Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2013-03-01,44719.12336794591,4092.0,28173.188283856158,2798.323154133217,6062.480821199133,19312.45854904329,8860.729734812865,143316.0,135689.0,101.9487188,101.085,101.023
2013-04-01,44802.10149521843,3232.0,28262.997305436675,2811.1626248216826,6076.570507740261,19375.330216093374,8887.667089343267,143635.0,135876.0,101.735852,101.163,100.944
2013-05-01,44820.77682077686,1754.0,28312.246312246312,2819.96831996832,6081.939081939086,19410.39666039669,8901.849651849649,143882.0,136091.0,101.7779865,101.272,101.01
2013-06-01,44772.09862883788,1750.0,28318.84458845379,2824.514956336192,6078.160192832024,19416.21883273403,8902.625755719764,143999.0,136269.0,102.0202597,101.438,101.228
2013-07-01,44782.97189389003,1727.0,28351.12575724688,2831.6100005919848,6079.911333872695,19439.645532818933,8911.480224427916,144264.0,136391.0,102.2199594,101.567,101.354
2013-08-01,44780.57991002531,1624.0,28374.93842971136,2837.8484878337104,6079.860769053954,19457.262010311,8917.676419400383,144326.0,136635.0,102.4639882,101.685,101.51
2013-09-01,44829.345150172325,1305.0,28431.117676021662,2847.3165928114227,6086.755292959133,19497.07040866568,8934.047267355982,144418.0,136819.0,102.5026115,101.799,101.55
2013-10-01,44719.89015814347,1400.0,28450.28607380901,2853.070132321425,6085.73694317191,19511.49538284078,8938.790690968199,143537.0,137039.0,102.557474,102.015,101.722
2013-11-01,44616.4970243061,1704.0,28473.02244775768,2859.1690305356246,6085.498440991618,19528.363155707837,8944.659292049872,144479.0,137314.0,102.7466402,102.194,101.881
2013-12-01,44494.24003761608,3075.0,28483.40582265585,2864.0139492966578,6082.637827671329,19536.754045687867,8946.651776967989,144778.0,137368.0,103.0183197,102.333,102.084
2014-01-01,44822.15139130605,3937.0,28510.904919272278,2871.5282530619197,6088.243154278857,19551.133511931497,8959.763259612693,145150.0,137552.0,103.2680542,102.426,102.278
2014-02-01,45207.93840020325,3921.0,28575.667559134145,2882.783846990688,6101.806432279965,19591.077279863493,8984.573993368378,145134.0,137707.0,103.3817294,102.489,102.338
2014-03-01,45528.80255112489,3626.0,28599.855670304165,2889.933978916162,6106.706454853085,19603.215236534917,8996.61605375306,145648.0,137986.0,103.5928407,102.684,102.543
2014-04-01,45658.51031386064,2474.0,28625.61886408022,2897.2247636474567,6111.943833420928,19616.450267011835,9009.136153342031,145667.0,138298.0,103.7859569,102.879,102.742
2014-05-01,45797.50418613987,1413.0,28657.406957575084,2905.108224266977,6118.468569133658,19633.830164174444,9023.53630848855,145825.0,138501.0,103.9834622,103.061,102.919
2014-06-01,45963.21638278255,1461.0,28706.070752656866,2914.689183287233,6128.597078662591,19662.784490707043,9043.23773475033,146247.0,138833.0,104.1208381,103.18,103.035
2014-07-01,45690.66770035856,1407.0,28743.75747003905,2923.143392447592,6136.3827244241975,19684.231353167263,9059.469586846277,146399.0,139076.0,104.2380246,103.369,103.19
2014-08-01,45492.89085745854,1262.0,28828.19491424125,2936.34563258607,6154.149342069133,19737.699939586048,9090.430360771616,146530.0,139258.0,104.2213464,103.408,103.177
2014-09-01,45277.94734649186,1053.0,28901.72766295553,2948.4365764561107,6169.588093369379,19783.70299313005,9117.951997519453,146778.0,139563.0,104.2288077,103.536,103.203
2014-10-01,45173.14905453735,1131.0,28989.82654402948,2962.013497840284,6188.136244834924,19839.676801354275,9150.06897532073,147427.0,139805.0,104.2081794,103.629,103.177
2014-11-01,45091.46637180159,1925.0,29092.918065012607,2977.12694071013,6209.884446513676,19905.906677788804,9186.922475056092,147404.0,140089.0,104.0119908,103.74,103.098
2014-12-01,45044.20050514864,2826.0,29218.57392655916,2994.559937827861,6236.448416553333,19987.56557217797,9230.911210413831,147615.0,140366.0,103.6911544,103.837,102.94
2015-01-01,45493.87595764407,3703.0,29437.775500577463,3024.0488622131165,6264.2040371509,20149.52260121339,9288.163437921896,148145.0,140562.0,103.0306089,103.816,102.465
2015-02-01,45659.43059804743,3658.0,29472.91670726397,3034.6506355918405,6252.736260238644,20185.52981143354,9287.305701164654,148045.0,140829.0,103.2917548,103.92,102.634
2015-03-01,45811.96331845455,3172.0,29499.907615407803,3044.3883653761995,6239.606733378067,20215.91251665353,9283.922163549902,148128.0,140924.0,103.5700178,104.08,102.831
2015-04-01,45917.17682117064,1620.0,29560.651702134583,3057.5907751109416,6233.66695818353,20269.393968840057,9291.19295177016,148511.0,141202.0,103.6779874,104.256,102.91
2015-05-01,45947.72318947352,1346.0,29573.348456060045,3065.8016337715017,6217.654167797636,20289.892654490966,9283.399252911444,148817.0,141540.0,104.019891,104.385,103.156
2015-06-01,45998.587406633385,1419.0,29599.15244398003,3075.3415379852163,6204.477727466233,20319.33317852858,9279.770888966292,148816.0,141695.0,104.3078098,104.511,103.356
2015-07-01,46161.22556175337,1206.0,29657.792042484794,3088.27415305988,6198.235387,20371.28250242486,9286.469259449028,148830.0,141989.0,104.4732753,104.603,103.441
2015-08-01,46361.21369140843,1284.0,29740.466477188475,3103.703846922266,6197.031508800421,20439.731121465848,9300.703131545532,149181.0,142130.0,104.4728364,104.679,103.442
2015-09-01,46630.618942965855,1038.0,29867.60448837727,3123.783752384087,6205.0653990260325,20538.75533696715,9328.824947477466,148826.0,142265.0,104.2380246,104.814,103.289
2015-10-01,47057.27804997705,1013.0,29955.03869964047,3139.7221630484632,6204.820832607113,20610.49570398484,9344.526857356808,149246.0,142585.0,104.3411662,104.829,103.274
2015-11-01,47448.21957930528,1181.0,30019.82187728819,3153.2832705936207,6199.892907025876,20666.645699668752,9353.16811338952,149463.0,142810.0,104.465814,104.94,103.337
2015-12-01,47906.79205446815,2543.0,30127.357074370724,3171.33642606026,6203.790688890396,20752.229959420067,9375.127114950656,150128.0,143083.0,104.3534555,105.009,103.253
2016-01-01,47393.40728837948,3621.0,30210.23302938194,3176.791925606132,6207.577488238825,20825.863615537048,9384.369413844955,150653.0,143198.0,104.3056153,105.204,103.306
2016-02-01,46933.67686277551,3603.0,30327.353854697405,3185.848136740212,6218.3994885802285,20923.1062293769,9404.24762532044,150939.0,143410.0,104.1669227,105.369,103.242
2016-03-01,46337.29863453194,2996.0,30355.475884461885,3185.5606343193435,6210.995255167615,20958.919994974924,9396.55588948696,151218.0,143666.0,104.4934648,105.521,103.481
2016-04-01,46452.96963742784,1630.0,30353.325692123424,3182.11443193384,6197.470695317993,20973.740564871656,9379.585127251832,151074.0,143856.0,104.8937422,105.786,103.823
2016-05-01,46652.08010745962,1235.0,30406.067367462703,3184.438225120296,6195.21624974754,21026.412892594803,9379.654474867835,151132.0,143901.0,105.141721,105.948,103.977
2016-06-01,46830.81353491721,1439.0,30445.78833693305,3185.409167266619,6190.352771778258,21070.02639788817,9375.761939044878,151223.0,144152.0,105.4335899,106.077,104.175
2016-07-01,47160.47131973362,1566.0,30530.698471793065,3191.1154183218537,6194.707248268053,21144.875805203224,9385.822666589907,151554.0,144515.0,105.380483,106.257,104.218
2016-08-01,47438.44252400024,1383.0,30582.392805360243,3193.355944328406,6192.346753022784,21196.69010800899,9385.70269735119,151779.0,144664.0,105.5753549,106.456,104.374
2016-09-01,47704.17483621061,1063.0,30626.60800535604,3194.82568982832,6188.513222705753,21243.26909282196,9383.338912534073,151761.0,144961.0,105.8523012,106.579,104.555
2016-10-01,47635.68924601883,1137.0,30656.03547547697,3194.7652040030825,6181.741835741416,21279.52843573254,9376.507039744498,151793.0,145069.0,106.10028,106.737,104.786
2016-11-01,47654.17612678792,1496.0,30741.24422058144,3200.525950940921,6186.25150248984,21354.46676715061,9386.77745343076,151954.0,145189.0,106.2253667,106.789,104.826
2016-12-01,47604.10219297828,3185.0,30782.063856328023,3201.6721102297724,6181.856270889475,21398.535475208773,9383.528381119246,152157.0,145408.0,106.493535,106.929,105.017
2017-01-01,47723.7654320988,3786.0,30779.72418285776,3197.804404472782,6169.558604027522,21412.36908014572,9367.355102712005,152152.0,145639.0,106.9240965,107.205,105.408
2017-02-01,47946.3231347289,3723.0,30844.16343026741,3200.893561933628,6170.708218875316,21472.57743677181,9371.585993495626,152480.0,145845.0,107.09439,107.414,105.57
2017-03-01,48268.63295170217,3225.0,30972.85142922132,3210.65376450072,6184.723064675108,21577.498294032903,9395.353135188414,153065.0,145975.0,107.0443553,107.364,105.512
2017-04-01,48008.71286629341,1808.0,31016.385484440445,3211.5927775256,6181.753417057545,21623.07081252837,9393.314671912043,153255.0,146172.0,107.1764644,107.62,105.744
2017-05-01,47868.27351785639,1231.0,31136.706901009613,3220.48955988169,6194.110209306875,21722.146546342017,9414.56035466762,153069.0,146389.0,107.0935122,107.719,105.714
2017-06-01,47668.66701318339,1252.0,31218.400037801825,3225.393375230355,6198.790341633984,21794.26357321741,9424.136464584417,153318.0,146588.0,107.1632974,107.876,105.815
2017-07-01,47500.23620112999,1234.0,31321.82089025784,3232.546311168223,6207.798731442462,21881.53096124412,9440.28992901369,153569.0,146772.0,107.1984094,107.941,105.842
2017-08-01,47231.95686803089,1170.0,31358.83925738107,3232.855450720905,6203.676648475083,21922.369996135465,9436.469261245606,153503.0,146907.0,107.610976,108.074,106.093
2017-09-01,46900.11362462556,915.0,31352.34432956776,3228.700077940859,6191.016142209201,21932.69853790461,9419.645791663146,154286.0,146999.0,108.1604796,108.215,106.491
2017-10-01,46728.36496386871,913.0,31416.73230315309,3231.862450928916,6192.411797064484,21992.536193833923,9424.196109319164,153609.0,147147.0,108.2443097,108.499,106.648
2017-11-01,46548.40471175596,1429.0,31475.037054372388,3234.40986036352,6192.643731960375,22048.06927217412,9426.96778219827,153805.0,147377.0,108.5331063,108.582,106.825
2017-12-01,46378.575434660685,2577.0,31539.63357636941,3237.6145073845573,6194.148438960553,22107.964105440267,9431.669470929144,153904.0,147521.0,108.7617735,108.742,106.98
2018-01-01,47510.57171066113,3373.0,31551.06865868119,3237.388461466813,6187.741783250433,22126.02379488711,9425.044863794174,154425.0,147670.0,109.1734623,109.08,107.362
2018-02-01,48688.31591173056,3424.0,31597.32094463805,3240.7433217189314,6188.215253581111,22168.43979868367,9428.881145954285,155197.0,148058.0,109.4789372,109.311,107.625
2018-03-01,49911.669465655934,3058.0,31675.937352125216,3247.422919546841,6195.060170537313,22233.52385017211,9442.413501953106,155214.0,148281.0,109.541261,109.562,107.777
2018-04-01,49635.39158671955,2246.0,31736.983121581383,3252.305811756862,6198.497363904628,22286.241681174484,9450.741440406991,155312.0,148426.0,109.7892399,109.75,107.988
2018-05-01,49362.92859365513,1131.0,31799.554191737632,3257.35029068424,6202.265088006312,22339.99272904282,9459.56146269472,155652.0,148755.0,110.067064,109.956,108.193
2018-06-01,49128.207021981776,1081.0,31885.715077042387,3264.815310616062,6210.659453271416,22410.28647396069,9475.428603081697,155762.0,148966.0,110.2158513,110.073,108.317
2018-07-01,49076.221133832056,1067.0,31978.756406590564,3272.987631091065,6220.411313108949,22485.395894247857,9493.360512342806,156146.0,149022.0,110.305826,110.219,108.417
2018-08-01,49031.108489551625,918.0,32076.060041904024,3281.5984958802605,6231.006494503946,22563.48577291967,9512.57426898426,155504.0,149272.0,110.4927976,110.246,108.502
2018-09-01,48918.04153101952,768.0,32128.53372326142,3285.6269197520646,6232.917655281502,22610.01213927054,9518.521583990878,156015.0,149361.0,110.707859,110.476,108.738
2018-10-01,48836.222197740346,911.0,32195.552250498786,3291.147956373251,6237.682543179952,22666.73705213424,9528.81519836464,156391.0,149526.0,110.9812941,110.626,108.924
2018-11-01,48817.76774434316,1144.0,32304.088012798777,3300.915856803311,6250.50855442068,22752.671249009625,9551.41676378906,156721.0,149622.0,110.8913194,110.831,108.969
2018-12-01,48809.62648292061,2290.0,32419.37407675863,3311.3743336605776,6264.645704691213,22843.354038406844,9576.020038351791,156817.0,149805.0,110.844796,111.009,108.991
2019-01-01,48973.3919389718,3087.0,32511.76853831542,3316.3343335443897,6269.121007185001,22926.305550712532,9585.45534072942,156529.0,150114.0,110.809245,111.134,108.977
2019-02-01,49054.81343032882,3416.0,32549.520825316544,3315.7269467807614,6263.078811866673,22970.699796602712,9578.805758647408,156908.0,150092.0,111.1011139,111.207,109.146
2019-03-01,49078.51575706076,3243.0,32549.043794486628,3311.2442093144377,6249.737306177644,22988.03943605347,9560.981515492083,156755.0,150320.0,111.6005829,111.35,109.443
2019-04-01,49088.99617416651,1979.0,32536.70978320277,3305.580858687074,6234.195664055383,22996.902896702493,9539.776522742482,156683.0,150563.0,111.9912044,111.65,109.78
2019-05-01,49216.06466647248,1038.0,32601.724075152924,3307.792322070101,6233.5238858141565,23060.36993882901,9541.31620788423,156814.0,150630.0,112.0623063,111.773,109.856
2019-06-01,49341.61095192613,1033.0,32665.75703824987,3309.910401600946,6232.682949015327,23123.118206212763,9542.593350616273,157164.0,150797.0,112.0781068,112.0,109.935
2019-07-01,49668.82845568333,1091.0,32705.914945410284,3309.618750037849,6227.3148400457785,23168.92837030174,9536.933590083656,157525.0,150879.0,112.3146742,112.157,110.094
2019-08-01,50050.03087204445,1017.0,32781.93440598554,3312.963837334589,6228.798169469364,23240.11186576109,9541.762006803923,157782.0,151111.0,112.4371275,112.27,110.132
2019-09-01,50414.03903563295,825.0,32846.86998103569,3315.193227290463,6228.188772038074,23303.41992795376,9543.381999328538,158302.0,151318.0,112.6201491,112.339,110.207
2019-10-01,50603.165403342864,900.0,32869.69200257192,3313.1835456985136,6219.628157177399,23336.8048323266,9532.81170287594,158474.0,151447.0,112.9313296,112.496,110.423
2019-11-01,50869.71608927998,1345.0,32943.04284459894,3316.277266322072,6220.659189455865,23406.023409282243,9536.936455777912,158642.0,151662.0,113.1433186,112.524,110.469
2019-12-01,51033.990752781385,2413.0,32950.44068776188,3312.743823146944,6209.272503973413,23428.334055772284,9522.016327120356,158834.0,151764.0,113.3517964,112.772,110.736
2020-01-01,50778.98158830879,3116.0,32900.96805595616,3332.9127007018587,6215.793553504471,23352.179177482965,9548.706254206356,158543.0,152098.0,113.5356958,113.008,110.944
2020-02-01,50562.22802436905,3224.0,32875.93409561538,3355.4815281654182,6226.883947060412,23293.49359262924,9582.365475225804,158749.0,152371.0,113.6783385,113.206,111.07
2020-03-01,50514.96065834116,2716.0,32961.22681007724,3389.33804951996,6258.887966505451,23312.933119179965,9648.22601602541,155451.0,150944.0,113.3087842,113.143,110.824
2020-04-01,49827.22074560566,22467.0,33149.12415976488,3433.934764794643,6310.494661502037,23404.6342577054,9744.429426296709,133258.0,130430.0,112.3998209,112.668,110.237
2020-05-01,48819.12287537874,21110.0,33126.64812012361,3456.8460606719623,6322.120830425997,23347.62836835728,9778.966891097933,137128.0,133055.0,112.3339858,112.819,110.353
2020-06-01,47693.55100861431,17312.0,33021.41838079931,3471.005724811732,6317.880555505391,23232.486952124684,9788.886280317123,142276.0,137620.0,112.8927063,113.051,110.746
2020-07-01,48900.56299817533,14828.0,32936.78874963988,3487.167482954003,6317.478752520888,23132.10500096037,9804.646235474918,143779.0,139064.0,113.4746886,113.425,111.072
2020-08-01,50094.66450051315,8850.0,32848.82103203454,3502.8258729688546,6316.342192422652,23029.623047395053,9819.16806539148,147201.0,140799.0,113.9298286,113.782,111.411
2020-09-01,51344.467042369615,6066.0,32801.60017202297,3522.707928287924,6322.964170840314,22955.905674070225,9845.672099128236,147625.0,141760.0,114.197558,113.979,111.613
2020-10-01,51697.38822012038,3716.0,32803.543278876474,3547.816948504828,6339.0298079679,22916.681594535235,9886.846756472754,149854.0,142479.0,114.2686599,114.017,111.648
2020-11-01,52058.01228664052,3529.0,32810.47946554905,3573.454169875638,6356.052871957445,22880.96496098481,9929.507041833056,149928.0,142743.0,114.4306142,114.048,111.666
2020-12-01,52200.71333036111,3998.0,32681.052162282656,3584.1283994650016,6346.589389210877,22750.334373606773,9930.717788675878,149961.0,142475.0,114.8006074,114.422,112.15
2021-01-01,52558.08307352505,4218.0,32890.06777222139,3631.7798128195823,6392.357934442439,22865.930024959365,10024.13774726202,149871.0,142969.0,115.0797482,114.782,112.583
2021-02-01,52938.47729157258,4658.0,33113.59672807429,3680.857405063101,6440.910284670524,22991.829038340664,10121.767689733624,150205.0,143544.0,115.5827284,114.975,112.961
2021-03-01,53178.85806814981,4271.0,33249.67878766545,3719.9908476485502,6472.4065404111525,23057.281399605745,10192.397388059702,150751.0,144328.0,116.3209593,115.457,113.632
2021-04-01,53531.77868426732,2659.0,33403.15831859801,3760.803468781553,6507.233436626456,23135.121413190005,10268.036905408007,151171.0,144614.0,117.0666515,116.186,114.238
2021-05-01,53892.70649166662,2058.0,33562.32417979603,3802.013023396241,6543.117137988199,23217.194018411585,10345.13016138444,151482.0,145096.0,117.8882735,116.787,114.819
2021-06-01,54222.74766581788,1834.0,33702.94825824109,3840.877202099465,6575.3347537632735,23286.73630237836,10416.211955862738,151684.0,145789.0,118.9223234,117.349,115.458
2021-07-01,54160.35843406385,1249.0,33874.411566913244,3883.026112346895,6613.520884704472,23377.86456986188,10496.546997051368,152782.0,146558.0,119.4617323,117.811,115.986
2021-08-01,54131.05584372462,1247.0,34064.78650681873,3927.152393711424,6655.359371600658,23482.274741506648,10582.511765312083,153211.0,147221.0,119.860254,118.199,116.444
2021-09-01,54145.52085473598,791.0,34281.23501814944,3974.128484350387,6702.259263064173,23604.84727073488,10676.38774741456,153867.0,147778.0,120.3527006,118.446,116.808
2021-10-01,54092.50447597724,683.0,34406.191744907606,4010.305387913304,6731.231397384494,23664.6549596098,10741.536785297798,154395.0,148559.0,121.3955285,118.929,117.479
2021-11-01,54017.230682459136,990.0,34515.12267343486,4044.359842075575,6757.014946418502,23713.74788494078,10801.37478849408,155535.0,149173.0,122.2443623,119.543,118.2
2021-12-01,53979.18226874564,1682.0,34646.03966644508,4080.746543701248,6787.051606768709,23778.241515975125,10867.798150469956,156081.0,149742.0,122.9474811,120.193,118.841
2022-01-01,54458.39506482853,2654.0,34701.44974847031,4072.8278186530974,6813.922440130912,23814.69948968628,10886.750258784035,157122.0,150106.0,123.7405746,120.761,119.469
2022-02-01,54895.57156883954,2652.0,34732.854599011465,4062.252103823769,6835.901745743813,23834.700749443906,10898.153849567558,157590.0,151010.0,124.7276622,121.205,120.178
2022-03-01,55129.697249445686,2486.0,34639.53066657875,4037.305989894578,6833.091550514751,23769.13312616942,10870.397540409327,158328.0,151424.0,126.2752258,121.651,121.321
2022-04-01,55499.42553792413,1261.0,34804.011088900406,4042.567776927741,6880.958844385216,23880.484467587423,10923.526621312982,157982.0,151678.0,126.6943759,122.03,121.563
2022-05-01,55641.56445898063,685.0,34826.30825838103,4031.425456527662,6900.592804578904,23894.289997274493,10932.018261106545,158299.0,152042.0,127.9281256,122.488,122.3
2022-06-01,55567.47522507935,709.0,34714.31925642853,4004.954984131097,6893.378781009133,23815.98549128829,10898.333765140227,158057.0,152412.0,129.6196487,123.258,123.512
2022-07-01,55871.64463749792,764.0,34976.64043696362,4021.788752292738,6960.359652179551,23994.492032491307,10982.148404472313,158272.0,152980.0,129.5946314,123.352,123.397
2022-08-01,55973.883572567815,660.0,35112.42402689772,4024.095866201127,7002.133712660029,24086.194448036586,11026.229578861132,158694.0,153332.0,129.7478077,124.031,123.728
2022-09-01,56032.66910449926,613.0,35220.51242811348,4023.3097604587856,7038.295181790359,24158.907485864333,11061.604942249143,158850.0,153682.0,130.2485933,124.607,124.154
2022-10-01,55949.329845480606,570.0,35315.672066953935,4021.1410948754806,7071.7684536562265,24222.7625184222,11092.909548531732,158593.0,154006.0,130.8196031,124.987,124.623
2022-11-01,56022.46734645891,842.0,35508.90223177066,4030.2005173261473,7124.811614185852,24353.890100258686,11155.012131511976,158527.0,154296.0,130.9455675,125.258,124.744
2022-12-01,56120.632326194434,,35717.77676289371,4041.054731629931,7180.972526019758,24495.749505244017,11222.02725764969,159244.0,154535.0,,125.727,124.809
