Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-07-01	0.408119658119658	0.4285714285714286	0.8189620174086807	0.8154117944889092	0.3852456762153323	0.5533506983940483	0.47927525370251906	0.4450293330044859	0.5114841264083083	0.5114841264083083	0.48186528497409326	0.4807692307692308	0.5114841264083083	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.36752136752136744	0.300595238095238	0.8154828077055877	0.8209335594642065	0.46562713049751925	0.6260211572080936	0.4312301472581591	0.3725625009123246	0.5114841264083083	0.5114841264083083	0.48186528497409326	0.4807692307692308	0.5114841264083083	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.44098384656924833	0.6033088374994303	0.4565441355295847	0.39467316895180415	0.5114841264083083	0.5114841264083083	0.48186528497409326	0.4807692307692308	0.5114841264083083	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.34746745658769324	0.518047039989467	0.5099701165816628	0.47880799428138376	0.5114841264083083	0.5114841264083083	0.48186528497409326	0.4807692307692308	0.5114841264083083	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.460133986536497	0.6200447944137254	0.46828758107447965	0.3772658944031694	0.5114841264083083	0.5114841264083083	0.48186528497409326	0.4807692307692308	0.5114841264083083	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.3139313713196704	0.48693645311501704	0.4666626050633214	0.5088502526824112	0.5114841264083083	0.5114841264083083	0.48186528497409326	0.4807692307692308	0.5114841264083083	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.18037533902697309	0.168796186956009	0.45629575162502173	0.4734480376515848	0.5114841264083083	0.5114841264083083	0.48186528497409326	0.4807692307692308	0.5114841264083083	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.23449862055903936	0.21751374370976245	0.43905955579740796	0.42460266758521104	0.5114841264083083	0.5114841264083083	0.48186528497409326	0.4807692307692308	0.5114841264083083	0.4769820971867008	0.534245834235014	0.4502722843221554	0.5340711243380665	0.4503340110368864	0.38627187079407804	0.3761869978086194
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.479591938634398	0.43966960675978556	0.22627436428761966	0.20376943388684635	0.5131165721748323	0.5131165721748323	0.4883419689119171	0.48717948717948717	0.5131165721748323	0.4820971867007673	0.5379848036740484	0.4885353969618802	0.5378122910278268	0.48910833575370316	0.38627187079407804	0.3761869978086194
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.7057511191070351	0.6446263737077416	0.0	0.0	0.5258962904613343	0.5258962904613343	0.6282383419689119	0.6256410256410256	0.5258962904613343	0.6240409207161126	0.5507706364663733	0.6040412725709372	0.5505298480038074	0.6038338658146964	0.6123822341857335	0.6040905770635501
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.24024664875411544	0.22140342623357773	0.35221328254308387	0.4191087760340794	0.5176096848084079	0.5176096848084079	0.6178756476683938	0.6064102564102565	0.5176096848084079	0.622762148337596	0.5406207170165188	0.46875895672112355	0.5404540005181003	0.47051989544002326	0.2853297442799462	0.27757487216946675
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.05702854349922065	0.054553278138611994	0.6138188260274466	0.584004465612227	0.5124169525606077	0.5124169525606077	0.3652849740932642	0.3730769230769231	0.5124169525606077	0.3593350383631714	0.5382402798816994	0.38807681284035545	0.5381526709279418	0.38759802497821666	0.2611036339165545	0.2468955441928415
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.10194191082438742	0.09489177336645532	0.6223428498919439	0.5434576528203223	0.5321876846218426	0.5321876846218426	0.4844559585492228	0.4807692307692308	0.5321876846218426	0.4820971867007673	0.5562077712856764	0.5163370593293207	0.5560482194817792	0.5161196630845193	0.40242261103633914	0.393718042366691
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.09391942365869776	0.08715034227763047	0.568632768710604	0.5505825123141614	0.49230418424352973	0.49230418424352973	0.4689119170984456	0.4705128205128205	0.49230418424352973	0.4667519181585678	0.5085298997331025	0.3447979363714532	0.5083438258700773	0.3449027011327331	0.37012113055181695	0.35865595325054783
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.1842071833410765	0.16869235994652965	0.49054686071319187	0.4691651242231111	0.5080171225422622	0.5080171225422622	0.4339378238341969	0.41923076923076924	0.5080171225422622	0.42710997442455245	0.5363347279328669	0.46818572656921753	0.5361405136423059	0.4673250072611095	0.38627187079407804	0.3761869978086194
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.29365650466412413	0.26763406594123296	0.4091997879257664	0.37048580478712045	0.5787097977840197	0.5787097977840197	0.5427461139896373	0.55	0.5787097977840197	0.5319693094629157	0.6318978576065787	0.7783032387503583	0.6318655830737812	0.7807144931745571	0.5376850605652759	0.5361577794010226
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.3046805025290956	0.277181725685356	0.44664371113737744	0.3604508898478792	0.685352556461894	0.685352556461894	1.0	1.0	0.685352556461894	1.0	0.7370458534708697	1.0	0.7370038134597658	1.0	1.0	1.0
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.4864221971165307	0.4864221971165307	0.939119170984456	0.9333333333333333	0.4864221971165307	0.9360613810741689	0.4607468320950251	0.2844654628833477	0.4602990523582604	0.28376415916352016	0.1722745625841184	0.15631848064280496
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.9729717895085628	0.8641125263292045	0.49439281319093153	0.6037037115663818	0.4359822141146961	0.4359822141146961	0.3601036269430052	0.3474358974358974	0.4359822141146961	0.34526854219948855	0.4456767414460554	0.15606190885640586	0.4456958509798724	0.15727563171652625	0.06998654104979807	0.059897735573411215
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	1.0	0.8913814012871928	0.5855552089591999	0.5706666070314782	0.4071527036411314	0.4071527036411314	0.0	0.0	0.4071527036411314	0.0	0.42729748250739374	0.09415305245055888	0.42695387099300564	0.09119953528899216	0.15141318977119783	0.12856099342585828
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.8025285602958333	0.7146728958553901	0.6801679785195373	0.7400453832541867	0.4879147189602097	0.4879147189602097	0.2253886010362694	0.23205128205128206	0.4879147189602097	0.20588235294117652	0.5138407992498016	0.3940957294353683	0.5136874890807333	0.39514957885564916	0.38627187079407804	0.3761869978086194
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.8374561418036182	0.7489508566570204	0.681290936005489	0.7002871988514806	0.5092090670702003	0.5092090670702003	0.3601036269430052	0.36923076923076925	0.5092090670702003	0.360613810741688	0.5353909687657794	0.4754944110060189	0.5352067280756185	0.4761835608480976	0.38627187079407804	0.3761869978086194
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.8464128675733229	0.7595642084257879	0.7097890436050871	0.6841032456783056	0.5080326696448004	0.5080326696448004	0.42616580310880825	0.4166666666666667	0.5063380354681232	0.561381074168798	0.5230529707374546	0.4478360561765549	0.5228355754227639	0.4469939006680221	0.38627187079407804	0.3761869978086194
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.8027031184740908	0.7222708128083809	0.7918698206865462	0.715542120094006	0.49582819415221646	0.49582819415221646	0.47020725388601037	0.4705128205128205	0.499217462505571	0.32480818414322254	0.5201285195604607	0.3963886500429923	0.5199408401660331	0.39631135637525416	0.38627187079407804	0.3761869978086194
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.8662733471719579	0.7823387575809562	0.593367654943383	0.6505039259497141	0.5261916854095624	0.5261916854095624	0.47150259067357514	0.4743589743589744	0.5226417636633119	0.46803069053708446	0.556953160691529	0.5216394382344511	0.5568464555307215	0.5235259947720011	0.38627187079407804	0.3761869978086194
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.9032939373135394	0.8182253306973383	0.5369842896455852	0.6095448924487573	0.5975528860604677	0.5975528860604677	0.533678756476684	0.5384615384615384	0.6012634611996144	0.5255754475703325	0.6336741686503643	0.6914588707366007	0.6336066413239272	0.6921289573046762	0.4327052489905787	0.42658875091307524
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.9549905838951096	0.8673748403833298	0.5733056891296506	0.5555198119347867	0.5040733408650407	0.5040733408650407	0.705958549222798	0.6961538461538461	0.5022180532954674	0.70076726342711	0.5163685109043257	0.3939524218973918	0.5160912338620769	0.39050246877722916	0.33983849259757737	0.3257852447041636
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.7562028208799922	0.6889681722584293	0.7869501147721993	0.727339110023481	0.5206828287434832	0.5206828287434832	0.4378238341968912	0.43974358974358974	0.5206828287434832	0.432225063938619	0.5578217797975425	0.5454284895385497	0.5576898747522456	0.5463258785942492	0.4636608344549125	0.4572680788897005
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.7197076874573538	0.6578964119466364	0.7086646182002438	0.7530938587693652	0.5989106663488147	0.5989106663488147	0.5712435233160622	0.5692307692307692	0.5989106663488147	0.5664961636828645	0.6132120272187357	0.6478933791917455	0.6126868324186251	0.6463839674702294	0.654777927321669	0.64572680788897
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.7638814476821656	0.7000302949602253	0.6505070675988471	0.7063060091136275	0.49450669043645895	0.49450669043645895	0.7020725388601037	0.7025641025641025	0.49450669043645895	0.6943734015345269	0.5409122604534853	0.3910862711378619	0.5406829285925141	0.39340691257624166	0.3506056527590848	0.337472607742878
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.5283836379602798	0.6074975167395938	0.6833060359507753	0.697232107646172	1.0	1.0	0.6256476683937824	0.6230769230769231	1.0	0.618925831202046	1.0	0.6619375179134422	1.0	0.6623584083647982	0.4697173620457604	0.44777209642074506
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.47763278880333665	0.5611768813155645	0.7548506731960245	0.7398704241936578	0.0	0.0	0.3082901554404145	0.308974358974359	0.0	0.3056265984654732	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.2146382821885836	0.32209892963614856	0.9618970566512602	0.9738455872944172	0.3823239808874286	0.3823239808874286	0.3393782383419689	0.3358974358974359	0.3823239808874286	0.3363171355498722	0.4059847555844093	0.22800229292060764	0.4044556632588514	0.2279988382224804	0.3788694481830417	0.3688823959094229
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.7579104073393623	0.8152858458528425	0.5362716851339961	0.48120128978644616	0.5013629626558597	0.5013629626558597	0.3134715025906736	0.26282051282051283	0.5013629626558597	0.3107416879795397	0.5300830748515232	0.4075666380051591	0.5311342181202595	0.40705779843160034	0.38627187079407804	0.3761869978086194
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.45823093859549435	0.5428992660733398	0.8373213481418396	0.7483215705549733	0.5592500077735512	0.5592500077735512	0.5686528497409327	0.4294871794871795	0.5592500077735512	0.5626598465473146	0.582185193200125	0.5398394955574664	0.5821189100613888	0.5416787685158292	0.38627187079407804	0.3761869978086194
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.17576996090089164	0.2861550494992262	1.0	0.9999999999999998	0.5847783501414786	0.5847783501414786	0.3134715025906736	0.4205128205128205	0.5847783501414786	0.2953964194373402	0.6019830964918608	0.561908856405847	0.6014542957148279	0.5628812082486204	0.4158815612382234	0.40467494521548575
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	0.9619866688539213	1.0	0.37072962199296844	0.28841223310183794	0.5081777759351581	0.5081777759351581	0.667098445595855	0.6871794871794872	0.5081777759351581	0.6751918158567776	0.5323402822861815	0.45586127830323875	0.5318059412859734	0.45527156549520764	0.36473755047106327	0.3564645726807889
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.6947200551472654	0.7570638313832827	0.43561502553838133	0.5264563935012007	0.4756014137498574	0.4756014137498574	0.3471502590673575	0.3730769230769231	0.4756014137498574	0.3439897698209719	0.47303974608670557	0.3619948409286329	0.47299853606520836	0.36116758640720303	0.37819650067294747	0.3674214755295836
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.6361073357149699	0.7036334462834255	0.5617259035703712	0.5764609710971633	0.4446523149635679	0.4446523149635679	0.37694300518134716	0.40512820512820513	0.4446523149635679	0.37340153452685426	0.47543521123373966	0.3439380911435942	0.475715550843118	0.34301481266337497	0.38627187079407804	0.3761869978086194
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.6086214970411923	0.6784767417785641	0.5863861258720136	0.5984463686739868	0.48168551320985475	0.48168551320985475	0.36269430051813467	0.35512820512820514	0.4732745307366217	0.32352941176470595	0.6225744788285363	0.46245342505015763	0.6226000204830382	0.46325878594249204	0.38627187079407804	0.3761869978086194
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.8103645286329937	0.8615120748735157	0.42528580226541063	0.41382195805971006	0.5030731439350753	0.5030731439350753	0.44559585492227977	0.46153846153846156	0.5114841264083083	0.0	0.481121811055808	0.5085984522785899	0.48070678530763716	0.5088585535869881	0.3936742934051144	0.38349159970781593
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8402203630210369	0.8884412383112491	0.0	0.3841808102347977	0.5114841264083083	0.5114841264083083	0.48186528497409326	0.4807692307692308	0.5114841264083083	0.0	0.5155750318593859	0.41946116365720837	0.5153472176202324	0.4191112401975022	0.3788694481830417	0.3688823959094229
