Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2017-02-01,0.3709606200234121,-1.150707193654771,-0.1617922659558385,-1.096211322322647,-1.0604912034634324,-0.3105376911392037,0.16823315461923635,-0.0052476031968072025,696315.6515424203,151685.0,504666.2719838335,51323.37153863153,105161.07795775316,348181.8856367027,156484.37055981814,152480.0,145845.0,107.09439,107.414,105.57,0.48,0.65,0.82,1.9,2.42,3.03,2126.315212655111,121.0463562,103.611,62.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.66,,,,,,,PA,2017-02-01
2017-03-01,-0.014526240334738429,-0.9775113227261609,-0.7003742869697729,-2.9762292908436057,-0.9858086074902681,-0.09845570843162293,0.04361636039277162,-0.0053298881716050735,697377.9285768443,143016.0,506411.1901963757,51460.5210781712,105481.15380241108,349469.56270376826,156941.60379862005,153065.0,145975.0,107.0443553,107.364,105.512,0.66,0.89,1.01,2.01,2.48,3.08,2130.085614906361,121.3055784,103.611,62.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.0676032,0.79,,,,,,,PA,2017-03-01
2017-04-01,-0.1788170169821391,-1.0065431928236865,-0.8199125812695157,0.1756982724673045,-0.8550120565900887,-0.019195006843916153,-0.011177974792346251,-0.005390539624028706,697320.4468653853,118276.0,506764.4184697638,51456.315882382645,105511.42381600848,349796.7102940432,156967.67665304887,153255.0,146172.0,107.1764644,107.62,105.744,0.75,0.95,1.04,1.82,2.3,2.94,2131.4276062944477,121.627335,103.611,62.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,0.9,,,,,,,PA,2017-04-01
2017-05-01,-0.10468673618155577,-0.7510759843598691,-1.0844124953423817,-2.3324233312261953,-1.147813106808169,-0.028736506360657672,0.003055538834327824,-0.005182704242463506,698991.3035801001,103323.0,508372.9291610696,51579.64728733498,105803.133927389,350990.1637121545,157382.7260343947,153069.0,146389.0,107.0935122,107.719,105.714,0.73,1.04,1.12,1.84,2.3,2.96,2138.040419433566,121.9485984,103.611,62.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.91,,,,,,,PA,2017-05-01
2017-06-01,-0.24320186658583504,-0.7425467894963615,-1.2440797691142902,-0.854959223717192,-1.069024982747469,0.04165760016518006,-0.042483776315106664,-0.0052290776406359474,699795.6811416151,115192.0,509350.9899352644,51639.03983367197,105963.6629967396,351748.28710485285,157602.65557813164,153318.0,146588.0,107.1632974,107.876,105.815,0.84,1.11,1.2,1.77,2.19,2.8,2141.992777016492,122.2693688,103.611,62.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.04,,,,,,,PA,2017-06-01
2017-07-01,-0.2507200894561286,-0.7465888444236928,-1.3161643879372005,-1.571668407533899,-1.0605522609380353,0.044991409845054266,-0.04554855959384132,-0.005225251197677271,703160.8120279917,130888.0,510683.98335884337,51734.46426434374,106198.08299162904,352751.420356128,157932.50788911775,153569.0,146772.0,107.1984094,107.941,105.842,0.97,1.13,1.22,1.87,2.32,2.88,2150.0994331172883,122.5638944,103.611,62.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.15,,,,,,,PA,2017-07-01
2017-08-01,-0.32631704400061445,-0.8437433576578272,-1.3079206122688438,0.6848474456548032,-0.9192548393861806,0.07239672656327467,-0.06566621455326029,-0.005324010650285747,705032.5029298192,126385.0,510935.2486340597,51720.40882370496,106207.66685832242,353007.1415330578,157928.04426305223,153503.0,146907.0,107.610976,108.074,106.093,0.98,1.13,1.23,1.78,2.21,2.8,2153.6542929316734,122.8586913,103.611,62.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.6382792,1.16,,,,,,,PA,2017-08-01
2017-09-01,-0.3635976051852209,-0.787658491816026,-1.4042190303962796,2.006994038229157,-0.9494660157247099,0.09716289920403692,-0.07856513106142726,-0.0053097763346064315,705919.5612774789,94700.0,510479.6884243739,51635.04427604211,106070.5834295856,352774.0137664216,157705.6042294654,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,2154.2236226535574,123.1537596,103.611,62.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,,PA,2017-09-01
2017-10-01,-0.21071684769688925,-0.42332641051096276,-1.6416928764302532,-0.5362856438771844,-1.3955004577573178,0.0598984018876284,-0.044901209562840175,-0.004991635477851863,706748.1809316631,94144.0,511180.0658865305,51666.80731628039,106173.90855899783,353339.28750031226,157840.70024754334,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,2151.88225376941,123.647901,103.611,62.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,,PA,2017-10-01
2017-11-01,-0.5145639978508422,-0.3727169077687714,-1.9270152414028097,-0.278372152128884,-1.2529724376252651,0.21776929084180305,-0.14250895689902743,-0.005095226500851105,707441.8909431314,101816.0,511782.549340822,51688.79787814959,106257.03252983851,353836.64092362934,157945.82260706765,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,2149.10192745144,124.1368775,103.611,62.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,,PA,2017-11-01
2017-12-01,-0.6188565443624942,-0.19494901871418913,-2.1830572598056497,-0.4601186570338986,-1.358270433876545,0.28931061010652714,-0.18311588021484895,-0.005010831718352326,708278.9306412414,121354.0,512488.4090484202,51721.34978500654,106361.74985978688,354405.2159282109,158083.0996447934,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,2146.728848382875,124.6206891,103.611,62.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,,PA,2017-12-01
2018-01-01,-0.7611717748814817,-0.025246690130430793,-2.451521324523817,0.6232947700478155,-1.4315078675597253,0.3790484122578605,-0.23524094720600738,-0.004951886308086643,709968.1762013868,148241.0,512783.2007600455,51807.9643325075,106327.82859236322,354647.32245425106,158135.792924871,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,2143.948516234794,124.9024153,102.092,62.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,,PA,2018-01-01
2018-02-01,-1.0961082071464263,0.05340967099659377,-2.8117816720349005,-0.49107009092551,-1.296860733584266,0.5555492435928858,-0.3429819493455363,-0.005051555304943805,712432.3035230355,153068.0,513643.20557491295,51951.34339914825,106411.6763453352,355280.1084010844,158363.01974448317,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,2143.5142792102206,125.1817461,102.092,62.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,,PA,2018-02-01
2018-03-01,-1.140589491556598,0.31622725838015464,-3.1427360793442625,-1.4413197806902411,-1.5223292238757917,0.6062946335377717,-0.3680890358654202,-0.0048813730252647665,715620.679736864,139172.0,515028.9022704287,52147.6752925021,106604.79508615009,356276.3623036454,158752.4703786522,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,2145.248272822587,125.4586813,102.092,62.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,,PA,2018-03-01
2018-04-01,-1.3112960509022298,0.2763288992355216,-3.265554331293735,-0.6856369335478796,-1.3770174248765834,0.6875967075548175,-0.4224295833803074,-0.004967349764738727,716316.4734353197,117959.0,516128.55132051714,52314.8559716512,106739.02038498074,357074.61322863004,159053.87635663225,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,2147.734257510094,125.9290754,102.092,62.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,,PA,2018-04-01
2018-05-01,-1.5016545451745111,0.28957025693385613,-3.4617494734990175,-0.6018631540448973,-1.2705399229568535,0.7845065816492618,-0.4816329813534088,-0.005048870666857541,717049.3161911279,96037.0,517252.59489985486,52484.29504065263,106878.64895757302,357889.59698563395,159362.94399822538,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,2150.306081724326,126.3978775,102.092,62.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,,PA,2018-05-01
2018-06-01,-1.3489551654945027,0.5182840167023824,-3.6122297653025686,-1.3734582503536485,-1.5869236543190728,0.7326632332843065,-0.44383137572633147,-0.004812400736813815,718316.1461266468,100604.0,518760.0284350565,52692.46747971233,107097.7778188096,358969.73697572865,159790.24529852194,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,2154.4544235900185,126.8650874,102.092,62.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,,PA,2018-06-01
2018-07-01,-1.3686201926883421,0.6061821621890204,-3.779830467124174,-1.516771261457205,-1.659113478706447,0.7520332797143907,-0.4543946034492138,-0.0047550083796190365,719885.749774789,121544.0,520379.184076298,52911.87421406855,107340.16190572787,360127.10952464375,160252.0361197967,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,2161.2356355553093,126.9986475,102.092,62.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,,PA,2018-07-01
2018-08-01,-1.4763146196914632,0.6271005787358417,-3.952769838544164,-1.5763892767708831,-1.6115444656336972,0.8083110197032415,-0.4890921731871919,-0.004788086080622447,721552.1987305922,113135.0,522067.5194927283,53138.22172248743,107596.97209882492,361332.2949500167,160735.19382131207,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,2168.299286649094,127.1321223,102.092,62.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,,PA,2018-08-01
2018-09-01,-1.7280652907446123,0.5943007070439821,-4.163847533178016,0.0608251350496901,-1.4218170920678872,0.9310303454029856,-0.5664169267101764,-0.004927727364957341,722211.7383067557,85740.0,523025.89711048576,53290.110173076566,107703.60867406058,362032.15527230594,160993.71884713715,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,2172.326286118928,127.2655118,102.092,62.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,,PA,2018-09-01
2018-10-01,-1.7990299681925022,0.7848208910346162,-4.470173232434327,-0.40653376419464266,-1.5606022242584188,0.9872364522095102,-0.5957361988434843,-0.004830431284273863,721747.3345329468,80415.0,524220.6492600345,53465.87222895478,107859.27190824151,362895.489821649,161325.14413719656,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,2177.6178115015973,127.3477339,102.092,62.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,,PA,2018-10-01
2018-11-01,-1.628772355131145,1.0566290942810446,-4.684184617095717,-1.791964048338833,-1.9291997830545378,0.9312474097536613,-0.555049003707075,-0.004549972601335172,722217.817299721,84800.0,526091.1818957685,53710.44364299323,108154.16922855766,364226.5613767832,161864.6128715506,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,2185.713527700538,127.4299315,102.092,62.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,,PA,2018-11-01
2018-12-01,-1.486670566551068,1.1983931380401336,-4.788448802206631,-1.9083752043570976,-2.1546929277301956,0.8753095786174446,-0.5177316583315591,-0.004374503170044332,722840.4180161665,109240.0,528071.583892248,53966.19904395776,108471.7086731932,365633.67617509706,162437.907717151,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,2194.263199713738,127.5121047,102.092,62.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,,PA,2018-12-01
2019-01-01,-1.5632061716677772,1.013277629391722,-4.705542080312026,-0.6445494592493957,-1.92815139469005,0.8936667740183329,-0.5361518254881192,-0.004524234028303805,723609.47722914,132020.0,529318.1512306881,54082.78811125283,108680.70785578608,366554.6476167751,162763.5036139121,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,2199.24308340292,127.4470482,103.276,62.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,,PA,2019-01-01
2019-02-01,-1.6044247776594665,0.9391159697184472,-4.673113527114414,1.0458431326466615,-1.8301947677567751,0.9063174570005482,-0.5448572757993582,-0.004601860681395602,723164.2020779506,140854.0,529675.4652789227,54108.53352390376,108707.19036886372,366859.72611608944,162815.73916283416,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,2200.510989866784,127.3817816,103.276,63.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,,PA,2019-02-01
2019-03-01,-1.5281642132524385,1.0452909053398138,-4.710674625167556,2.0910827179785207,-1.9793336581476975,0.8795548293824768,-0.5247332444378449,-0.0044983508210560946,721875.0399751469,134719.0,529411.7714243945,54070.88621474192,108606.42069387718,366734.4416728342,162677.32975156017,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,2199.1823826101254,127.3163049,103.276,63.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,PA,2019-03-01
2019-04-01,-1.381311692365568,1.0690158812056632,-4.615949059652186,2.1931575590443213,-2.0936909253423126,0.8084650438461651,-0.48125970391784145,-0.0044033863883953,722594.917106941,100277.0,528956.7012813508,54013.75478229186,108466.66059391508,366476.2555413855,162480.44573996446,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,2199.366124977227,127.9446896,103.276,63.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,PA,2019-04-01
2019-05-01,-1.1327342049568938,1.1893175933890028,-4.582233644191599,-0.6276479567330561,-2.3654625675193675,0.6968039918150293,-0.4074718662191082,-0.004210215346015633,725028.855956889,88083.0,529760.0571050585,54085.16603553743,108585.1250728226,367089.72806825937,162670.3290368,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,2204.7724038741626,128.5728862,103.276,63.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,PA,2019-05-01
2019-06-01,-0.829827733300855,0.8501065434343897,-4.016548834857564,-0.6730673092325082,-2.229372906088539,0.5081796703018444,-0.302882540444816,-0.004277271780127065,727439.5779324145,98816.0,530547.8237140127,54155.00068222131,108700.45936235048,367692.31818802014,162855.50552599263,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,2210.1087879201345,129.2008946,103.276,63.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,PA,2019-06-01
2019-07-01,-0.947047203858182,0.5003321386681296,-3.7652005302210187,0.08219789708045275,-1.8189631986376056,0.5291309843110671,-0.3214287635191097,-0.004605505458658555,729030.858478512,114468.0,530948.3638224308,54185.33253401639,108736.55694224936,368026.4213611396,162921.94246129034,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,2212.452355260051,129.5368603,103.276,63.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,PA,2019-07-01
2019-08-01,-0.5650582630491323,0.4909273777650478,-3.4762363950143538,-1.1776833707009424,-2.0502437252533907,0.33652763989407536,-0.20048596251550205,-0.004444378472263233,731420.2653785157,114093.0,531931.5306480705,54275.14255620528,108892.05680456178,368764.2707538835,163167.25989418785,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,2217.211442632477,129.8721596,103.276,63.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,PA,2019-08-01
2019-09-01,-0.8605586387677524,0.07419347279880578,-3.317183513449482,-0.7018933190620066,-1.4641173056529935,0.43965279888651526,-0.27490999341133515,-0.004885177227944165,733561.6612374895,85613.0,532735.1030333827,54346.63859827416,109010.8386944568,369377.55768689833,163357.54534648437,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,2221.2101998965586,130.2067923,103.276,63.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,PA,2019-09-01
2019-10-01,-0.6770891806619321,-0.2781280186061442,-2.7916229041195573,0.5814031352004215,-1.2406864348812718,0.3095187887193067,-0.20480264742863527,-0.005031219636382982,733843.4323767086,82853.0,532856.3040912373,54348.55057370295,108990.11075591134,369517.567294253,163338.73679698343,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,2221.425130634017,129.9098527,103.276,63.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,PA,2019-10-01
2019-11-01,-0.5380430522744684,-0.3518420994215947,-2.6263725618362725,-1.2194446403515191,-1.2575190913107406,0.23180603369670483,-0.15411013878770838,-0.005050563527225947,735253.8419526446,93844.0,533797.2266729426,54434.09463288344,109137.1561252478,370225.8929352733,163571.3337376703,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,2225.041066724601,129.6132516,103.276,63.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,PA,2019-11-01
2019-12-01,-0.5090765610952127,-0.3423044872294693,-2.6041941473642796,0.9189102477705682,-1.2847314986456237,0.21830747758845764,-0.14487485708460507,-0.005042114630172834,735192.8912006934,118199.0,533670.1704955931,54410.76072821846,109065.97673746568,370193.3427250397,163476.82777055338,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,2224.1892022467846,129.316989,103.276,63.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,PA,2019-12-01
2020-01-01,0.41198618105139495,0.5172273533250529,-2.771708420241259,5.109309198178378,-2.6890509599070826,-0.15067495909507758,0.10857147435442696,-0.004021666978356422,729963.6753677531,140010.0,531405.9795933084,54577.88013171808,108925.1859797132,367902.8383689068,163503.14122440148,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,2225.534384914912,128.8268538,107.273,62.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,0.0,0.0,0.0,0.0,0.0,0.0,PA,2020-01-01
2020-02-01,0.6511348315161793,0.6175994767313799,-2.702933191925717,3.7045304187789694,-2.9078893310684553,-0.25977481301723165,0.1747556343955424,-0.0038156509565293395,725289.0969658773,142288.0,529540.920140452,54784.79037243784,108865.235137001,365890.8346088053,163650.0855316467,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,2228.4980381741243,128.3375378,107.273,62.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,134.0,110.0,20.0,20.0,0.0,0.0,PA,2020-02-01
2020-03-01,5.620613166823057,2.6208530413930564,-0.748373904355034,-0.5728646415961847,-2.0678985651186466,15.988948409887263,-9.659369168317074,3.329545174779794e-05,723044.0157366636,128294.0,529451.3372554682,55175.81931711544,109170.64444524652,365104.828376525,164346.50887894322,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,2238.924659820977,127.8490413,107.273,62.6,5.2,0.0,0.0,0.0,4959.0,4889.0,63.0,63.0,4963.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.3450395,0.65,28638.0,27826.0,4646.0,4630.0,446.0,442.0,PA,2020-03-01
2020-04-01,20.482452283022266,17.290681729728796,-3.8421506876512717,-4.659395308129828,-13.538374926285654,-3.6886354966449817,1.9046283537995412,0.017085055147614065,701952.0971482652,915154.0,530998.8479367181,55740.48035898411,109816.06296736396,365442.2743724884,165556.57356422982,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,2243.0386712265395,123.4745784,107.273,60.8,16.5,0.0,4964107464.0,9958345781.0,43175.0,42415.0,2229.0,2186.0,42990.0,2466.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,112.4231782,0.05,81714.0,80288.0,14044.0,13978.0,7441.0,7333.0,PA,2020-04-01
2020-05-01,9.213145818913,5.923074541436481,-1.164802177375729,2.9121881297709455,-5.168050572931055,-4.941605687708881,3.2803058781131664,0.5461632688848495,676298.3939418658,906704.0,529170.2536405898,55952.458625199775,109764.6567530262,363453.123159316,165717.13048127375,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,2232.7627341350035,119.1498595,107.273,61.9,13.1,0.0,0.0,0.0,27806.0,26821.0,3275.0,2726.0,27710.0,3044.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,112.3353819,0.05,46372.0,45690.0,6476.0,6468.0,2220.0,2216.0,PA,2020-05-01
2020-06-01,1.993870911323727,-1.1965776351317308,0.46391611633487234,6.048179997777151,2.130734561118425,-2.4597947885829146,1.6919300826453352,0.045521752391351804,649071.0273960234,748050.0,526026.4930561827,56023.51326458744,109438.9413613133,360564.0384302819,165462.45462590072,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,2216.8315108446354,114.8748843,107.273,61.9,11.5,0.0,0.0,0.0,15114.0,14439.0,1120.0,1457.0,14810.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,112.9060579,0.08,33668.0,32946.0,3302.0,3292.0,216.0,216.0,PA,2020-06-01
2020-07-01,1.3708594771688691,-1.9613257794306556,0.6926791767840654,4.916173540235723,4.120077142153214,0.2816976058870618,0.15471488885745405,-0.22032500559341567,667863.1278209927,752705.0,523220.3885767791,56127.902021511545,109181.34933496562,357911.15222558344,165309.23635119564,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,2223.153514837223,117.6565733,107.273,62.3,10.6,0.0,0.0,0.0,26017.0,24908.0,517.0,528.0,25679.0,547.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,113.476734,0.09,52074.0,50592.0,3994.0,3980.0,224.0,224.0,PA,2020-07-01
2020-08-01,0.8475122786790099,-2.5765139699656534,0.8480667406612107,4.791880533120282,3.890317703646372,-1.0084586024308457,0.5489103481268511,-0.008088677685663744,686465.1306124772,629078.0,520369.9814201471,56225.1184054238,108912.55501401747,355232.3379199541,165137.643500193,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,2229.2129053684107,120.4491265,107.273,62.2,9.5,0.0,0.0,0.0,22644.0,21481.0,469.0,456.0,22274.0,454.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,113.9596137,0.1,42788.0,41250.0,3116.0,3086.0,188.0,188.0,PA,2020-08-01
2020-09-01,1.261254072170003,-2.211792663385212,0.7288187219170057,3.210461813562974,2.681736933999568,-0.6256519560584514,0.3287447981265974,-0.005680388921508002,705819.5729888096,541204.0,518172.1215270622,56390.877406753694,108778.7488912582,353002.54002669937,165169.58150036287,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,2238.013654323421,123.252544,107.273,62.3,8.9,0.0,0.0,0.0,25399.0,23715.0,469.0,442.0,25512.0,470.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,114.2230026,0.09,53164.0,50348.0,2650.0,2620.0,188.0,188.0,PA,2020-09-01
2020-10-01,2.578858493381496,-0.9479012393973889,0.43079413834082014,2.007687201904016,4.755734805882369,0.05302060017272835,-0.0379811191178406,-0.004131114231867145,709780.7693226328,333740.0,516753.9946976212,56640.63246393425,108807.9350578004,351305.4868873603,165448.50781026084,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,2245.4267886572084,124.882052,107.273,62.2,8.3,0.0,0.0,0.0,49597.0,44701.0,670.0,629.0,49513.0,665.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,114.3107989,0.09,108939.0,99821.0,5956.0,5830.0,716.0,654.0,PA,2020-10-01
