Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2022-03-01,0.4392058431990205,0.3428023598820059,0.12166070954353159,0.02132596025444694,0.1798906805763977,0.24562501308475984,0.044046169720986544,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.5604908663834477,0.33509341199606685,0.7584424772871687,0.42669512356523653,0.7750407855269104,0.7925745690443801,0.6530589814485154,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
2022-05-01,0.4715103297996182,0.33654867256637166,0.40698286116165083,0.20622715773890668,0.44464202096603134,0.49056519024489276,0.3171965512108055,0.8233056581690501,0.8324893337054907,0.823966239546574,0.7493975903614457,0.7359644246803742
2022-06-01,0.3876041576804845,0.3417207472959685,0.07487375173715266,0.0,0.13120092669716527,0.20509946351570246,0.0,0.802860173366007,0.8327285776944855,1.0,1.0,0.9999999999999999
2022-07-01,0.5249030854809194,0.3518879056047198,1.0,0.5818418199241006,1.0,1.0,0.8841963469525911,0.819574997256867,0.8406236293313131,0.33991564039712185,0.4570281124498048,0.2623679822123439
2022-08-01,0.4462911458649222,0.34912487708947887,0.6871398692439764,0.38650995417434414,0.7053462846438523,0.7311221899912455,0.5852968575785963,0.8271460444021799,0.8320108457275012,0.40843882129128606,0.9269076305220927,0.5102834908282317
2022-09-01,0.4297775966887787,0.3422222222222222,0.6185754307781567,0.3448015999851114,0.6401269669571187,0.6721525854528302,0.519882989537974,0.8174170659449178,0.8319310977311696,0.542109699170127,0.8441767068273058,0.5630906058921631
2022-10-01,0.6300393873472606,0.3507866273352999,0.586504555626955,0.3260748241587772,0.6091619065981362,0.6445383293884017,0.48935056929558784,0.8023115467612743,0.8308943737788589,0.5691139549893398,0.6867469879518042,0.586992773763206
2022-11-01,0.6903185668911802,0.35894788593903637,0.829012273987567,0.47709359436341847,0.8377855083147987,0.852969560567968,0.721004731570877,0.8092973921948722,0.8295386578412218,0.39797466350911215,0.599196787148595,0.39355197331850794
2022-12-01,0.6999054686265316,0.35000983284169124,0.8676937043417517,0.5012287715708827,0.8742248969894466,0.8862137129911648,0.7579588291673713,0.8379357009619253,0.8275050839347662,0.3495358791339988,0.7582329317269156,0.3624235686492488
