Time,Factor_Global,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2016-01-01,0.010742928230565996,0.9050853933967123,-0.951226109206426,-1.3346617425951828,-0.004421500861701352,0.011780284498969317,-0.03317774512154562,490085.8614214083,78891.0,318070.91714582604,30306.597228944403,60620.31730974001,227144.00260714092,90926.9145386844,150653.0,143198.0,104.3056153,105.204,103.306,0.23,0.43,0.54,1.52,2.09,2.86,1488.9460244322693,83.72782688,102.093,65.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.34,,,,,,,MA,2016-01-01
2016-02-01,0.20591554621792163,0.7893920232548749,-1.7838205501010491,-1.4968566574074755,-0.08474191579264492,0.07258956790268555,-0.021324532186547177,490214.3507487262,81255.0,319179.38758773846,30393.896540813523,60766.98436682745,228018.5066800982,91160.88090764097,150939.0,143410.0,104.1669227,105.369,103.242,0.26,0.45,0.53,1.22,1.78,2.62,1491.8987621316903,83.71573904,102.093,65.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.1703248,0.38,,,,,,,MA,2016-02-01
2016-03-01,-0.42213762865175797,0.9681633805575874,0.7956071806029295,-0.9749350770940088,0.17372488301118988,-0.12453176762210962,-0.05469038895141023,488907.2390100598,77851.0,319351.4026729545,30392.05264734589,60735.47317865116,228223.87684695743,91127.52582599704,151218.0,143666.0,104.4934648,105.521,103.481,0.25,0.47,0.66,1.38,1.89,2.68,1490.4567833708604,83.70297545,102.093,65.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.5215101,0.36,,,,,,,MA,2016-03-01
2016-04-01,-0.28143754217969885,1.2232450312541174,1.6543991178857096,-1.091836161803323,0.11581766032174992,-0.07789745779489163,-0.054562022779971506,489427.6155893521,65169.0,319205.6352317569,30360.067936134867,60643.88430309277,228201.68299252863,91003.95223922764,151074.0,143856.0,104.8937422,105.786,103.823,0.19,0.37,0.56,1.26,1.81,2.62,1492.1056278473943,83.93621469,102.093,65.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.9165935,0.37,,,,,,,MA,2016-04-01
2016-05-01,0.014275106268455406,0.9742299410564695,0.10995712375912987,-1.337577930081388,-0.005875809664741647,0.013322539314636025,-0.034229699703335996,490830.4400652712,56676.0,319637.71635393694,30383.12960238004,60662.38206526443,228592.20468629312,91045.51166764447,151132.0,143901.0,105.141721,105.948,103.977,0.23,0.42,0.59,1.3,1.81,2.63,1496.4544860882695,84.16975075,102.093,65.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.1799824,0.37,,,,,,,MA,2016-05-01
2016-06-01,-0.002765203262316218,1.0531400816774634,0.5037751989055075,-1.323425018822506,0.0011382269146733258,0.006816738464345674,-0.031574823328570666,492021.2143028558,52347.0,319933.3333333333,30393.280537557,60655.195584353256,228884.85721142308,91048.47612191024,151223.0,144152.0,105.4335899,106.077,104.175,0.22,0.4,0.55,1.17,1.64,2.45,1500.1665956323495,84.40358364,102.093,65.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.4433714,0.38,,,,,,,MA,2016-06-01
2016-07-01,0.17959885492184435,0.9969426515984908,-0.7400252861988569,-1.4749890850861356,-0.0739114175750491,0.06405030078909943,-0.02179080132507517,494140.6155046796,58680.0,320704.0930229586,30448.610924536355,60738.236197202015,229517.24590121955,91186.84712173836,151554.0,144515.0,105.380483,106.257,104.218,0.26,0.4,0.51,1.07,1.5,2.23,1507.2511168895967,84.80473206,102.093,65.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.3994732,0.39,,,,,,,MA,2016-07-01
2016-08-01,-0.18098713260175714,0.993597704572114,0.2161449332142225,-1.1753406465607967,0.07448342923244816,-0.049435761931198814,-0.04003796409994498,495720.9969277149,58680.0,321126.17446234985,30470.87077880191,60755.3605304003,229899.94315314837,91226.2313092022,151779.0,144664.0,105.5753549,106.456,104.374,0.26,0.45,0.57,1.13,1.56,2.26,1512.7079837890665,85.20676386,102.093,65.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.5750658,0.4,,,,,,,MA,2016-08-01
2016-09-01,-0.23886155646955287,0.9665849550662443,0.4297022238183331,-1.127227313089732,0.09829762871762956,-0.06556494227470863,-0.049191701265836926,497177.753335565,48519.0,321470.1114246091,30485.77303811391,60757.90253933337,230226.43584716177,91243.67557744728,151761.0,144961.0,105.8523012,106.579,104.555,0.19,0.47,0.59,1.18,1.63,2.35,1517.8032002295442,85.60967906,102.093,65.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.8823529,0.4,,,,,,,MA,2016-09-01
2016-10-01,-0.11881853886310956,0.8904528382497819,0.8479071359937266,-1.226991259693435,0.04889693107494899,-0.028542702324046404,-0.04093989220180607,496213.01191635046,46636.0,321659.30245134555,30486.070022076707,60731.44313171607,230441.7892975521,91217.51315379278,151793.0,145069.0,106.10028,106.737,104.786,0.24,0.48,0.66,1.27,1.76,2.5,1514.752833393774,85.56128838,102.093,65.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.1018437,0.4,,,,,,,MA,2016-10-01
2016-11-01,-0.10750286451586133,0.5951810514738991,-0.7205924078690784,-1.2364053049232773,0.04424071486606949,-0.02552104295277345,-0.03870977127068361,496154.8979578855,46636.0,322434.0891890686,30541.91390176741,60815.70888901609,231076.46639828573,91357.6227907835,151954.0,145189.0,106.2253667,106.789,104.826,0.3,0.58,0.74,1.6,2.14,2.86,1514.4383025203672,85.51149791,102.093,65.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.2335382,0.41,,,,,,,MA,2016-11-01
2016-12-01,-0.38269171823694537,0.5150509991336636,0.5326962859124441,-1.0077201960435098,0.1574900895543053,-0.11135504100316664,-0.05492468513668853,495383.5093365836,57931.0,322743.55580525054,30553.719873925173,60812.34466800613,231377.49126331927,91366.0645419313,152157.0,145408.0,106.493535,106.929,105.017,0.42,0.64,0.87,1.96,2.49,3.11,1511.9149356770808,85.46030767,102.093,65.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.4969271,0.54,,,,,,,MA,2016-12-01
2017-01-01,-0.1525957197276988,0.4929956189262026,0.6077223454084415,-1.198890586193738,0.06279608155929396,-0.03838019881887942,-0.044968715679758256,493679.8914693382,76514.0,322801.0919474803,30530.257032989244,60848.7417147339,231422.0852939692,91379.0066535114,152152.0,145639.0,106.9240965,107.205,105.408,0.5,0.62,0.83,1.92,2.43,3.02,1507.1432984213725,85.58747781,102.553,65.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.9359087,0.65,,,,,,,MA,2017-01-01
2017-02-01,0.06518851276788218,0.33300196834386603,-1.1087641376878912,-1.379894370779676,-0.026828224394839357,0.029002252492036577,-0.03059209305397717,493056.076536895,82931.0,323558.53935777216,30573.14262258852,61016.939787187,231968.441160683,91590.09819708888,152480.0,145845.0,107.09439,107.414,105.57,0.48,0.65,0.82,1.9,2.42,3.03,1505.635234441603,85.71243711,102.553,65.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.66,,,,,,,MA,2017-02-01
2017-03-01,0.033394887706675425,-0.35803292034943146,-2.7492021830637103,-1.3534904824064733,-0.01374378030755743,0.018829648613574584,-0.03170834042957251,493460.9333535522,78142.0,324989.88266737433,30679.73311092577,61312.1967169611,232997.9291455,91991.95352187428,153065.0,145975.0,107.0443553,107.364,105.512,0.66,0.89,1.01,2.01,2.48,3.08,1507.2373142391386,85.83518559,102.553,65.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.0676032,0.79,,,,,,,MA,2017-03-01
2017-04-01,-0.36301815552145156,-0.3765135595123066,-0.2467492961984503,-1.0240684417664527,0.1493930560775068,-0.10452345295415151,-0.05599024888746716,494121.8414283553,62677.0,325527.5949462854,30702.00988550963,61438.82079991933,233386.7327381856,92140.86220810004,153255.0,146172.0,107.1764644,107.62,105.744,0.75,0.95,1.04,1.82,2.3,2.94,1510.319681494931,86.18456346,102.553,65.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,0.9,,,,,,,MA,2017-04-01
2017-05-01,-0.02461985602103134,-0.763039540624964,-2.3155779722547623,-1.3052748259205127,0.010128601940599377,0.002514775927462121,-0.040494498489562304,496006.1108273266,51656.0,326871.06248935807,30800.335496402276,61717.47198415849,234353.2155942761,92517.84689508172,153069.0,146389.0,107.0935122,107.719,105.714,0.73,1.04,1.12,1.84,2.3,2.96,1517.147547155533,86.53438698,102.553,65.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.91,,,,,,,MA,2017-05-01
2017-06-01,-0.24208929629006426,-0.8851169532924477,-1.152579981704071,-1.1245538906152674,0.09962721621471819,-0.06682790876854505,-0.04890122403426936,497275.0555214289,52347.0,327808.9590322733,30860.46401738884,61919.52936729198,235028.9183953126,92780.04063696074,153318.0,146588.0,107.1632974,107.876,105.815,0.84,1.11,1.2,1.77,2.19,2.8,1522.1008155743516,86.88465616,102.553,65.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.04,,,,,,,MA,2017-06-01
2017-07-01,-0.2222076632703318,-0.9520351634222999,-1.713236034389923,-1.1410821355672802,0.09144348324659472,-0.05976980255379817,-0.05017942716900358,499786.8521003005,58624.0,328974.9107159729,30942.096080320956,62164.63376227462,235868.12575978064,93106.78495619254,153569.0,146772.0,107.1984094,107.941,105.842,0.97,1.13,1.22,1.87,2.32,2.88,1528.2267464711551,87.11477181,102.553,65.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.15,,,,,,,MA,2017-07-01
2017-08-01,-0.44831575538927826,-0.8617191951420669,0.17903670179358705,-0.9531548386576985,0.18449498373054582,-0.13035382904457024,-0.06342697467834482,501236.8393767732,58827.0,329443.22434090846,30958.184485938476,62277.84428127521,236207.1327357441,93236.09160516408,153503.0,146907.0,107.610976,108.074,106.093,0.98,1.13,1.23,1.78,2.21,2.8,1531.118923020369,87.34515456,102.553,66.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.6382792,1.16,,,,,,,MA,2017-08-01
2017-09-01,-0.5259005531364336,-0.9470388479937604,1.3867542261090962,-0.8886791518594617,0.2164217651734125,-0.15323522777982465,-0.07200060360075368,501986.0833309857,47327.0,329453.9209886282,30931.44021560507,62304.39661567644,236218.0137288597,93235.90725976844,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,1531.8888131391386,87.57580442,102.553,66.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,,MA,2017-09-01
2017-10-01,-0.05613660362611794,-1.3628612296041682,-0.6290594872844074,-1.2790808267033136,0.023099635102238735,-0.00768460901693855,-0.04133165073786184,503759.97049483634,45640.0,330209.0522091366,30974.73307828867,62471.60440577105,236762.63658640292,93446.41562273396,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,1533.7903542494937,88.13212599,102.553,66.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,,MA,2017-10-01
2017-11-01,-0.21046760668777775,-1.7179551895843748,-0.4417464171083901,-1.1508188138185071,0.08661404793662611,-0.05728168230088472,-0.046014863412374755,505433.996411577,48313.0,330900.0,31012.0914267884,62626.59333801385,237261.22942507183,93638.77057492816,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,1535.39193915282,88.68763208,102.553,66.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,,MA,2017-11-01
2017-12-01,-0.25982830335935714,-2.0270299774335068,-0.6116361462993111,-1.1098084455094936,0.10692625630957447,-0.07199134145429016,-0.05088052501940683,507206.7676201159,56288.0,331656.85174799024,31055.711347915498,62793.98018321181,237807.066741447,93849.78500654329,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,1537.2974584034398,89.24232269,102.553,66.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,,MA,2017-12-01
2018-01-01,-0.6548587691713159,-2.2299134846810014,2.026812114993192,-0.7815408140531064,0.26949455319664695,-0.1950299295452214,-0.07478942810932138,507993.5483069736,77175.0,331635.137820334,31030.563265711608,62733.369348559085,237871.11206323747,93764.02575709562,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,1541.4564939177735,89.80236123,105.884,66.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,,MA,2018-01-01
2018-02-01,-0.6045923136034097,-2.750325402062726,0.8787158870711846,-0.82330382719176,0.24880450287546182,-0.1767223395321214,-0.07982525929868575,509337.2977158346,79732.0,331980.2400309714,31039.87611304688,62742.48548199769,238197.78552071267,93782.4545102597,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,1547.3198587688737,90.36384949,105.884,66.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,,MA,2018-02-01
2018-03-01,-0.33843232048713734,-3.236532177390495,-0.1287332985849977,-1.0444856489972385,0.13927198938700885,-0.094142756065577,-0.06298237581351653,511200.44165267167,75504.0,332665.9213004629,31081.12120396745,62816.18527144009,238768.52204088063,93897.39925958228,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,1554.779084591332,90.92678745,105.884,66.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,,MA,2018-03-01
2018-04-01,-0.5203910615625182,-3.3448920822899706,0.28816459434847436,-0.8932784450358222,0.21415604484310358,-0.15239748025800182,-0.06914940170267582,512467.0333740786,60597.0,333167.5433072814,31105.246261930308,62855.317257473056,239206.88718499555,93960.65612228488,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,1559.4396682964775,91.43533232,105.884,66.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,,MA,2018-04-01
2018-05-01,-0.6272626176343801,-3.5719576394754493,0.18240694080795672,-0.8044626695873068,0.25813490478216017,-0.18426418825286442,-0.07981190853272953,513757.1746785836,48808.0,333685.71287729614,31131.0035461321,62897.78451470982,239656.8323890335,94028.88048826356,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,1564.176564103038,91.94439779,105.884,67.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,,MA,2018-05-01
2018-06-01,-0.35677819943272393,-3.7940607218119307,-0.5025472255915591,-1.029232898360309,0.14682153131791054,-0.09968027832074318,-0.06459120524929078,515427.58754396817,47746.0,334451.8404313266,31179.9625174257,62987.15806383117,240284.6275284581,94167.21290286844,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,1570.076516151666,92.45398385,105.884,67.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,,MA,2018-06-01
2018-07-01,-0.3266859760692018,-3.9817597750707043,-0.7087011684478705,-1.05425076526537,0.1344398221562999,-0.09187881116417249,-0.05802757395993683,516304.4233530414,53971.0,335290.4218588109,31235.722565034357,63090.29026813138,240964.3167891871,94326.10506962283,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,1574.1655690528237,92.50120393,105.884,67.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,,MA,2018-07-01
2018-08-01,-0.25791017488967216,-4.21167530417691,-0.8369606843392214,-1.1113973752602453,0.10613654109382101,-0.07093568382360996,-0.05227589496288999,517251.14130000654,55126.0,336173.9261334658,31295.705762720238,63201.968627306414,241676.15957924008,94497.76655422666,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,1578.4544386278596,92.54823076,105.884,67.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,,MA,2018-08-01
2018-09-01,-0.5722651694262186,-4.389682752525256,0.3813983312193928,-0.8501833984133196,0.2355040080007137,-0.1688271635935176,-0.07131315446970243,517476.77904688334,43520.0,336587.99131858227,31312.05282421968,63225.5513252037,242050.29520498816,94537.69611359414,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,1580.5279010097663,92.59506435,105.884,67.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,,MA,2018-09-01
2018-10-01,-0.6170479008359693,-4.726108650709832,-0.052154850128590335,-0.8129430558147344,0.25393117878678473,-0.18109278134317205,-0.07912529007146168,517749.92961453216,42096.0,337154.95819715306,31342.709901705133,63278.06544012339,242534.09104819235,94620.86714895982,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,1585.257641107561,92.70633589,105.884,67.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,,MA,2018-10-01
2018-11-01,-0.26054830976218346,-5.036398082129821,-1.2010512738913706,-1.1092183998566718,0.10721983892470012,-0.06976432339433701,-0.058604018033584206,518692.4415812451,44415.0,338156.9834845993,31413.857763828884,63412.34663069313,243330.68732085917,94826.29616374106,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,1592.0343987739632,92.81766888,105.884,67.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,,MA,2018-11-01
2018-12-01,-0.1825812600007759,-5.1176489322474605,-1.3612944806652336,-1.1740014495042774,0.07513618944069213,-0.04711808306908322,-0.0489634112106271,519743.8320595279,52438.0,339229.7529153784,31491.5910488022,63559.92696644678,244178.1431494344,95051.60976594398,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,1599.148758154343,92.92906332,105.884,67.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,,MA,2018-12-01
2019-01-01,-0.08650030229024308,-5.05769746317214,-1.426329203117889,-1.2538482037418333,0.035596794540136346,-0.01833248327344354,-0.039525909312448176,522791.4147021849,71509.0,340193.8482432072,31547.551318168047,63739.8640691767,244906.34874025435,95287.4995029529,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,1608.737562972003,93.22700851,108.473,67.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,,MA,2019-01-01
2019-02-01,-0.39084579942318154,-4.908778578000661,0.16412952485199403,-1.0009298238479278,0.16084515985261696,-0.11331703069819594,-0.057261299710204876,524958.129477947,74308.0,340586.1873087424,31550.537811738403,63812.67598751516,245222.8971591565,95363.29014958588,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,1615.642315797189,93.52527547,108.473,67.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,,MA,2019-02-01
2019-03-01,-0.46318717295112766,-4.9009423222791915,1.248213437003318,-0.9407883683710976,0.1906139549949085,-0.13443790638700148,-0.06588494907973047,526501.6492603455,71612.0,340578.52032564895,31516.611386749264,63810.545215317565,245251.2951947589,95327.22513089006,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,1620.6548669170252,93.82386419,108.473,67.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,MA,2019-03-01
2019-04-01,-0.4101350032445761,-4.768475387064808,1.5690224904349368,-0.9848900548571442,0.16878134233098807,-0.11775363475532123,-0.06326714828065962,527462.7436691565,55760.0,340446.80269630166,31471.397340134816,63785.17641343295,245190.1682152186,95256.63448108306,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,1620.308107123337,94.25889375,108.473,67.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,MA,2019-04-01
2019-05-01,-0.020420982679747457,-4.79004599008407,-0.5593677499380808,-1.3087538800841836,0.008401201126871602,0.0035986984126517006,-0.03965253721182633,529673.3906204486,45612.0,341124.4265219924,31501.124198951355,63911.44619623262,245711.8030269926,95412.62349499982,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,1623.807507100204,94.69350101,108.473,67.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,MA,2019-05-01
2019-06-01,-0.12440529365321473,-3.993417642245442,-0.4912221852217432,-1.2223526290005435,0.05119660174307307,-0.030444777523207095,-0.040934684919374346,531866.466548415,45276.0,341791.7860553964,31529.949515622862,64035.79387820076,246225.9971801519,95565.78887524446,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,1627.2529321872014,95.12768597,108.473,67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,MA,2019-06-01
2019-07-01,-0.3453501735625335,-3.6453895714396634,0.19619006425824775,-1.0387412360158614,0.1421219988605468,-0.0991030283664142,-0.05461101043092358,533879.2910300897,51811.0,342209.33929187787,31535.801224408235,64113.34102373126,246560.15919729232,95649.18009458554,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,1629.5733573128418,95.40988123,108.473,67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,MA,2019-07-01
2019-08-01,-0.0252753420662597,-3.312925341379619,-0.7592166875225567,-1.3047111803844293,0.0103980739641834,0.0025598559017100645,-0.04130188668730816,536475.0783907792,51736.0,343002.12472305953,31576.290269857986,64261.18960277966,247164.61458371137,95837.51013934823,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,1633.6757491010785,95.69181967,108.473,66.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,MA,2019-08-01
2019-09-01,-0.38705410603966284,-3.061621283282154,-0.43768807174076896,-1.0040967968632795,0.15928505478626723,-0.11196390743050194,-0.05772978487370072,538888.0924079233,40243.0,343678.94053916726,31606.13663378915,64387.31205821772,247685.46916257587,95993.47137659132,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,1637.221193753573,95.97350126,108.473,66.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,MA,2019-09-01
2019-10-01,-0.41120180493988867,-2.3972992270798126,0.7438718319666128,-0.9840149780160427,0.16922014707603983,-0.11820753685964057,-0.06287886878542384,539572.2811370819,39314.0,343915.1263776568,31595.54621772638,64430.8854737389,247888.679592718,96026.44678493885,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,1639.2377539099643,95.86329611,108.473,66.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,MA,2019-10-01
2019-11-01,-0.20353107794710135,-2.2397287710789135,-0.6558847691729559,-1.1565907538124718,0.08375701762566459,-0.053367351692544696,-0.050912715337304355,541085.191320642,41396.0,344680.0007241851,31633.60309227023,64573.507801585336,248472.8822867348,96207.11843745034,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,1643.7716092297387,95.75310155,108.473,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,MA,2019-11-01
2019-12-01,-0.2722501985749579,-2.1818029254044595,1.1740606122999746,-1.0994921263934827,0.11203934034359883,-0.07635205541078866,-0.050256391924660436,541513.9611327843,50407.0,344754.8222800173,31608.4200260078,64586.85522323362,248559.5470307759,96195.27524924144,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,1645.0115815994795,95.6429176,108.473,66.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,MA,2019-12-01
