Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2015-09-01,0.5031330131763123,0.2553089856971285,0.39737406882256165,0.4706891248504086,0.20541078785855446,0.5094325340325409,0.2653446777973091,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.44534981801566825,0.2663636859919205,0.31560245913977636,0.4310018016206877,0.1349677578969166,0.439711215796094,0.1965853004794289,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.4354681072545433,0.28134894639152747,0.26902557418534906,0.4079998417494668,0.09528536185092287,0.3999706805181211,0.15746642179021964,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.4540850839479824,0.3234932852931543,0.35691000696219083,0.4515397112109094,0.17000669119376166,0.47496540487881733,0.23126243805285113,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.5510525914839766,0.2989682279724861,0.42119721316856806,0.3566544153260327,0.3472132774115969,0.5281671238245261,0.28803547066229107,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.5659986497883731,0.2585981002292827,0.4916605743441313,0.3918129844329641,0.406821355795677,0.5883219982394156,0.34715908803716156,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.5268841574190545,0.2139698657058631,0.30818362261412535,0.30002047781623087,0.25196378480749365,0.43163916290114157,0.1932897723255455,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.48388917031644896,0.2413746042144339,0.2452933544240689,0.26822096794330064,0.19936942540551697,0.37786744680081363,0.14065870789622817,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.507965301168196,0.24818484550715145,0.35828184654570017,0.32462673571302,0.2949097782095213,0.4743318292972849,0.23545437057115431,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.5020950291587313,0.26478054372748117,0.3310887035733614,0.31077824752387806,0.2723113116698903,0.4510621696933068,0.21272971107841288,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.5019539980349693,0.26476689594933944,0.42447092152111005,0.35765134317546043,0.3509038626310028,0.5308374821936758,0.2909919800097769,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.48718598903576416,0.2594442624740692,0.3554624918362186,0.32275627123206296,0.2931958638072769,0.4718342935810686,0.23324146229311418,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.4838249168165109,0.25806583688175566,0.33968680142136487,0.3146150864158799,0.28024084063613297,0.4583137997944272,0.22009339950590634,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.4206380654532649,0.26845179604760344,0.30864961763397514,0.29870326688500204,0.25460081268642276,0.43173406477249787,0.19419117946133346,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.44547817219811836,0.28274101976198274,0.42451400780372844,0.35727402297536137,0.3515174970292333,0.5307963092567138,0.29115948413412907,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.4259660672219886,0.32144611857189653,0.33187273042206955,0.3101387101795512,0.27446627768772236,0.4515300216637539,0.21372703915740188,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.445527865528331,0.31649197510645266,0.24316465273143634,0.2749009744335429,0.18287113957293813,0.37888996849673323,0.13408765354641033,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.47495092911060505,0.2433671798231248,0.3822066997058031,0.34539192629040893,0.2988911780735137,0.4978044793629246,0.2503934124174564,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.5032231483820764,0.22911889944317065,0.5164589243113886,0.41383953047023214,0.4103358594168752,0.6127059365353118,0.36255205947652513,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.4975317136934896,0.22924172944644614,0.3380833674953566,0.32254266862640346,0.2627947321678128,0.45996443803622733,0.21366030697189642,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.5313148725044181,0.2418795720056775,0.49886245456771816,0.404776726490337,0.39586609363515257,0.5976259840500826,0.3478847489374669,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.5142457872361639,0.25900753357353423,0.4177616027131357,0.3631197202143293,0.329006457431936,0.528148014253894,0.28024300469059815,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.49466642521354903,0.2622966481056884,0.46331164730158764,0.3864621856286924,0.36663922486336575,0.5671583904010421,0.31825351759507203,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.4653159988142584,0.2640435637078284,0.3234644906676616,0.31428420105428506,0.25186949389807856,0.44727826623558753,0.2017411171148109,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.4461028288994476,0.248594278851403,0.23138855315028456,0.2664160738776515,0.17682444034346467,0.3682737803167616,0.1251551211226085,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.5112591052850719,0.2694344360738072,0.38040978768587386,0.34312057373436067,0.2994363951861736,0.49597297963393755,0.2493868984278828,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.5084701382612783,0.2892919532700077,0.3673398904294372,0.33616938821175224,0.28901912409122876,0.48472464152125694,0.23857285954438334,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.5111691561665124,0.30639261928158096,0.38040192253877625,0.3427607601089291,0.2999646339165779,0.49588916750903433,0.24951020465391657,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.6812379125317519,0.3104596571678131,0.25899787483790293,0.205735195759949,0.2241149144771745,0.4091236721564709,0.11920582276834847,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.6956313660496048,0.24335353204498308,0.33231777062959444,0.24389827064334496,0.28423437500351406,0.4718813999230804,0.18044957137751289,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.7096295277250793,0.2309204061578775,0.4006509297311526,0.2794225527100896,0.34008539374216484,0.5304542306830808,0.23738727965280196,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.4884261089612227,0.23468719292499182,0.3631681550183939,0.2600288810460755,0.30983370771075114,0.498146610149346,0.20645631098531808,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.4891081507401468,0.24825308439786004,0.36616230247152604,0.2616398911106367,0.3125072131981825,0.500607869977478,0.20912843594051583,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.5000873224998279,0.2644529970520799,0.4160999340305133,0.28756953976542393,0.35319255610478584,0.5434733150422895,0.25063615874900236,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.48310138321197427,0.26674582377988865,0.4306050733405219,0.2951156345660645,0.36507022988590787,0.5558963311174139,0.2627397136022972,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.4851102281744494,0.25959438803362817,0.43957293046643925,0.2997853251739967,0.37243147240044727,0.5635686189096993,0.27023674826175165,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.464264671400646,0.2547903701277432,0.343860398211668,0.25028213363278107,0.29526124379561347,0.4810347655374201,0.19131515000818497,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.4924609451445883,0.27144065946063983,0.37464263328555725,0.26626743276604137,0.32034818539601173,0.5074539152886843,0.21690729792164576,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.5117771042649193,0.2793563707828366,0.46314170930884724,0.3120732572901802,0.39184157530956143,0.5837028267456665,0.2899899326871106,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.5149172123885177,0.29701659569822036,0.4775272264879431,0.3195198426652137,0.40346636300564237,0.5960954331308538,0.30187228479158373,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.5478990727335517,0.31858008516213565,0.42420581686668285,0.23962531917375451,0.29243422075997677,0.5944841007754527,0.18314682920900047,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.5222599765303675,0.2650944426247407,0.30717573972917234,0.1793494480808558,0.19866474600467987,0.49325486669380586,0.08717492061725149,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.5040908750632566,0.23203952396549843,0.2250483712173873,0.1373444831110615,0.1334260195024845,0.42189702447038996,0.020362757260648887,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.5042236377985329,0.22198111147505187,0.19930666823381993,0.12449560069239263,0.11358642241208548,0.39918748739954146,0.0,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.5405793986572898,0.25259307784692653,0.3650441754268622,0.2097678054669057,0.2462091292821698,0.542645652093592,0.1357503203647672,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.5400328964661105,0.2683426138224697,0.36285902877665677,0.20874070955770385,0.2446471231975297,0.5406489890753049,0.1341378869016363,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.5597855090161776,0.2607544491756742,0.3114359095896948,0.18259589957402722,0.20409836484356736,0.4957999654415861,0.09258917000199947,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.5768069002122015,0.26284255923135713,0.3884588279700417,0.22201109658039272,0.26532255911516067,0.5627000086903322,0.1552870247155711,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.5713775942485596,0.25311169341631184,0.36454787244919856,0.20989874518952192,0.24655360200525328,0.54179761291164,0.1360488850233953,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.508028530893937,0.2708538050005459,0.2736968050251015,0.16387795618779746,0.1752413835331869,0.46237688195242727,0.062953904794018,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.532467033110573,0.2790970629981439,0.3824839617164433,0.219239679233794,0.2611225480956119,0.5572004555514272,0.15094563137176964,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5002166431127415,0.30205262583251447,0.24005856988154495,0.14726452504278267,0.14965555616467435,0.4325092469315483,0.03666769058818094,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.467011952527629,0.3139398405939513,0.1793297682186787,0.5483429026996784,0.3100538878889174,0.14746346111929887,0.3786446495617847,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.47886069499723566,0.2587482257888416,0.23182502730923898,0.5740547427089772,0.35097926485965225,0.19377198710592142,0.4201759958931329,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.5330494801638,0.2314253739491211,0.470903702130539,0.6978321035180723,0.5389344479869517,0.4017134542354437,0.614311004813936,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.13947001683830818,1.0,0.6943683560605604,0.8170678770197899,0.7154467251219108,0.5945038691660394,0.7984135655988935,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0368264946491485,0.14566273610656186,0.2377408852169186,0.5782969925378928,0.35590722965818056,0.19839441659174942,0.42586090616912486,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.0,0.057097534847775924,0.48061147938437876,0.21291399392770635,0.04312299304347267,0.2760670102533199,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9878206604438573,0.1803963314772355,0.10125093510170732,0.5019296516277336,0.24726370624381822,0.08220928499000538,0.31076872622405016,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9828082013114638,0.11859919205153402,0.0932701671278439,0.4954342722563604,0.24043417048302548,0.07631588013706242,0.30252247605883886,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.19506769297958293,0.18182182113565606,0.5420799621570009,0.310238349143124,0.1529799349485563,0.3750253623338441,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.5779395660277835,0.2217218036903592,0.2892695286477043,0.6005843047172604,0.39538563831748774,0.24515872517099432,0.4644227970582889,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.5804335924485859,0.27448411398624306,0.30016966604136375,0.6064809903074005,0.40401447854776307,0.25452689388681965,0.47346316023539436,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.5096323293575308,0.3057238781526368,0.0,0.43630449017001505,0.16456116384404296,0.0,0.21868643431500645,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.5200554473899829,0.2993367179823125,0.9488618353785638,0.985582381536056,0.8360956629205447,0.8330110494036529,0.9761755712085511,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.5278599758172365,0.2801888852494814,0.9786720435287154,1.0,0.8598820468460378,0.8591653654360485,1.0,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.48306680301761645,0.22116224478654875,0.7816423423501064,0.8830887054303225,0.7027425609416212,0.6939259299385674,0.8296811936068735,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.4812831211658122,0.2310568839392947,0.8169844633552561,0.8996951502344335,0.7309447192778616,0.7251054215668281,0.8576374295769983,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.48472146373866243,0.23094770171416096,0.8265779148655589,0.9017452600956047,0.7386086929905014,0.7344359718044202,0.8637649830509195,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.47574317230605095,0.25532263347527023,0.7817474671691014,0.8716890065120807,0.7028666576125245,0.6980577857983591,0.8229579888333589,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.47727535623900613,0.24879899552352877,0.8483682867096574,0.9079785262573932,0.7560109505844289,0.7550729570686594,0.8786203077966876,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.4874297996221711,0.25442188011791683,0.8887462757343493,0.9294111898745607,0.7882229703463918,0.7898273334686026,0.912022434986907,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.5010867495544425,0.2472567965935146,0.9460088167331117,0.9617087892773246,0.8338981597420982,0.8384434616140315,0.9605231490996812,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.6616163522090439,0.26265149033737306,0.7347729518163613,0.8306051013649548,0.665448899360897,0.6633230785172481,0.774498099081107,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.6517355775261623,0.2761218473632493,0.694796927531107,0.8025076629549228,0.6335817079909032,0.6313412137983192,0.7373395145426163,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.6613892848945593,0.298586090184518,0.742169868748129,0.8281676819435532,0.6713722271518443,0.6719348407501627,0.776833941180595,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.5244058396321363,0.30003275466754015,0.5290631085468064,0.23760607883563595,0.6277609336483149,0.6095601926508488,0.3965175132624432,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.511463200363772,0.2594033191396441,0.4709889664972642,0.20353692616677863,0.5799713927056852,0.5612776078458799,0.34560667496711955,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.44590704261222514,0.24096517087018235,0.1782854564626557,0.02586889540569212,0.3437735319996471,0.31825946093066504,0.08844264644677095,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.5659804608287887,0.2326127306474506,0.775188679469062,0.3936742701888672,0.8211393624412209,0.8135322278872699,0.6133919693359191,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
