Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2015-06-01,0.775334642054005,-0.736227642400741,-0.27889637775479403,2.0759499745081076,-1.2099310381892323,-0.3402240850768701,0.19924476436396785,0.029765160245028104,174043.69364139478,19040.0,104086.36170130422,12285.063276442586,25345.31135105848,66456.03545028833,37630.37462750106,148816.0,141695.0,104.3078098,104.511,103.356,0.01,0.09,0.28,1.68,2.36,3.11,525.6145775765316,29.80004055,104.117,69.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.13,,,,,,,IA,2015-06-01
2015-07-01,0.7431209185899531,-0.7011981942931462,-0.3197106362728474,1.0665451493558047,-1.1894848826327453,-0.3285719153983367,0.18942475191443503,0.027905225541511727,174410.27574494926,19345.0,104155.60561092796,12324.23152650622,25266.41596014472,66564.99840488781,37590.64748665103,148830.0,141989.0,104.4732753,104.603,103.441,0.03,0.12,0.3,1.63,2.32,3.07,526.6655840527451,29.9080638,104.117,69.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.4776119,0.13,,,,,,,IA,2015-07-01
2015-08-01,0.6531166686002876,-0.5189478597256306,-0.43877261088445746,0.3603317991677998,-1.1283305196575568,-0.2950520561027126,0.17050690776790392,0.02296973121102524,174918.18281420215,18782.0,104309.37143520042,12373.37509586696,25208.10373607113,66727.92482743954,37581.478831938,149181.0,142130.0,104.4728364,104.679,103.442,0.04,0.22,0.38,1.54,2.17,2.86,528.1451360182518,30.01622562,104.117,69.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.4776119,0.14,,,,,,,IA,2015-08-01
2015-09-01,0.8920268748064206,-0.4020408780519835,-0.3968061501879554,-0.8884132986216827,-1.2630179177404,-0.38444274042783505,0.2491049623803228,0.025202630950979046,175687.63372672792,16767.0,104618.88487641473,12441.039220052471,25187.290030884215,66990.57982941066,37628.329250936695,148826.0,142265.0,104.2380246,104.814,103.289,0.01,0.18,0.37,1.49,2.17,2.95,530.4160534035569,30.12452601,104.117,69.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.2581212,0.14,,,,,,,IA,2015-09-01
2015-10-01,0.8371316564378293,-0.8629910666724856,-0.3033451792525099,0.14380793557920557,-1.25199933289319,-0.3648041881474709,0.20915341582344013,0.03185617647633344,175685.71631452933,16188.0,104789.1047117377,12492.18906339766,25132.78592223919,67164.14586439956,37624.97498563695,149246.0,142585.0,104.3411662,104.829,103.274,0.01,0.11,0.26,1.39,2.07,2.89,531.2182843697349,30.07945307,104.117,69.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.12,,,,,,,IA,2015-10-01
2015-11-01,0.40917071465995825,-0.4748906818165603,-0.6251758199806058,0.769358476142346,-0.9833665241184011,-0.20472511690720055,0.0968736117756683,0.01745618280124292,175551.19011905993,17038.0,104880.14941405304,12533.88589437152,25059.33660418504,67286.93497972652,37593.22249855647,149463.0,142810.0,104.465814,104.94,103.337,0.07,0.33,0.48,1.67,2.26,3.03,531.6178978487859,30.0344127,104.117,69.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.4776119,0.12,,,,,,,IA,2015-11-01
2015-12-01,0.16929296217853385,-0.1134658244988852,-0.8628066409477142,-0.41432185024692547,-0.8258341998142777,-0.11421894249001849,0.04300816018127747,0.006345243791438859,175666.56658886425,24091.0,105120.52918559268,12593.435541824452,25021.5490106825,67505.54463308572,37614.98455250695,150128.0,143083.0,104.3534555,105.009,103.253,0.17,0.5,0.65,1.7,2.24,2.97,532.7731742419107,29.98940489,104.117,70.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3898156,0.24,,,,,,,IA,2015-12-01
2016-01-01,0.3851837978257515,-0.2104921307467601,-0.7218337986734477,-0.9153672702914167,-0.9567983240157691,-0.19431901143318964,0.10557485812520874,0.011748305160015253,175233.4165811599,35168.0,105363.31384430722,12632.680257358432,25024.982414703216,67705.65117224558,37657.66267206165,150653.0,143198.0,104.3056153,105.204,103.306,0.23,0.43,0.54,1.52,2.09,2.86,532.3853601920508,29.93759917,103.663,70.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.34,,,,,,,IA,2016-01-01
2016-02-01,0.3779803055893458,-0.28259414688906226,-0.7120026156216089,-1.7858342666681333,-0.9561017049902237,-0.19198842869298796,0.09805029736097876,0.012674553598135208,174998.8053957372,35312.0,105725.5283702369,12686.245261941163,25056.775989100075,67982.50711919567,37743.02125104124,150939.0,143410.0,104.1669227,105.369,103.242,0.26,0.45,0.53,1.22,1.78,2.62,532.5873191143139,29.88536631,103.663,70.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.1703248,0.38,,,,,,,IA,2016-02-01
2016-03-01,0.000515373247676143,-0.45573739220944587,-0.8213292579736503,0.6878132017756543,-0.7426790691892453,-0.05163501119793692,-0.026894210415350266,0.008007757505887387,174252.18155989988,30456.0,105777.55819908968,12702.573419275035,25015.147708274948,68059.8370715397,37717.72112754999,151218.0,143666.0,104.4934648,105.521,103.481,0.25,0.47,0.66,1.38,1.89,2.68,531.2159963664827,29.83270631,103.663,70.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.5215101,0.36,,,,,,,IA,2016-03-01
2016-04-01,0.2668961173857636,-0.5769089003669825,-0.6282635081389358,1.5272528886165828,-0.9042976859757097,-0.1503032776349301,0.05243083198782218,0.01607786165385651,173516.78658229197,19752.0,105724.35780125792,12706.208322497616,24948.93552809426,68069.21395066603,37655.14385059187,151074.0,143856.0,104.8937422,105.786,103.823,0.19,0.37,0.56,1.26,1.81,2.62,529.0150062124962,29.75896365,103.663,70.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.9165935,0.37,,,,,,,IA,2016-04-01
2016-05-01,0.5101907834521557,-0.11023038781882222,-0.6272819257238509,0.12831430703664673,-1.02566414622499,-0.2404859662233533,0.14860578876646138,0.013103078209926242,173098.63399277435,17891.0,105862.57056849112,12732.799882025158,24928.14917401608,68201.62151244987,37660.94905604124,151132.0,143901.0,105.141721,105.948,103.977,0.23,0.42,0.59,1.3,1.81,2.63,527.7655778681824,29.68476325,103.663,69.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.1799824,0.37,,,,,,,IA,2016-05-01
2016-06-01,0.4293083311231565,-0.34892827206287436,-0.5704682461314015,0.468249636754906,-0.9891677819974227,-0.21129148065889583,0.10969861827223758,0.014541732951804203,172608.78329733622,18022.0,105955.60355171587,12753.923686105112,24896.904247660183,68304.77561795057,37650.8279337653,151223.0,144152.0,105.4335899,106.077,104.175,0.22,0.4,0.55,1.17,1.64,2.45,526.2820449244061,29.61010512,103.663,69.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.4433714,0.38,,,,,,,IA,2016-06-01
2016-07-01,0.4259268778004572,-0.468129511266459,-0.5665827172595305,-0.7907338287723431,-0.9927150389111038,-0.209975597502825,0.10450768996204046,0.017192576839425707,173208.53083600433,18606.0,106206.00568040067,12793.96713299689,24902.759919911437,68509.27862749237,37696.727052908325,151554.0,144515.0,105.380483,106.257,104.218,0.26,0.4,0.51,1.07,1.5,2.23,528.3314414016771,29.72630495,103.663,69.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.3994732,0.39,,,,,,,IA,2016-07-01
2016-08-01,0.30440930010532175,-0.4268538645325213,-0.6592883988604502,0.15505057944811282,-0.9195367638679095,-0.16472987242638382,0.06848442947843274,0.01400471101287985,173619.6115252199,17011.0,106340.94697913274,12820.082906981912,24881.64357662512,68639.22049552572,37701.72648360703,151779.0,144664.0,105.5753549,106.456,104.374,0.26,0.45,0.57,1.13,1.56,2.26,529.8081918868685,29.84266758,103.663,69.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.5750658,0.4,,,,,,,IA,2016-08-01
2016-09-01,0.2873308877834294,-0.41297991772215514,-0.6944470109060857,0.378436984754831,-0.9088542694907114,-0.15819148006455347,0.06468325437464321,0.01346618642495746,173987.85328296112,14674.0,106450.02630194636,12843.049112907082,24854.64588015877,68752.3313088805,37697.69499306585,151761.0,144961.0,105.8523012,106.579,104.555,0.19,0.47,0.59,1.18,1.63,2.35,531.1567519487352,29.95919302,103.663,69.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.8823529,0.4,,,,,,,IA,2016-09-01
2016-10-01,0.3113346543749035,-0.21183358122394158,-0.7270771694835357,0.825244100497015,-0.9137231895245004,-0.16692203912742884,0.0816737045534218,0.01044181119867675,173631.78287175766,14712.0,106507.8827324261,12859.796792192372,24815.89461696534,68832.19132326837,37675.69140915771,151793.0,145069.0,106.10028,106.737,104.786,0.24,0.48,0.66,1.27,1.76,2.5,530.0333129425687,29.93909773,103.663,69.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.1018437,0.4,,,,,,,IA,2016-10-01
2016-11-01,0.13752116649676305,0.02027059159907374,-0.8734823423261654,-0.6389326560830759,-0.8011653096088094,-0.10223269022242742,0.03829182071659174,0.0024959693783399425,173593.00173621048,15549.0,106759.6540934501,12899.9325866992,24822.45975871129,69037.26174803961,37722.39234541049,151954.0,145189.0,106.2253667,106.789,104.826,0.3,0.58,0.74,1.6,2.14,2.86,529.8669505656993,29.91849623,103.663,69.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.2335382,0.41,,,,,,,IA,2016-11-01
2016-12-01,-0.15379811895370854,0.14467060966303802,-1.0330002440524972,0.5715795438456178,-0.6244292365428863,0.006527036279098376,-0.04458142929286704,-0.005686698183592253,173304.7030480779,25292.0,106857.3659502747,12921.431768189912,24793.31917689517,69142.61500518963,37714.75094508508,152157.0,145408.0,106.493535,106.929,105.017,0.42,0.64,0.87,1.96,2.49,3.11,528.9275156403249,29.89738852,103.663,69.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.4969271,0.54,,,,,,,IA,2016-12-01
2017-01-01,-0.1954496649392416,-0.0009795521317897612,-0.993226563094866,1.0825667624844835,-0.6066508333617627,0.0224212235175965,-0.06262607553473555,-0.003985853812477407,172982.8855494839,33284.0,106787.82287239395,12922.516950010153,24769.3802494434,69095.91776715241,37691.90510524182,152152.0,145639.0,106.9240965,107.205,105.408,0.5,0.62,0.83,1.92,2.43,3.02,528.089872021099,29.98910605,103.292,69.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.9359087,0.65,,,,,,,IA,2017-01-01
2017-02-01,-0.20505607483271326,0.007147085590814173,-1.0068642780716883,-0.6626077966085357,-0.6008284663719421,0.02644489308769266,-0.06462162241911147,-0.0040225309812086125,173037.98427583597,33054.0,106950.28575037132,12951.627672002747,24799.295885826185,69199.34640522877,37750.93934514228,152480.0,145845.0,107.09439,107.414,105.57,0.48,0.65,0.82,1.9,2.42,3.03,528.3971771336554,30.08046622,103.292,68.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.66,,,,,,,IA,2017-02-01
2017-03-01,-0.532883099974862,0.4902365740738881,-1.3251681468342198,-2.235082880545984,-0.38632003105023605,0.14925098890044555,-0.14269213880549417,-0.018882787239412568,173453.82515732807,28851.0,107335.58742133596,13007.71476230192,24880.89032527106,69446.95863977556,37888.6287815604,153065.0,145975.0,107.0443553,107.364,105.512,0.66,0.89,1.01,2.01,2.48,3.08,529.8009626393207,30.17146904,103.292,68.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.0676032,0.79,,,,,,,IA,2017-03-01
2017-04-01,-0.7902830863543804,0.31044434545027233,-1.4037451424749916,0.08785390913552472,-0.243534503613966,0.24513964992254242,-0.2299475306040747,-0.02176870992434584,173423.39360468017,19695.0,107425.8902002317,13028.036263680871,24894.11534775808,69503.70706612196,37922.18313411002,153255.0,146172.0,107.1764644,107.62,105.744,0.75,0.95,1.04,1.82,2.3,2.94,530.0856981010743,30.24869837,103.292,68.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,0.9,,,,,,,IA,2017-04-01
2017-05-01,-0.6010427742878903,0.8088144257613454,-1.485571527224261,-1.8492428974731212,-0.3316994772234316,0.17573453694126775,-0.1454374898110623,-0.025896355240395647,173822.83015179352,15841.0,107782.26315026107,13080.607425065082,24969.01230363689,69732.60400703787,38049.65914322295,153069.0,146389.0,107.0935122,107.719,105.714,0.73,1.04,1.12,1.84,2.3,2.96,531.6810418676807,30.32578677,103.292,69.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.91,,,,,,,IA,2017-05-01
2017-06-01,-0.8572401935656146,0.763823966365127,-1.6125299951952485,-0.7758784338866455,-0.18338678443782142,0.2707864105971654,-0.2289190077718685,-0.031359840977982764,174006.80432830885,16300.0,108004.96148939186,13116.949392808205,25012.94712469877,69875.01771960498,38129.94376978689,153318.0,146588.0,107.1632974,107.876,105.815,0.84,1.11,1.2,1.77,2.19,2.8,532.6144874545197,30.40273425,103.292,69.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.04,,,,,,,IA,2017-06-01
2017-07-01,-0.9287990373160915,0.7873811768687995,-1.6417454396356248,-1.3066559598314629,-0.14037363845458106,0.29775799385019874,-0.2481010136450557,-0.032935867457375576,173889.13033893256,16154.0,108302.9027544198,13162.418195675347,25074.316748864632,70066.11269628315,38236.79005813694,153569.0,146772.0,107.1984094,107.941,105.842,0.97,1.13,1.22,1.87,2.32,2.88,531.7373627671435,30.3110642,103.292,69.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.15,,,,,,,IA,2017-07-01
2017-08-01,-0.9673765155711684,0.7244953270911817,-1.6119918317106257,0.516749626211926,-0.12062494500383814,0.31222490043857376,-0.26286077700917665,-0.03272336055706463,173404.6229880077,15500.0,108371.39742175922,13179.977315499891,25082.5847762498,70108.77249205885,38262.62492970008,153503.0,146907.0,107.610976,108.074,106.093,0.98,1.13,1.23,1.78,2.21,2.8,529.7224459672175,30.21887342,103.292,68.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.6382792,1.16,,,,,,,IA,2017-08-01
2017-09-01,-1.2303675034190085,0.5706687016236791,-1.6475330653858942,1.6660874211778962,0.02644210951243564,0.4105733211952943,-0.35028323469380657,-0.035019671673652934,172683.70097003502,13363.0,108289.87895690717,13179.235803964655,25056.178456395377,70054.3942680602,38235.48468884694,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,526.9712417950813,30.12616191,103.292,68.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,,IA,2017-09-01
2017-10-01,-1.0738683338497574,1.1364373073454626,-1.7555515057961755,-0.1928206600424569,-0.039322045894741864,0.353212809693113,-0.273766673695679,-0.041367413104362226,173467.1692546199,12111.0,108453.49498662236,13208.280199034863,25086.530767884356,70158.60588102919,38294.88910559345,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,528.1469599992499,30.34750758,103.292,68.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,,IA,2017-10-01
2017-11-01,-1.4692097345604653,1.2355213206472053,-1.9900466738264087,-0.01625031834012422,0.19706245571782133,0.5002829383544095,-0.3928036471131934,-0.0520340433638228,174215.71105390406,14144.0,108596.29456275872,13234.760901786382,25112.0914267884,70249.35642405805,38346.9381387004,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,529.2212754505032,30.56899061,103.292,68.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,,IA,2017-11-01
2017-12-01,-1.6588484466496105,1.497496894667379,-2.1778217312103365,-0.1651027962913941,0.32049229326468476,0.5716181413142937,-0.4362801028545931,-0.060187980430476226,174997.75659001683,21765.0,108760.98336137595,13263.881099270891,25142.73696017947,70354.27182650962,38406.71153486633,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,530.4022415404747,30.79061097,103.292,68.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,,IA,2017-12-01
2018-01-01,-2.101053378874695,1.4035856275400862,-2.4083909931622762,1.5771250062325968,0.5754341069304213,0.7368121276030724,-0.5761720620838329,-0.06775624074430411,175775.28982942473,30013.0,108652.02927168552,13250.68459976528,25134.335239656488,70266.91628943826,38385.10522034491,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,530.9822506100855,30.934029,105.135,68.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,,IA,2018-01-01
2018-02-01,-2.6511094003920657,1.4036641343792926,-2.678167671379711,0.6194127507377668,0.8978843945295756,0.9430874536380511,-0.7422878103234911,-0.07815072919860055,176742.51645373568,30802.0,108663.86372435123,13252.218350754938,25153.77468060395,70257.77777777775,38406.07046070458,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,532.1469188385598,31.07750721,105.135,68.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,,IA,2018-02-01
2018-03-01,-2.6096881271887473,1.8999488720686557,-2.828019442479712,-0.161267568187834,0.8966409917994203,0.9294989284100811,-0.702539405564853,-0.08551733353108502,177888.04661476935,27294.0,108787.56599274428,13267.394713157722,25199.045250842017,70321.03324456979,38466.50955213079,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,533.856194271505,31.2210456,105.135,69.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,,IA,2018-03-01
2018-04-01,-2.7380998054044587,1.9787704867484426,-2.924412165014133,0.3629127441351298,0.9756119176131849,0.9774115829984799,-0.7404155707613935,-0.09065399992027194,178060.4943759186,19957.0,108851.4155893868,13275.27132644368,25230.395969922585,70345.65569013845,38505.72903162083,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,534.6465819350299,31.34817518,105.135,69.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,,IA,2018-04-01
2018-05-01,-3.0281640591465626,1.997239837627269,-3.0809788008598566,0.32244278416582395,1.1463724671339732,1.0859059941755533,-0.8277660361872956,-0.0966678616577605,178242.1536821541,13372.0,108921.0561989528,13283.853853761331,25263.0253343562,70374.08458341417,38546.9331041133,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,535.4591782277965,31.47500915,105.135,69.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,,IA,2018-05-01
2018-06-01,-2.8562735987898615,2.324864621871122,-3.117114792419977,-0.2392412239919937,1.0609027657973507,1.0228598849999964,-0.75690453261931,-0.09852885639660151,178556.5516031648,13782.0,109071.93699973226,13302.344045717664,25314.44740899397,70455.05322340908,38616.83761551742,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,536.6653285264547,31.60154751,105.135,69.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,,IA,2018-06-01
2018-07-01,-2.954410363591282,2.391702391219548,-3.179859439181113,-0.3874130392607921,1.1213482640947074,1.0590941374857823,-0.7863715507255931,-0.10256445541121734,178484.24755035373,13747.0,109246.6510479602,13323.74074176559,25371.36703653486,70551.45103320209,38695.14621015772,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,536.4361963529705,31.52209333,105.135,69.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,,IA,2018-07-01
2018-08-01,-2.936965117083364,2.610473736414998,-3.232664535618397,-0.4373451096390189,1.1211847912510637,1.0524707594893956,-0.7705962672311171,-0.10617793107148743,178436.74156543936,13315.0,109436.17014740098,13346.942913494684,25431.697111573983,70657.43795813285,38778.67074646855,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,536.2638908960204,31.44232302,105.135,69.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,,IA,2018-08-01
2018-09-01,-3.3680891906191954,2.495538801829295,-3.3883989921493622,0.7187524644857102,1.368676410297945,1.2127736568025824,-0.9094365463266502,-0.11323965843301023,178141.58803730068,11599.0,109473.16025676396,13351.54223914363,25456.53313469072,70664.99291875884,38808.09836487704,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,535.3297207967776,31.36223657,105.135,69.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,,IA,2018-09-01
2018-10-01,-3.568626198160587,2.6604214640045085,-3.5391947622859923,0.35196980410143736,1.4941730015015455,1.2885223681190117,-0.9598441169333006,-0.11939827762846152,177860.52660570672,11568.0,109560.2591409304,13362.252579780396,25492.95839300797,70704.95636101016,38855.226273976994,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,535.9242072454188,31.3410062,105.135,69.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,,IA,2018-10-01
2018-11-01,-3.473251916362497,2.8927207632022087,-3.5817011491182518,-0.7215888697428016,1.4485974356098448,1.253825701058995,-0.9182247537991229,-0.12155899147398112,177810.20290174268,13068.0,109788.93844426672,13390.23024896989,25562.292945700152,70836.32348037818,38952.530842104905,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,537.2042814929016,31.31970587,105.135,69.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,,IA,2018-11-01
2018-12-01,-3.3219032148644008,2.9280581399445396,-3.5446982343757907,-0.8772234380300581,1.3617218368983899,1.1974492828766379,-0.8708374384528262,-0.11958165632241878,177797.4328155536,19639.0,110040.64555789012,13421.01641419934,25636.979200117443,70982.55819287832,39057.99561431678,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,538.590325806718,31.29833559,105.135,69.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,,IA,2018-12-01
2019-01-01,-3.273104034946628,2.78674086880919,-3.4347624122554734,0.4087101035138696,1.3265679434471784,1.1787638461004455,-0.8638275262875926,-0.11650143498125026,177190.90572628443,28070.0,110284.99897531864,13422.778812654687,25655.45176199262,71206.68428506317,39078.23057464721,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,536.5809562568247,31.0950888,104.375,69.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,,IA,2019-01-01
2019-02-01,-3.3592377668138456,2.5649882881984296,-3.368503708946107,1.7883341554567835,1.3667776646635934,1.2104576953175723,-0.9013410159956394,-0.1142693237160571,176288.1522608863,31383.0,110344.0956761283,13402.033362041027,25630.882793078352,71311.10317067661,39032.91615511947,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,533.648979532003,30.89153294,104.375,70.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,,IA,2019-02-01
2019-03-01,-3.4000507879822455,2.395065737081772,-3.2819760165050074,2.7071786122305284,1.3829827857061407,1.2258473411504753,-0.9207895301086267,-0.11164479760224139,175183.06332976985,29614.0,110273.88686348144,13365.701780835689,25576.4416180112,71331.67493581133,38942.143398846885,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,530.0796227259852,30.68766801,104.375,70.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,IA,2019-03-01
