Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2019-11-01,1.0243556638890172,1.3053320202892933,-1.9394717525652583,-0.09987763658212583,0.7929818122155426,-0.36950582199615173,0.3387630600348185,-0.00669594823036196,48325.62377982357,6313.0,41321.77352922539,5060.78628393486,8552.429490022838,27708.557755267724,13613.215773957672,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,144.69142284260744,8.428575128,104.011,63.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,MT,2019-11-01
2019-12-01,1.0116960658655936,1.3400457592925406,-1.9125564951721183,-1.9078742803043347,0.8333451421641235,-0.3603697999183766,0.278898031588021,-0.0067875791651224315,48264.52102297355,8288.0,41329.287675191445,5054.002311804652,8543.472764051437,27731.812599335357,13597.475075856088,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,144.68895679815054,8.412386958,104.011,63.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,MT,2019-12-01
2020-01-01,0.6657795063159067,0.7081369708122355,-2.00551041932187,0.3012635080547702,-0.4375878274098989,-0.2527654022087841,0.1488415290777347,-0.003230958826717541,47885.41967118546,10072.0,41249.06859917319,5094.334378905872,8550.42483895779,27604.30938130949,13644.759217863697,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,145.03714243221805,8.395592028,104.907,63.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,0.0,0.0,0.0,0.0,0.0,0.0,MT,2020-01-01
2020-02-01,0.4345464330778818,0.5273634885453861,-1.9349502848669997,0.9809843804537164,-0.926229744679167,-0.15912017650415372,0.11102929241710914,-0.0024989979923477432,47542.8108400108,10393.0,41199.54383121752,5138.306173284119,8563.668557366229,27497.56910056721,13701.97473065031,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,145.4919575042766,8.378773183,104.907,63.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,0.0,0.0,0.0,0.0,0.0,0.0,MT,2020-02-01
2020-03-01,-2.284202664455491,0.3693386785193568,0.13471508444386765,4.140996963370648,-2.6896147993719537,-7.689960136876415,1.939450823298307,0.0034763214712088156,47359.41673283766,20552.0,41288.25886089656,5199.573197141414,8605.67205659424,27483.01360716091,13805.245253735657,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,146.43623484082872,8.361930425,104.907,63.3,3.6,0.0,0.0,0.0,203.0,203.0,5.0,5.0,198.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.3450395,0.65,636.0,632.0,82.0,82.0,0.0,0.0,MT,2020-03-01
2020-04-01,-2.2168726602373052,2.431680360332563,0.9469047541445197,8.940189929886824,-0.04646700615822901,-2.135590952574548,1.795814842784126,0.873992304267859,46562.01335909605,54202.0,41505.36268826864,5277.387205142856,8674.613181902021,27553.36230122373,13952.000387044913,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,148.72486597059066,8.186992208,104.907,62.5,12.2,0.0,1250000000.0,823366188.0,250.0,250.0,11.0,11.0,255.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.4231782,0.05,258.0,250.0,44.0,44.0,0.0,0.0,MT,2020-04-01
2020-05-01,-2.5853209391580276,1.2401155758367433,0.6235416484430543,1.8183804098145258,-2.4884984442749536,10.148790151849722,-0.1401569551779279,-0.13143205131886906,45464.58486251693,44969.0,41458.984652282496,5321.913918667069,8688.587230674899,27448.48350294057,14010.501149341932,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,150.08291047819273,8.009072087,104.907,62.7,9.1,0.0,0.0,0.0,62.0,62.0,1.0,1.0,62.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.3353819,0.05,180.0,178.0,20.0,20.0,0.0,0.0,MT,2020-05-01
2020-06-01,-2.854699710801456,0.2851080642805971,0.3535022192639887,-1.354489299444669,-3.3139287288795987,-4.018738406083884,0.16801610280573684,0.012467058499652302,44258.48337637477,38195.0,41309.121774149855,5352.924710599029,8680.764993769528,27275.432069781305,14033.689704368557,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,151.0663899373341,7.828170061,104.907,62.4,7.4,0.0,0.0,0.0,503.0,503.0,5.0,5.0,452.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9060579,0.08,1512.0,1510.0,86.0,86.0,0.0,0.0,MT,2020-06-01
2020-07-01,-3.33469896645669,-0.646247207380181,0.18655912236449065,-1.452813103013353,-0.7396379633578039,-7.675500222719737,1.036679967463598,-0.9943232831782036,45773.94242773453,31817.0,41185.14717180451,5386.963711226349,8678.229736867375,27119.953723710747,14065.19344809376,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,151.93835368049554,8.041075852,104.907,62.5,6.5,0.0,0.0,0.0,2947.0,2947.0,38.0,38.0,2998.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,113.476734,0.09,6348.0,6320.0,424.0,424.0,58.0,58.0,MT,2020-07-01
2020-08-01,-3.648325066163938,-1.4197085726980885,-0.027655551163915673,-2.0699425603821977,-2.0852107206871677,0.7946716136951391,0.6136244944066445,0.0633149325234513,47275.01473522965,22976.0,41057.10686856173,5420.170958582788,8674.69699281639,26962.23891716258,14094.867951399145,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,152.7929347191929,8.255728052,104.907,62.4,5.4,0.0,0.0,0.0,3528.0,3528.0,45.0,45.0,3456.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,113.9596137,0.1,6779.0,6725.0,434.0,434.0,0.0,0.0,MT,2020-08-01
2020-09-01,-3.74978808038025,-1.5959079305118737,-0.14387151261986186,-0.9794743408662372,2.21584715329481,-0.8940376053316528,0.3847805537120686,0.008928129107853226,48826.83916748049,18810.0,40980.08296524598,5459.87026600844,8681.829177604759,26838.383521632783,14141.6994436132,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,153.83646080653688,8.472126662,104.907,62.5,5.0,0.0,0.0,0.0,5900.0,5900.0,76.0,76.0,5650.0,76.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,114.2230026,0.09,14693.0,14435.0,790.0,786.0,162.0,162.0,MT,2020-09-01
2020-10-01,-3.969681705072269,-2.0044211084451256,-0.2600158490504944,0.21035475593756914,16.999795158877586,-2.861713885141955,0.5615020407087047,0.014636320171773643,49417.15630075479,13469.0,40964.51944205602,5507.652025413201,8701.932263303714,26754.935153339065,14209.584288716953,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,154.67980680352537,8.602699397,104.907,62.4,4.5,0.0,0.0,0.0,19408.0,19408.0,194.0,194.0,19730.0,195.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,114.3107989,0.09,39864.0,38492.0,2034.0,1962.0,532.0,490.0,MT,2020-10-01
2020-11-01,-4.29379779235197,-2.7889120967172074,-0.47419029625241177,-0.02458056442071737,20.72473095485968,-0.4412738838249009,0.32633456683086975,-0.862205340172703,50014.71650577015,14192.0,40955.199732535686,5556.249589549791,8723.350587167688,26675.599555818244,14279.600176717442,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,155.5487210072896,8.73375992,104.907,62.2,4.2,0.0,0.0,0.0,29397.0,29397.0,306.0,306.0,29397.0,306.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.4424934,0.09,61467.0,56951.0,2529.0,2341.0,576.0,486.0,MT,2020-11-01
2020-12-01,-4.269189955275676,-2.7527856812148133,-0.5134662492101809,-3.883846348501989,8.017095446086174,2.2165507303425036,-0.026369272262523002,0.267404289702301,50401.7833259028,14231.0,40775.746767721794,5581.542576905928,8708.42621489077,26485.77797592509,14289.9687917967,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,155.76982728488628,8.865308233,104.907,62.2,4.0,0.0,0.0,0.0,19357.0,19357.0,280.0,280.0,19357.0,280.0,0.0,0.01638,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,114.8375768,0.09,34671.0,29406.0,1592.0,1364.0,298.0,236.0,MT,2020-12-01
2021-01-01,-4.519133499113987,-3.6209064502193935,-0.8444804024983411,6.5258961302430505,-2.0154048619165548,1.9642596042781861,-0.37682957410631307,0.0025446246702608474,50520.80094981774,14457.0,41165.60670793992,5675.138934534229,8792.927588238608,26697.53278322065,14468.073924719276,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,156.6685116758303,8.917505429,106.658,62.1,3.8,0.0,0.0,0.0,12394.0,12394.0,272.0,272.0,12394.0,272.0,0.0,0.0978,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,115.1009658,0.09,22520.0,17733.0,886.0,730.0,28.0,22.0,MT,2021-01-01
2021-02-01,-4.614136619560668,-3.982947141033434,-1.0027052522833764,6.379736536889534,-6.782630770873554,5.6752280221298115,-0.7762522808750993,-0.09421834274594056,50663.56235042776,15128.0,41572.71093563265,5770.82650944426,8881.103507700269,26920.766164133373,14651.944771499278,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,157.63016527828188,8.96943739,106.658,62.1,3.7,0.0,0.0,0.0,6005.0,6005.0,124.0,124.0,6005.0,124.0,0.0,0.26331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.5838455,0.08,10827.0,8146.0,492.0,426.0,56.0,42.0,MT,2021-02-01
2021-03-01,-4.827647604950422,-4.86441139681191,-1.2969705083875154,3.0524682763748436,-10.799279263184758,3.990107372343072,-1.0244697779088028,0.03710927924685215,50674.369895804,12715.0,41868.86176429175,5850.750668825683,8945.565509715572,27072.52358490566,14796.338179386088,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,158.16967297944242,9.021104114,106.658,62.2,3.6,0.0,0.0,0.0,4598.0,-2660.0,80.0,80.0,4598.0,80.0,0.192,0.48925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.3301141,0.07,8929.0,6862.0,284.0,238.0,0.0,0.0,MT,2021-03-01
2021-04-01,-5.194024672427652,-5.994346724867837,-1.608124234675427,2.718091195835141,-10.618337427932387,0.4700803287535025,-0.5892099279389009,0.031580704455490376,50959.83823246205,8689.0,42185.52495666941,5933.110406928229,9014.39684401574,27237.98852687661,14947.5364297928,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,158.92054640312332,9.054205008,106.658,62.3,3.6,906418527.0,0.0,0.0,4193.0,1580.0,108.0,108.0,4265.0,134.0,0.32,0.70933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0763828,0.07,7816.0,5912.0,470.0,406.0,0.0,0.0,MT,2021-04-01
2021-05-01,-5.328917307519971,-6.508853414041743,-1.799571460554087,2.468649952203428,-11.170324245198962,6.520387269727142,-1.058553319495681,0.03412590698838611,51253.45108387984,7011.0,42508.0997047527,6015.910549067079,9084.47933994661,27407.67352673921,15100.426178013482,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,159.69446825002828,9.08721311,106.658,62.4,3.6,0.0,0.0,0.0,3012.0,2318.0,42.0,42.0,3012.0,42.0,0.383,0.81132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.9104478,0.06,5941.0,4696.0,504.0,432.0,0.0,0.0,MT,2021-05-01
2021-06-01,-5.367750167124093,-6.801219694641829,-1.9571079314104685,1.6432681666515232,-12.844555404834695,0.911807674210473,-1.0421361701716783,0.035147728252889386,51518.214415631664,6193.0,42805.91210656689,6094.813698487762,9149.257738744824,27561.797363543454,15244.114743023438,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,160.37621966429353,9.120128422,106.658,62.4,3.6,0.0,0.0,0.0,1926.0,239.0,52.0,52.0,1926.0,52.0,0.429,0.87956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.9640035,0.08,3528.0,2815.0,390.0,344.0,0.0,0.0,MT,2021-06-01
2021-07-01,-5.474604109546647,-7.080590996656348,-2.0774623551496183,2.3968867985257063,-10.164335406519816,3.227517777780797,-1.0107832422810452,0.03644581617996797,51579.70214796035,4897.0,43141.69382511682,6178.755769374468,9222.140315785266,27740.74744653087,15400.946378585948,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,161.443646905661,9.115714994,106.658,62.4,3.5,0.0,0.0,0.0,2699.0,2272.0,40.0,40.0,2611.0,39.0,0.443,0.91086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.4907814,0.1,6731.0,5642.0,634.0,590.0,0.0,0.0,MT,2021-07-01
2021-08-01,-6.03731315465015,-8.476572630621371,-2.3949997726370564,2.1995020864968673,1.5758563410380817,-2.075216937399443,-0.4454024749582357,0.04336202103546905,51671.676227771895,3962.0,43500.56679605648,6265.701395806852,9299.949618128288,27934.85852999442,15565.708266062056,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,162.60053321768405,9.111294653,106.658,62.4,3.4,0.0,0.0,0.0,10773.0,8891.0,95.0,95.0,10861.0,96.0,0.46,0.95631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.8858648,0.09,25683.0,20844.0,1845.0,1673.0,74.0,70.0,MT,2021-08-01
2021-09-01,-6.534677678589841,-9.74337237422295,-2.6988663105297714,2.2717475364567457,8.756932698584503,-1.6183093862982747,-0.08891782991013743,1.0511083690789609,51804.58530237655,2759.0,43891.92093007328,6357.077426203685,9384.69539757551,28150.08389836313,15741.837031710156,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,163.88157095404424,9.106867397,106.658,62.4,3.2,0.0,0.0,0.0,23806.0,17608.0,209.0,209.0,23806.0,209.0,0.485,1.01951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3687445,0.08,50160.0,36741.0,2769.0,2370.0,252.0,152.0,MT,2021-09-01
2021-10-01,-6.630316840542196,-10.135073313375244,-2.8893496384191537,-0.7634144697075549,6.80260639825131,-0.09965808490384134,-0.019407163492200903,-0.0013414426454620525,52047.51487499894,3011.0,44165.12738446872,6431.035901451894,9444.170163745606,28289.85038460772,15875.276999860998,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,165.1488487304114,9.138466311,106.658,62.3,3.0,0.0,0.0,0.0,24814.0,17377.0,337.0,337.0,24814.0,337.0,0.505,1.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4223003,0.08,51260.0,35678.0,2710.0,2263.0,374.0,264.0,MT,2021-10-01
2021-11-01,-6.381984230615858,-9.669869079951312,-2.9265066912033304,-0.9801541121799471,-7.055834887874123,2.3416669117054187,-0.18609035637526639,0.050999993740374124,52265.56683587141,4438.0,44416.43401015228,6501.402989283698,9498.94952058655,28416.00394811058,16000.430062041709,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,166.34152707275803,9.170090985,106.658,62.2,2.9,0.0,0.0,0.0,15165.0,10622.0,325.0,325.0,15165.0,325.0,0.519,1.23888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2563652,0.08,25516.0,18041.0,1406.0,1164.0,131.0,80.0,MT,2021-11-01
2021-12-01,-6.015293746887725,-9.187889909373729,-3.061959938118663,-0.04887614981653386,-13.540246462441353,3.62126524781231,-0.5523366251905731,0.04492496697134992,52516.303296000544,6779.0,44694.76022584798,6575.34016038236,9559.495460320932,28559.84045910082,16134.919766747167,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,167.64264218577765,9.20174142,106.658,62.1,2.9,0.0,0.0,0.0,6712.0,4595.0,235.0,235.0,6712.0,235.0,0.54,1.35133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9587357,0.08,15771.0,10952.0,709.0,605.0,26.0,20.0,MT,2021-12-01
2022-01-01,3.7825217071746904,-7.797616129889765,5.743593960165818,-2.7689613038835765,3.3933748482731283,1.97517862324046,-0.8963540269219775,0.020506088896941204,53436.34471424947,7610.0,44820.80428116641,6569.256459834769,9616.399791298749,28635.064326310592,16185.73995485582,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,62.1,2.7,0.0,0.0,0.0,44456.0,29179.0,94.0,94.0,44456.0,94.0,0.552,1.40803,,,,,,,,0.0,123.7489025,0.08,82160.0,54405.0,1163.0,1009.0,36.0,23.0,MT,2022-01-01
2022-02-01,4.88668447996306,-6.610728740632045,5.4161499537680315,-2.7705545202971757,-4.6447815091913,-6.272088371499411,0.17352071962600396,0.017574343147640066,54310.13441173368,7894.0,44915.23684312711,6558.812761071077,9666.189596542878,28690.15127560785,16225.085567519263,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,62.2,2.6,0.0,0.0,0.0,24399.0,16213.0,187.0,187.0,24399.0,187.0,0.559,1.43589,,,,,,,,0.0,124.7585601,0.08,12961.0,8436.0,230.0,200.0,0.0,0.0,MT,2022-02-01
2022-03-01,5.651128989065894,-6.0535344405961915,5.0610914519619215,-6.2050123300945925,-5.116299159276864,2.3038841787539703,-0.006432045321550709,0.014441614546266834,54976.302536246825,7270.0,44847.55318535126,6525.065734703802,9680.640614567965,28641.76441011861,16205.78877523265,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,62.3,2.3,0.0,0.0,0.0,4226.0,2262.0,60.0,60.0,5976.0,60.0,0.564,1.45207,,,,,,,,0.0,126.2949956,0.2,1359.0,943.0,53.0,49.0,0.0,0.0,MT,2022-03-01
2022-04-01,6.910515962775255,-5.058886334116898,4.514973660624014,2.3671755564919725,-2.5944917984169935,-3.4053552357684587,0.495979409444691,0.008034773661925074,54938.86571846146,4213.0,45113.04152305117,6540.065644974211,9766.677909122596,28806.215707081923,16306.825815969249,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,62.4,2.3,0.0,0.0,0.0,1427.0,925.0,56.0,56.0,1427.0,113.0,0.567,1.48251,,,,,,,,0.0,126.7339772,0.33,876.0,491.0,40.0,36.0,0.0,0.0,MT,2022-04-01
2022-05-01,7.372747631077254,-5.034141125193194,4.139506506749348,-2.029253399089535,-1.4004978462658393,-2.3364390263539936,0.7680347204424735,0.008116923570491957,54679.36767511586,2859.0,45193.81302807302,6528.475061324612,9812.496593077109,28852.75960752249,16341.053420550534,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,62.5,2.4,0.0,0.0,0.0,3515.0,2174.0,40.0,40.0,3515.0,40.0,0.57,1.5119,,,,,,,,0.0,127.9631255,0.77,2828.0,1649.0,102.0,90.0,0.0,0.0,MT,2022-05-01
2022-06-01,8.784706663422604,-4.8684390010611684,3.0591078383818857,-5.991375497629362,0.7465483195403435,-5.070014466789246,1.3033658305461409,0.004744298981751481,54213.67964246389,2878.0,45099.5045015869,6491.960295355917,9819.855560593303,28787.60768184468,16311.896819742213,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,62.6,2.6,0.0,0.0,0.0,7520.0,4692.0,44.0,44.0,7520.0,44.0,0.573,1.53049,,,,,,,,0.0,129.6312555,1.21,4251.0,2728.0,148.0,132.0,0.0,0.0,MT,2022-06-01
2022-07-01,10.250602394394003,-4.048750889525164,2.2461189117684675,6.1888473804487605,4.516394421464813,-3.2419898197666392,1.6533271663391094,-0.0009153840528656011,54234.86794654651,2951.0,45491.03030597721,6525.584090374969,9932.750931276045,29032.61424507889,16458.41606089832,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,62.6,2.7,0.0,0.0,0.0,11582.0,7290.0,29.0,29.0,11582.0,29.0,0.575,1.55187,,,,,,,,0.0,129.6312555,1.68,5117.0,3520.0,241.0,219.0,0.0,0.0,MT,2022-07-01
2022-08-01,10.906853079964167,-3.847798629701397,1.8088682965723735,2.359535291838527,3.8989143995828663,-5.846451171761394,1.9096944789597827,-0.0022177038295832716,54060.519849993536,2841.0,45717.89193499718,6535.626535626536,10009.644812276363,29172.53976464503,16545.352170352144,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,62.7,2.8,0.0,0.0,0.0,7570.0,4917.0,31.0,31.0,7570.0,31.0,0.578,1.56762,,,,,,,,0.0,129.76295,2.33,4037.0,2866.0,113.0,102.0,0.0,0.0,MT,2022-08-01
2022-09-01,12.243429256861182,-3.471107543533223,0.9103359709525957,1.7347038623257274,4.856370837022836,-3.020882066114431,1.9042602626795826,-0.006261511575050367,53845.86884031123,2283.0,45908.38796977947,6540.606827005172,10078.41068350597,29289.28991413889,16619.098055640578,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,62.6,2.9,0.0,0.0,0.0,6562.0,4230.0,16.0,16.0,6562.0,16.0,0.58,1.58573,,,,,,,,0.0,130.2897278,2.56,1421.0,1015.0,38.0,36.0,0.0,0.0,MT,2022-09-01
2022-10-01,13.609049155239896,-3.3391431607345727,-0.12219464152349668,1.5163362726470382,6.465978214668834,-10.456315864640677,-0.6036328266070895,-0.008628492459751471,53890.85481813148,2887.0,46081.67566714547,6543.294576442551,10143.20524033822,29395.0956083548,16686.58005879067,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,1099.0,1099.0,35.0,35.0,0.0,0.0,0.584,1.6502,,,,,,,,0.0,130.8604039,3.08,1052.0,810.0,49.0,44.0,0.0,0.0,MT,2022-10-01
2022-11-01,14.413767464570443,-2.8996501918787008,-0.557315441440654,4.914698234942948,8.029480490415565,10.506810525447513,0.2570282762663003,-0.011487661496722259,54085.96806259218,6111.0,46382.69843305754,6564.223529789007,10235.989974133665,29582.404764958635,16800.293668098904,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.588,1.69406,,,,,,,,0.0,,3.78,1260.0,889.0,57.0,55.0,0.0,0.0,MT,2022-11-01
2022-12-01,3.3690876034617423,-5.562573112874651,7.13202901992536,3.5775764766297096,-6.447831319620687,-2.1010252325888943,1.5413233524882317,0.02291306327103053,54305.05812882085,,46704.08384010769,6588.066565712409,10333.229174178145,29782.707977790065,16921.37586231762,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.59,1.71298,,,,,,,,0.0,,,1456.0,1141.0,64.0,59.0,0.0,0.0,MT,2022-12-01
