Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2016-08-01,1.5008429113937996,-1.3524653404776692,-0.6423009938641419,0.7425651815864398,2.445347366005267,-0.909664592733337,-0.3221981299195467,-0.017699472352805036,154511.43643691632,11865.0,99160.42309387396,10738.14679262393,22055.780175139404,66366.49612611062,32793.926967763335,151779.0,144664.0,105.5753549,106.456,104.374,0.26,0.45,0.57,1.13,1.56,2.26,471.500022898423,26.55832556,111.23,67.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.5750658,0.4,,,,,,,KS,2016-08-01
2016-09-01,1.26898541156493,-1.190655537852869,-0.434966480392174,0.9775687953104032,2.2950895375837357,-0.7721846885393469,-0.2992709404664149,-0.014961188769815146,154767.15604227438,10857.0,99188.91970733108,10734.230787623736,22034.98158863756,66419.70733106977,32769.2123762613,151761.0,144961.0,105.8523012,106.579,104.555,0.19,0.47,0.59,1.18,1.63,2.35,472.4790745540624,26.64955636,111.23,67.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.8823529,0.4,,,,,,,KS,2016-09-01
2016-10-01,0.9986349476735176,-0.7604313194685528,-0.026554654010121668,1.409943700885275,1.9470579389782667,-0.5961528737914585,-0.23630298990068171,-0.011788946873249,154861.43187066974,10147.0,99169.97499665986,10725.208202113545,22003.750501021128,66441.01629352519,32728.95870313467,151793.0,145069.0,106.10028,106.737,104.786,0.24,0.48,0.66,1.27,1.76,2.5,472.7258132765828,26.70206566,111.23,67.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.1018437,0.4,,,,,,,KS,2016-10-01
2016-11-01,0.32034861467250547,0.7209447335850362,1.029364289010596,-0.11215197118010257,0.7873606277957762,-0.12822524337567726,-0.10863625791345811,-0.0038644703518866826,155237.6318852193,10641.0,99331.77360578482,10735.750990530309,22012.69246179383,66583.3301534607,32748.44345232414,151954.0,145189.0,106.2253667,106.789,104.826,0.3,0.58,0.74,1.6,2.14,2.86,473.8312831740217,26.75448892,111.23,67.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.2335382,0.41,,,,,,,KS,2016-11-01
2016-12-01,-0.823701658353211,1.3782991406510288,2.0418389947904543,1.2043514093694867,0.14337448292766022,0.5406876313550003,-0.07760462400455112,0.009659622167886184,155389.794033347,13215.0,99350.39088909414,10730.834055438643,21989.96352971424,66629.59330394126,32720.79758515288,152157.0,145408.0,106.493535,106.929,105.017,0.42,0.64,0.87,1.96,2.49,3.11,474.2510518297037,26.80682614,111.23,67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.4969271,0.54,,,,,,,KS,2016-12-01
2017-01-01,-0.9855471975209843,0.7520007876227758,1.8533316515560467,1.9410850100813763,0.5667421030540927,0.588382631889508,0.0146068709762775,0.011634439876896033,155070.64612426667,17320.0,99229.30422738312,10704.642911353978,21954.943331309485,66569.71798471967,32659.586242663467,152152.0,145639.0,106.9240965,107.205,105.408,0.5,0.62,0.83,1.92,2.43,3.02,473.407185412872,26.88379202,112.004,66.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.9359087,0.65,,,,,,,KS,2017-01-01
2017-02-01,-0.6905129817815961,1.0862386628019,1.7443070537961536,0.08177293644370828,0.37421904941703193,0.4488107946826876,0.1827346630090763,0.008103451055886318,155089.5456411225,14339.0,99324.09775504406,10701.809226105905,21967.73073158407,66654.5577973541,32669.539957689973,152480.0,145845.0,107.09439,107.414,105.57,0.48,0.65,0.82,1.9,2.42,3.03,473.58955205077206,26.96039105,112.004,66.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.66,,,,,,,KS,2017-02-01
2017-03-01,-0.6186858087699387,1.9817493622873559,1.3797490481169687,-1.62049207861034,-0.25277505898667874,0.46801216840237925,0.2512887911065516,0.007174091491445103,155431.79922662827,14180.0,99625.89563272423,10721.292364849494,22026.309803624237,66878.29346425051,32747.602168473728,153065.0,145975.0,107.0443553,107.364,105.512,0.66,0.89,1.01,2.01,2.48,3.08,474.7541126127833,27.03662323,112.004,66.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.0676032,0.79,,,,,,,KS,2017-03-01
2017-04-01,-0.6938466118662067,0.9737609577377152,0.6120713768132637,0.802973340787028,0.45402591933123937,0.44325564886065993,0.12316819067001127,0.008152879472684907,155166.4397034347,10704.0,99653.9756392798,10711.340596156757,22024.385938366908,66918.2491047561,32735.726534523663,153255.0,146172.0,107.1764644,107.62,105.744,0.75,0.95,1.04,1.82,2.3,2.94,474.2854798380996,27.0645265,112.004,66.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,0.9,,,,,,,KS,2017-04-01
2017-05-01,-0.44031875476541293,1.4752082370312258,0.4102248221246577,-1.308288755604021,0.13564332029824772,0.3373277966660779,0.19452030077041527,0.005100260368709741,155286.14942202548,10026.0,99928.98291617005,10727.954670147756,22077.050658695443,67123.97758732684,32805.0053288432,153069.0,146389.0,107.0935122,107.719,105.714,0.73,1.04,1.12,1.84,2.3,2.96,474.9858885294285,27.09203383,112.004,66.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.91,,,,,,,KS,2017-05-01
2017-06-01,-0.4554646439000269,0.962935335415765,-0.15441432042985584,-0.17928801656271984,0.4980211615586113,0.31211154147246056,0.10885177409359785,0.005324086000456197,155213.53305296984,10673.0,100080.09261446864,10731.276284080706,22102.34843831215,67246.4678920758,32833.62472239286,153318.0,146588.0,107.1632974,107.876,105.815,0.84,1.11,1.2,1.77,2.19,2.8,475.09048093370507,27.11914523,112.004,67.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.04,,,,,,,KS,2017-06-01
2017-07-01,-0.5372536558207222,1.5890204443979994,0.20464168649903963,-0.7224926603383641,0.03912195136053056,0.39779157944997806,0.17660070067753025,0.006241161255535084,155497.25061884697,11227.0,100300.99109994144,10742.096710190664,22143.06859910688,67415.8257906439,32885.16530929754,153569.0,146772.0,107.1984094,107.941,105.842,0.97,1.13,1.22,1.87,2.32,2.88,475.4861883751252,27.10453203,112.004,67.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.15,,,,,,,KS,2017-07-01
2017-08-01,-0.7537348419437884,0.7067581977230933,-0.17318432162786399,1.1582481118681374,0.634500431832079,0.4585613354494791,0.06331754139143189,0.00888667465859074,155451.9148294421,12205.0,100309.53974343264,10730.208402062342,22136.93017761144,67442.40116375887,32867.13857967378,153503.0,146907.0,107.610976,108.074,106.093,0.98,1.13,1.23,1.78,2.21,2.8,474.869420319908,27.08969388,112.004,66.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.6382792,1.16,,,,,,,KS,2017-08-01
2017-09-01,-0.9806571013874036,0.44176296203719656,-0.311051514492309,2.3825811673330595,0.78757636858654,0.5654203967647536,0.08904276885914075,0.011602927226427903,155192.26976927626,9579.0,100179.56916546938,10703.580584274729,22100.27138443624,67375.71719675841,32803.85196871097,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,473.5934119315247,27.07463078,112.004,66.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,,KS,2017-09-01
2017-10-01,-1.058134036085916,1.3961011579790865,0.02858990636908259,0.3778814802908477,0.09607200933532173,0.6701903008223916,0.22907607304697553,0.012440664797628733,155576.41337233988,11376.0,100276.65779011328,10701.27897382042,22113.74490535847,67461.63391093438,32815.023879178894,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,473.6867478058661,27.21820489,112.004,66.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,,KS,2017-10-01
2017-11-01,-1.2779176376293282,1.3442441494269428,-0.3526892014550259,0.589718646669307,0.09968802875372579,0.7870398321063915,0.20063129987968026,0.015054163541758639,155930.22856697123,9558.0,100354.6688509244,10696.981043763164,22123.036118261927,67534.65168889934,32820.01716202509,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,473.6856597238474,27.36113069,112.004,66.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,,KS,2017-11-01
2017-12-01,-1.46224184617067,1.6120674334411325,-0.46457383865493646,0.4308484206437367,-0.11957918236853177,0.9054112551983272,0.252210017545701,0.01721914721604636,156315.01215180405,11079.0,100453.07534118526,10694.896242288278,22136.84800897364,67621.33108992335,32831.74425126192,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,473.77654683118334,27.50340817,112.004,66.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,,KS,2017-12-01
2018-01-01,-2.322884413497369,1.7521399873972268,-0.16401317989223266,1.625824442990412,-0.35262432872184185,1.3854385237160067,0.26032752914460117,0.027423326663682124,156780.02148494532,15529.0,100393.3499127559,10682.9076706221,22121.203653682587,67589.24635035366,32804.10356240262,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,474.08234971405153,27.6191476,114.401,66.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,,KS,2018-01-01
2018-02-01,-2.9653069608252953,2.814340611986122,0.3578809375270449,0.7035491317277954,-1.2071901390575779,1.8063992313523052,0.4548977469082759,0.034957913435961344,157415.59427022812,13001.0,100444.98644986482,10682.80294231517,22130.11227255127,67632.08672086718,32812.89972899726,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,474.909555865273,27.73483154,114.401,66.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,,KS,2018-02-01
2018-03-01,-2.7118308147580765,3.2262951292496096,-0.05866101563944958,-0.1870191140259202,-1.4593341505004258,1.6946748852210538,0.6231566459614886,0.031913707560092784,158210.84275865907,11095.0,100599.8728856806,10693.7008823775,22161.778487061245,67744.41671228554,32855.45617339506,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,476.2217371053192,27.85045998,114.401,66.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,,KS,2018-03-01
2018-04-01,-3.059320777784715,3.0658989669107464,-0.12087525481206385,0.3366613160426857,-1.3998704395428987,1.8742621239126107,0.5472404214113226,0.03605247358577299,158562.95761257454,8606.0,100699.27522811144,10698.719610820925,22181.23001321137,67819.35647170678,32879.918756405066,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,477.3987594917954,27.99153768,114.401,66.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,,KS,2018-04-01
2018-05-01,-3.4930600557514135,3.2909468137946583,0.008137250604673534,0.3244384863512092,-1.626770407755278,2.1263153925433422,0.5895528230637527,0.04118176414484851,158922.51193083933,8494.0,100803.8797950579,10704.312355389628,22201.83684095394,67897.76911013956,32906.11068491797,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,478.5979207527288,28.13262812,114.401,66.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,,KS,2018-05-01
2018-06-01,-3.100561430924516,3.42669093288959,-0.36005943083605846,-0.30854888195825436,-1.6615562098474976,1.9204718397952727,0.6994449074194728,0.03651093539152906,159399.8172032091,9078.0,100983.54828881894,10717.892851537616,22238.98372369988,68026.71787438722,32956.830414431715,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,480.15152718409854,28.2737313,114.401,66.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,,KS,2018-06-01
2018-07-01,-3.051310572402334,3.462121969760355,-0.5953321173164934,-0.4740480534401588,-1.6799127683245463,1.8958027249139804,0.6745510664953819,0.03592334336277873,159916.92569738417,9080.0,101185.200045503,10733.817882189416,22280.97684557468,68170.45912233938,33014.74092316399,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,481.93228727967016,28.31933162,114.401,66.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,,KS,2018-07-01
2018-08-01,-3.0440981564606875,3.5844701559725807,-0.7743634022096018,-0.5496583502465372,-1.7658124134469368,1.8998564554959383,0.6545770180975594,0.03582726106718491,160455.26042530738,8304.0,101400.49645782293,10751.199670666623,22325.978630194197,68323.37959976157,33077.11685806096,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,483.7778933107225,28.36495436,114.401,66.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,,KS,2018-08-01
2018-09-01,-3.610164097442456,3.684773617223678,-0.6549875274244481,0.7053348933445135,-1.9252789420014338,2.2161113200066525,0.6275770253724751,0.04253811038032118,160769.1883242289,7720.0,101474.34659456676,10753.600397285218,22339.84439662308,68380.97077378654,33093.375820780224,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,484.947502712943,28.41059952,114.401,66.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,,KS,2018-09-01
2018-10-01,-3.9565688853307726,4.305094217362248,-0.4440722809120359,0.3405645479154105,-2.4198415264546433,2.446220738794176,0.7474639015434205,0.046596778601110646,160704.46672297473,7935.0,101594.49096005748,10760.928108895469,22363.91122862427,68469.72812848106,33124.76283157679,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,485.6527214388013,28.40111484,114.401,66.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,,KS,2018-10-01
2018-11-01,-3.630178200574629,4.630561498026645,-0.7050228445845688,-0.800707604122201,-2.5997502905528913,2.28893022979809,0.846669206526065,0.042694482033999136,160847.8252224642,7704.0,101845.83841887784,10782.164346434947,22416.86473523048,68646.89345899595,33198.94495988152,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,486.9802854940396,28.39158181,114.401,66.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,,KS,2018-11-01
2018-12-01,-2.9042849540379514,3.8957904222643807,-1.7611282546963818,-0.9906232589525111,-1.9640688142929605,1.8437400376978115,0.7924339499096256,0.03414093193623397,161025.03876466863,9306.0,102118.52354781589,10805.662852896112,22474.516244460552,68838.43620115423,33280.087346661654,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,488.4052318998816,28.38200042,114.401,66.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,,KS,2018-12-01
2019-01-01,-2.4124750923794793,3.758633599959589,-2.094373733028516,-0.18390107923441426,-1.791848492324753,1.5656585298192032,0.722743460099069,0.028314719886041912,160526.68605913816,11196.0,102363.46507366966,10814.942602567511,22509.191541946187,69039.42269163832,33324.05002890518,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,488.223510465511,28.29275478,114.013,66.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,,KS,2019-01-01
2019-02-01,-2.6343532909188516,3.2755498895214754,-2.1832460328211347,1.3129066950876427,-1.4830967681706466,1.6554453492099879,0.5516985128202823,0.030990042299364005,159759.89347601653,11936.0,102436.43071360105,10806.076264819598,22506.07748642488,69124.36858275456,33312.07740091254,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,487.2109805215033,28.20335958,114.013,66.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,,KS,2019-02-01
2019-03-01,-2.591022859415585,2.7161014057410027,-2.5726390532081957,2.310551957976905,-1.077665160340092,1.5952110306293354,0.5246530752400405,0.03052357657934425,158809.5172829692,11023.0,102389.28026461262,10784.609340021749,22476.654514222017,69128.10778213317,33261.195325420544,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,485.62048902168254,28.11381481,114.013,66.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,KS,2019-03-01
2019-04-01,-2.5113882439014223,2.471396314895205,-2.5979991227775163,2.5491101854611014,-0.8916074395334608,1.5356416730533264,0.5362337507342188,0.029599195951045435,159189.65203133537,7896.0,102305.09503856166,10759.33685552924,22439.211756847053,69106.6375174592,33198.48788486063,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,486.00856476589536,28.27278928,114.013,66.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,KS,2019-04-01
2019-05-01,-1.6811093516872906,2.664023210145402,-2.9488401664937434,0.3863535692771658,-0.8998506163221844,1.0939767317997566,0.603130633360654,0.01972687331589494,159946.56641421496,7888.0,102464.2865812218,10759.7218176522,22455.22168414406,69249.43410768032,33214.89040198078,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,487.5516839316924,28.43192661,114.013,66.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,KS,2019-05-01
2019-06-01,-0.7105149327270096,1.4942695873149403,-3.4587292312218914,0.3437517087903707,0.08280324937875755,0.48644670293888365,0.44691251976682644,0.008305981317250261,160698.04884704598,8279.0,102620.45754309364,10759.81261654614,22470.596261427207,69390.13962796198,33230.36339655251,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,489.081146222768,28.59122682,114.013,66.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,KS,2019-06-01
2019-07-01,-0.8414758973282827,1.1464140894464963,-3.2640864147472866,0.9881142656361587,0.30739982427999074,0.5353008965694854,0.24937447267410456,0.009890429977153252,160849.1228707586,9325.0,102701.72155915218,10752.084582266065,22469.60930356486,69480.1185047929,33221.65603938453,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,489.0533433247952,28.63358141,114.013,66.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,KS,2019-07-01
2019-08-01,0.4563832658538128,0.04347309775507213,-4.362288794628386,-0.05098470707953041,1.2955300261483789,-0.24681372631398613,0.20710032988556235,-0.005421189515540497,161176.64862770765,7384.0,102895.67670310808,10756.183488904224,22493.31105703456,69646.27295729969,33249.46427922856,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,489.55688682671695,28.6755737,114.013,66.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,KS,2019-08-01
2019-09-01,0.20333346054968565,0.10389671453871463,-4.010298330429884,0.26736949958638956,1.2093758213349866,-0.10453177699500818,0.035670592100802194,-0.0024224841009496912,161449.72642391137,7005.0,103054.88762056858,10756.666999373909,22509.436787136936,69788.8745723956,33266.08110192638,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,489.88954122696384,28.71720369,114.013,67.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,KS,2019-09-01
2019-10-01,0.14450382401932374,-0.33090931016700476,-3.434282651048514,1.3858471185708743,1.5110913271479496,-0.10071130986614264,-0.03678146245331218,-0.0016868742282784735,161539.53433614373,7425.0,103082.08736706393,10743.41396267082,22496.777543325847,69841.98642191091,33240.17641252276,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,489.7455161515264,28.64051864,114.013,67.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,KS,2019-10-01
2019-11-01,0.18104983115176318,0.15906379481221267,-2.8796180074180513,0.019481975071840876,1.1675272188768344,-0.08869213537775829,0.01360529964463703,-0.00216278769317052,161877.72135169143,7448.0,103267.85493366192,10746.725325656971,22518.768462947344,70002.45166819045,33265.48624500992,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,490.3505068390226,28.56393286,114.013,67.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,KS,2019-11-01
2019-12-01,-0.09248338345102876,0.08193115818650917,-2.6807421837987597,1.778994053585192,1.1800378928725095,0.0559195377877599,-0.013274780949427205,0.00109083477489694,161891.8870105476,8880.0,103247.00187834128,10728.579685016615,22495.755671145787,70022.7568270481,33224.3353561624,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,489.9701968646149,28.48744634,114.013,67.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,KS,2019-12-01
2020-01-01,-0.05118007985748782,-0.5506041932913213,-3.019164454812646,1.0071462172541892,1.6371443936270786,-0.00800792796641939,-0.07125421738507187,0.0006548162033487315,161948.64075569657,11254.0,102970.80058407846,10753.142726660928,22503.883340544147,69713.84962984326,33257.03357850204,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,496.415128353043,28.73539028,118.224,66.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,0.0,0.0,0.0,0.0,0.0,0.0,KS,2020-01-01
2020-02-01,0.9010482399421134,-0.9645079750516152,-3.7922588031719755,0.4091897149788407,2.079804282385544,-0.5560104920899345,0.026318048748044588,-0.010613198959183456,162124.78617088322,12196.0,102771.45043666156,10785.570661144591,22528.600582215448,69457.33921550977,33314.18624891213,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,503.24829449896464,28.98169346,118.224,66.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,0.0,0.0,0.0,0.0,0.0,0.0,KS,2020-02-01
2020-03-01,4.817714147963831,-2.3489929138182193,-3.19213045570864,-2.6117287717603954,2.359311430771374,13.591855439415642,2.101545111554869,-0.056986668547598644,162845.32231285644,10259.0,102916.85465242188,10854.23734931062,22628.96574749152,69433.69667220097,33483.22565509276,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,511.81931657402737,29.2263559,118.224,66.5,3.1,0.0,0.0,0.0,428.0,428.0,9.0,9.0,434.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3450395,0.65,2128.0,2012.0,667.0,661.0,26.0,26.0,KS,2020-03-01
2020-04-01,12.781864659845587,5.582638998646563,-3.832876398515134,-5.387966270796023,-2.512688785004312,-0.7100852207298156,2.421340790122468,-0.1523096801734195,159497.62783820316,119962.0,103381.71394359428,10956.998708842497,22800.0882946137,69624.65717801946,33757.117241337575,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,516.3360452479658,28.42321728,118.224,66.1,12.2,0.0,1250000000.0,2384522529.0,3810.0,3810.0,120.0,120.0,3979.0,125.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,112.4231782,0.05,9201.0,8916.0,911.0,901.0,93.0,89.0,KS,2020-04-01
2020-05-01,7.693945550362063,-0.3628811324293533,-3.5670436473537395,0.5129725294663323,1.176063246970205,-3.255756842882594,-0.8605003795703139,-0.09130677586525311,155119.5708317853,103865.0,103189.96764927098,10990.397482019793,22826.69403338985,69372.89123690946,33817.12927302992,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,517.5819665074805,27.62040839,118.224,66.3,9.0,0.0,0.0,0.0,5481.0,5481.0,79.0,79.0,5287.0,81.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,112.3353819,0.05,9986.0,9652.0,788.0,778.0,32.0,32.0,KS,2020-05-01
