Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2019-08-01,-1.4916786738656889,1.5766385256517834,-2.3947225965760364,-0.3040229430324387,-0.48308187952486215,0.8355239347948377,-0.4138842657074101,0.0009281629573420738,233591.08463782823,16179.0,158920.68911245867,17424.787225026965,37629.14805263983,103866.66303466112,55053.99581108733,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,706.0495095884937,41.35653137,96.831,58.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,LA,2019-08-01
2019-09-01,-1.6314170148967193,1.3760372685146454,-2.348099160330683,-0.009435770177846388,-0.23341730127950513,0.9252804158156571,-0.4802455096109589,0.013999595124877508,233356.3203789233,14460.0,159138.66632791024,17419.333617646793,37641.43838413168,104077.80358779388,55060.84005553187,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,704.2870490077763,41.28513254,96.831,58.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,LA,2019-09-01
2019-10-01,-1.3869959180130178,0.8383611391863144,-1.9799552017677786,1.201800106191611,-0.1878358451542248,0.7975692179298001,-0.43454789011804484,0.030923731859628562,232342.8693901334,11830.0,159152.86368480025,17391.651497725383,37605.631676975536,104155.48994925604,54997.35864207031,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,701.1961865734494,41.00624057,96.831,58.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,LA,2019-10-01
2019-11-01,-1.0874284687556783,0.8701097252442973,-1.8317213534256582,-0.3262538525571124,-0.5025642145440936,0.6182496723150006,-0.323112590872775,0.01663688722321802,231689.37288590736,11863.0,159411.94663963013,17390.798926999156,37627.780946087405,104393.27624341036,55018.66285262536,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,699.1658995736361,40.72786207,96.831,58.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,LA,2019-11-01
2019-12-01,-1.1146620498161743,0.8048724251599763,-1.7647164006012974,1.6821540596460203,-0.43882334668285045,0.6366224077738484,-0.3380388383930678,0.01915616212030253,230575.3323219188,12573.0,159352.15286808263,17355.241294610605,37574.77243172952,104422.04883687328,54930.10403120936,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,695.7202404818667,40.44999706,96.831,58.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,LA,2019-12-01
2020-01-01,-0.6516443015965443,1.0192141936098018,-1.5512355763562475,4.455908104602824,-1.0154470760775176,0.3540729493923496,-0.15381323011428308,-0.01195261610224633,227061.3703009329,12755.0,158864.2017594462,17394.45125468705,37520.175343716925,103949.49253677532,54914.70171137394,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,689.1934172194981,39.89451709,99.883,58.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,102.0,72.0,2.0,2.0,0.0,0.0,LA,2020-01-01
2020-02-01,-0.6758912415730034,0.7211650215745857,-1.3497998436505199,3.644804048513121,-0.8281939893004227,0.3784009916853858,-0.18812460195939773,-0.0031494937058707353,223725.6084751355,12330.0,158495.00315116593,17446.38516251013,37493.44257375232,103555.10038714323,54939.887758470606,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,683.1370286305934,39.34135132,99.883,58.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,89.0,88.0,33.0,32.0,0.0,0.0,LA,2020-02-01
2020-03-01,12.878493267103295,8.270766747180602,1.5603781575162163,2.517435851591237,7.176685807298554,13.555224936675405,-7.386838190194233,-1.1407279749257293,221137.2085468852,12052.0,158657.42077528336,17556.937125532375,37592.53410813543,103507.88186674369,55149.51635024905,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,679.3090161878295,38.79049975,99.883,59.4,6.8,0.0,0.0,0.0,5237.0,5237.0,239.0,239.0,5237.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.3450395,0.65,28884.0,28868.0,1373.0,1366.0,457.0,457.0,LA,2020-03-01
2020-04-01,21.847325676753464,15.881151779628238,2.362999226125218,1.360927694550395,-1.5328182416781715,-9.825225161969401,5.954567868252418,0.12581160210066145,215348.1740855312,294701.0,159311.84629480122,17722.633961374133,37808.66073399431,103780.49112366993,55531.32493324992,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,681.9596263504995,37.54044835,99.883,55.5,13.5,0.0,1802619343.0,4954034653.0,22807.0,22764.0,1666.0,1623.0,22764.0,1666.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,112.4231782,0.05,32609.0,32590.0,930.0,930.0,535.0,535.0,LA,2020-04-01
2020-05-01,2.9932857370138066,-1.0994393922876426,1.0136048105530087,3.482082135083608,-0.2291673421674716,-3.378887973530711,2.137923397529169,-2.4925714423064376,208162.5631684984,318957.0,158954.1743314636,17776.136579884555,37784.851038636654,103393.13385227408,55561.002721569246,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,680.2515516569555,36.30115978,99.883,56.6,12.3,0.0,0.0,0.0,11872.0,11915.0,886.0,824.0,11915.0,886.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.3353819,0.05,21146.0,21137.0,618.0,618.0,61.0,61.0,LA,2020-05-01
2020-06-01,-2.95562154480173,-6.567924104208167,0.6766802864497637,4.615638182159882,5.234221540337398,3.0368656130310887,-1.1582944445134538,0.06752070040780389,200489.31789861489,297015.0,158200.56706337025,17784.93128419988,37666.64258754267,102748.9480432702,55451.57387174256,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,676.8243625051921,35.07263405,99.883,56.7,11.0,0.0,0.0,0.0,18179.0,18179.0,430.0,427.0,18179.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.9060579,0.08,58130.0,58010.0,1509.0,1507.0,0.0,0.0,LA,2020-06-01
2020-07-01,0.3005682167459298,-3.905105833973991,1.038689071103168,4.667161543110133,9.0331628207718,2.8682396546975557,-1.662561636611587,6.625139053266285,205081.4186593678,314449.0,157547.26663785652,17804.397147796026,37571.92031595119,102170.91166090465,55376.30245846541,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,675.7035630942092,35.76044806,99.883,57.4,10.5,0.0,0.0,0.0,58185.0,58185.0,728.0,722.0,58185.0,728.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,113.476734,0.09,115038.0,113914.0,3249.0,3249.0,151.0,151.0,LA,2020-07-01
2020-08-01,-0.41353071892355686,-4.570376103981243,1.0132513662917888,4.588205454675176,4.767359236145792,-1.0604871088229253,-0.3321332593715069,0.8821620437352643,209622.17973689045,242461.0,156879.48227733347,17821.66931452011,37473.37934913672,101584.40369442874,55295.018744408815,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,674.4990367198931,36.44462115,99.883,57.5,9.4,0.0,0.0,0.0,32614.0,31913.0,1001.0,952.0,32614.0,1001.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,113.9596137,0.1,56088.0,54604.0,1752.0,1740.0,57.0,57.0,LA,2020-08-01
2020-09-01,-0.15007012150694976,-4.279817350628047,1.0165298083537235,3.4134573424888295,1.8994384778826614,-1.1927950152322015,0.7185907516870003,0.25357063744517955,214398.23318072263,221121.0,156407.4973345399,17860.733068728554,37421.31292949746,101125.42893748936,55282.00120057699,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,674.1167149883973,37.12515333,99.883,57.8,8.9,0.0,0.0,0.0,18564.0,17840.0,561.0,534.0,18564.0,561.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,114.2230026,0.09,38389.0,36242.0,1156.0,1110.0,13.0,13.0,LA,2020-09-01
2020-10-01,-0.4898806354726304,-4.654718936964052,1.0460060001114904,1.8337133493787559,1.7503652671537893,0.48251499721111507,-0.21578797647952266,-2.216823917250471,213985.8304671826,120987.0,156170.46431642308,17926.429492691317,37425.3308015668,100818.68909429637,55351.700582784026,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,672.3470407889081,37.39337151,99.883,57.6,8.0,0.0,0.0,0.0,19191.0,16237.0,408.0,384.0,19191.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.3107989,0.09,43002.0,37049.0,1314.0,1204.0,0.0,0.0,LA,2020-10-01
2020-11-01,2.9350713295119846,-1.6738657368141077,1.3631198939983202,2.443360897214391,7.0836857065111225,0.484981219078456,0.028491642891109892,-0.549718414267651,213606.20063403365,77959.0,155957.31914817402,17994.823849694625,37435.04438832474,100527.44344742356,55429.7936107081,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,670.6518682499596,37.65580564,99.883,57.6,7.4,0.0,0.0,0.0,45765.0,38151.0,501.0,458.0,45765.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.4424934,0.09,109939.0,88162.0,2416.0,2202.0,188.0,183.0,LA,2020-11-01
2020-12-01,5.142885088885137,0.24321755188146454,1.6211342007123055,7.034763865783847,12.166109348459983,-1.596154949291664,0.5971441218905351,-0.2646472479301207,212340.7044137316,60673.0,155097.1020954079,17988.14088274632,37289.16629514044,99819.79491752115,55277.21801159161,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,666.1490524297814,37.91245572,99.883,57.6,7.0,0.0,0.0,0.0,82861.0,65056.0,1068.0,952.0,82861.0,1068.0,0.0,0.00954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.8375768,0.09,164844.0,126909.0,2658.0,2454.0,348.0,328.0,LA,2020-12-01
2021-01-01,2.6525161298543622,-1.9521015337883654,1.327025276820004,-5.0210191246028675,9.676485645357499,-1.4523011501021759,0.512781699194947,-0.09461831575619473,214186.2152071512,61206.0,156049.80325626428,18235.93852239388,37521.30280178473,100292.55453013956,55757.16730471449,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,672.2467196646031,38.26399899,100.643,57.5,6.5,0.0,0.0,0.0,85351.0,64220.0,1371.0,1176.0,85351.0,1371.0,0.0,0.09545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.1009658,0.09,158118.0,117863.0,2346.0,2156.0,228.0,220.0,LA,2021-01-01
2021-02-01,-0.3128907266767431,-4.617885958119821,1.0109569237161617,-6.131097308931164,1.6128662562889975,-2.3605601248400463,1.0068923208692344,0.25333661743501673,216122.7621332433,49672.0,157071.6441957844,18490.836070266112,37770.041577771706,100810.75179339152,56260.81863061879,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,678.6500659519658,38.61639849,100.643,57.6,6.3,0.0,0.0,0.0,29474.0,20251.0,749.0,632.0,29474.0,749.0,0.0,0.22737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.5838455,0.08,47881.0,34620.0,1132.0,1036.0,0.0,0.0,LA,2021-02-01
2021-03-01,0.5664610478038208,-3.7507931133050514,0.9746447953013968,-3.2854194250321136,0.2865590891006282,-1.9377837953745585,0.9145006824086507,0.21496264734278378,217484.15939172063,37714.0,157679.0428752464,18695.701914953534,37919.09409321318,101064.22486623489,56614.75200647705,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,683.2664144783159,38.96965422,100.643,57.8,6.1,0.0,0.0,0.0,14833.0,10104.0,533.0,370.0,14833.0,533.0,0.163,0.42239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,116.3301141,0.07,28547.0,19428.0,844.0,760.0,0.0,0.0,LA,2021-03-01
2021-04-01,0.7492126621899077,-3.6334472981300823,0.8598922647307288,-3.7765411743656974,0.05976050113729636,-0.5345174159398247,0.9063089560309413,0.17953981302004407,220240.5212509559,48792.0,158369.36921164586,18908.9153054734,38088.05593001742,101372.36879730652,56996.942056642016,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,692.8997431677726,39.47668483,100.643,57.9,6.1,3011136887.0,0.0,0.0,13648.0,9435.0,241.0,171.0,13648.0,241.0,0.266,0.58271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,117.0763828,0.07,26570.0,18462.0,822.0,718.0,0.0,0.0,LA,2021-04-01
2021-05-01,1.2829111783817986,-3.148857711166519,0.7475557796938331,-3.825631373355911,-0.7175919011661636,-0.7985779124955958,0.5094405745002274,0.12140236453612205,223016.34166238428,48602.0,159087.04134333166,19124.041607515566,38263.56410234082,101699.3993444752,57387.59119425643,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,702.7087877441886,39.98676084,100.643,58.0,5.9,0.0,0.0,0.0,12836.0,9265.0,194.0,132.0,12104.0,194.0,0.312,0.66306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.9104478,0.06,25579.0,18542.0,800.0,710.0,0.0,0.0,LA,2021-05-01
2021-06-01,1.2888450555458464,-3.0789047322329615,0.5774517042883146,-3.2557721861966393,-0.7484228271423936,-1.404447207743793,0.4965236498076057,0.1095167200301086,225650.7994248991,47583.0,159717.21318574718,19327.287844930623,38417.99615444578,101971.88588057995,57745.2839993764,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,712.1849288918914,40.49988224,100.643,58.1,5.8,0.0,0.0,0.0,9586.0,6801.0,162.0,121.0,10782.0,162.0,0.346,0.71836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.9640035,0.08,21749.0,15826.0,677.0,605.0,0.0,0.0,LA,2021-06-01
2021-07-01,2.294486887790711,-2.213771392251232,0.5863426217348346,-3.961904596170461,2.1927958504527183,3.478955372782971,-1.2230450726174649,0.012038100119245778,226658.217371062,46740.0,160493.89581501216,19546.985555728017,38607.64086470203,102339.21910115617,58154.64078998042,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,717.4826627351576,40.51176737,100.643,57.9,5.5,0.0,0.0,0.0,63914.0,47281.0,270.0,216.0,60212.0,261.0,0.369,0.78431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.4907814,0.1,155719.0,113518.0,1028.0,922.0,83.0,77.0,LA,2021-07-01
2021-08-01,5.593417260854665,0.7792032942364813,0.7315134957418026,-3.7770211558046944,7.6914832954470285,-1.3119396685081957,-0.3163011199934546,-0.339898683693131,227793.35989832025,37851.0,161360.48229191717,19776.573574708276,38818.88862171233,102764.96284336934,58595.49082248403,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,723.185179056027,40.52356487,100.643,57.8,5.2,0.0,0.0,0.0,144319.0,103859.0,1527.0,1254.0,138117.0,1360.0,0.414,0.9023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,119.8858648,0.09,288516.0,204280.0,876.0,794.0,287.0,256.0,LA,2021-08-01
2021-09-01,0.6461411063021316,-3.6213185070528695,0.2528247177626007,-5.678282222660982,1.5408067254001843,-2.903992384680114,0.4846985591023743,-3.6480507571589293,229103.8285048969,43285.0,162350.82357372783,20020.460927333745,39059.88887747414,103270.40956098898,59080.3926100952,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,729.447812735429,40.53527474,100.643,57.7,4.8,0.0,0.0,0.0,50833.0,34343.0,1414.0,1101.0,60737.0,1590.0,0.454,0.97207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3687445,0.08,90474.0,63064.0,978.0,852.0,23.0,20.0,LA,2021-09-01
2021-10-01,0.731562701332976,-3.359107006807605,0.13807581488268278,-2.8767766494821054,0.08736380946158562,-2.948181270334151,2.022820344553933,0.13063739223778603,230565.7465022115,26578.0,162908.17933417886,20209.881482364253,39196.69330972625,103501.53360742515,59406.63153982133,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,732.5252370210846,40.53408335,100.643,57.7,4.6,0.0,0.0,0.0,17938.0,11807.0,598.0,432.0,17938.0,598.0,0.477,1.05054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4223003,0.08,32658.0,21930.0,464.0,396.0,0.0,0.0,LA,2021-10-01
2021-11-01,0.9243948602786105,-3.029226957645424,0.04815914766127821,-2.32507795751676,-0.3358311834392964,-1.3781594740689407,1.2599476934238931,0.13925071423266366,231912.91596164723,20603.0,163390.05922165822,20388.522278623772,39315.30597856744,103686.15341229529,59703.89875916523,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,735.248970389171,40.53287278,100.643,57.7,4.5,0.0,0.0,0.0,12423.0,8098.0,254.0,169.0,12423.0,254.0,0.489,1.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2563652,0.08,24273.0,15548.0,366.0,302.0,0.0,0.0,LA,2021-11-01
2021-12-01,0.06022138320906123,-3.451118621161587,-0.20587637873127831,-3.119502053175101,0.7375859050453215,3.9635898745611735,-1.165260821837863,0.19545813105562995,233400.7623631575,16770.0,163976.4054492978,20578.840635807508,39459.02508393568,103938.45558351076,60037.94986578706,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,738.4288928905008,40.53164303,100.643,57.8,4.4,0.0,0.0,0.0,57801.0,41612.0,185.0,130.0,57801.0,185.0,0.503,1.21579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9587357,0.08,229227.0,161552.0,355.0,309.0,0.0,0.0,LA,2021-12-01
2022-01-01,0.03524948018991836,2.9310785680510207,8.544857864767005,1.6852240207074694,9.288164776218125,3.8833160060173784,-2.5536411527955516,-0.1147223344050085,233271.8110974395,16686.0,163986.74551557307,20536.715242726816,39489.67933103985,103960.28118870418,60026.471302178805,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,58.0,4.3,0.0,0.0,0.0,285414.0,201088.0,688.0,525.0,341517.0,688.0,0.518,1.27583,,,,,,,,0.0,123.7489025,0.08,595720.0,409509.0,491.0,427.0,231.0,208.0,LA,2022-01-01
2022-02-01,-3.1348459901559664,1.2773578141716087,7.833155312635749,1.880392257769245,1.430631970897899,-2.6621199715664896,0.14130510859373768,0.0748517676564016,232987.06918071528,14215.0,163886.44344222738,20481.2167507087,39493.37649153755,103911.7947267112,59974.66258383398,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,58.2,4.3,0.0,0.0,0.0,48428.0,30240.0,932.0,681.0,55425.0,932.0,0.526,1.30304,,,,,,,,0.0,124.7585601,0.08,74341.0,52086.0,120.0,106.0,0.0,0.0,LA,2022-02-01
2022-03-01,-3.878783722112388,1.6137161934221282,7.376568280838874,5.600863351663075,1.9293301641673821,-2.975517704730363,1.029101346804406,0.14784308942218086,231873.21238697344,11655.0,163201.4037141138,20353.29827482464,39355.73808326671,103492.32614304202,59709.09817756201,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,58.6,4.2,0.0,0.0,0.0,5927.0,4107.0,521.0,384.0,6785.0,521.0,0.532,1.32173,,,,,,,,0.0,126.2949956,0.2,9509.0,7024.0,6.0,6.0,0.0,0.0,LA,2022-03-01
2022-04-01,-4.486927125279628,2.690792009635377,6.682641203100084,-1.9688111002127757,1.9179872761583248,2.053831633568038,0.27852860183003125,0.1242708569250985,234227.73925180116,9764.0,163733.78412839433,20377.691677017927,39511.36447767824,103844.70055307372,59889.11099594449,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,58.9,4.1,0.0,0.0,0.0,4833.0,3318.0,121.0,72.0,5589.0,121.0,0.535,1.34251,,,,,,,,0.0,126.7339772,0.33,10367.0,7886.0,0.0,0.0,0.0,0.0,LA,2022-04-01
2022-05-01,-5.269491902515007,2.7451084390223386,6.321975367105489,2.221282774601656,2.6528832048205366,6.4045152092665525,-2.339216893672684,0.15316619430808592,235615.39929135985,10011.0,163599.2027800491,20319.412646497716,39505.82583810303,103773.95066775718,59825.28618152085,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,59.0,4.0,0.0,0.0,0.0,18353.0,13132.0,78.0,84.0,21719.0,78.0,0.537,1.36242,,,,,,,,0.0,127.9631255,0.77,50741.0,35141.0,12.0,10.0,0.0,0.0,LA,2022-05-01
2022-06-01,-6.643839648819657,3.7398877365555734,5.329076751931504,6.287093815819243,3.4736589936038733,5.7194999118748076,-2.8409477220621877,0.18588913544893892,236075.0372433448,12298.0,162837.5785348792,20183.90925578081,39348.4438758987,103305.2254031997,59532.393613576,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,59.0,3.8,0.0,0.0,0.0,39566.0,25717.0,86.0,53.0,48862.0,86.0,0.539,1.37764,,,,,,,,0.0,129.6312555,1.21,100664.0,64706.0,2.0,2.0,0.0,0.0,LA,2022-06-01
2022-07-01,-5.838810174313309,6.44208981839687,4.597323885076429,-4.324814511418772,1.2116632667084346,4.051938931565652,-2.4970736951868444,0.007425991925854001,237406.2308375949,12894.0,163833.86549105734,20266.666396535813,39615.61059020884,103951.6020108536,59882.31075309773,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,58.9,3.7,0.0,0.0,0.0,54312.0,34311.0,159.0,107.0,69074.0,159.0,0.541,1.39238,,,,,,,,0.0,129.6312555,1.68,148686.0,91339.0,20.0,18.0,0.0,0.0,LA,2022-07-01
2022-08-01,-6.8225579017423,6.512766705815922,4.143013565851963,-0.6197529519960794,2.155502641380398,3.8336229180796213,-2.385511326434495,0.016434860912101303,237879.32669511592,12289.0,164237.84430363378,20276.224190697903,39739.50924608819,104222.1378076644,60015.76037760249,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,58.7,3.5,0.0,0.0,0.0,53345.0,36910.0,300.0,198.0,53345.0,300.0,0.544,1.40609,,,,,,,,0.0,129.76295,2.33,88803.0,52653.0,2.0,2.0,0.0,0.0,LA,2022-08-01
2022-09-01,-8.476523143213605,7.010052185086959,3.2279265105035573,0.17422132344073638,3.5266791317471977,2.819400356251092,-1.3875394007626949,0.0922190942804316,238167.51776020107,10635.0,164513.6886447477,20270.2087729755,39832.24463166713,104411.27551266976,60102.47354092498,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,58.5,3.4,0.0,0.0,0.0,24279.0,16139.0,195.0,97.0,24279.0,195.0,0.545,1.41594,,,,,,,,0.0,130.2897278,2.56,23078.0,12943.0,0.0,0.0,0.0,0.0,LA,2022-09-01
2022-10-01,-10.260252910858533,7.689377447678922,2.184245494803184,0.552400566716055,4.921083531716498,-0.33274134468995514,10.52805404903749,0.1645033971329229,238214.4547956637,10477.0,164730.78805677927,20257.242510077034,39910.57027996438,104563.0287614108,60167.82616370975,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,2059.0,1388.0,36.0,21.0,0.0,0.0,0.547,1.44276,,,,,,,,0.0,130.8604039,3.08,9399.0,5334.0,1.0,1.0,0.0,0.0,LA,2022-10-01
2022-11-01,-10.100460419105843,9.03192147349745,1.716837223443981,-2.1040593428269303,4.025664739892209,-13.289151660699662,-3.1909741549809785,0.09468557094613728,238925.71987430257,10653.0,165406.41233245688,20300.84947305417,40099.86452254216,105005.765140341,60400.72067594432,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.548,1.46601,,,,,,,,0.0,,3.78,12680.0,7879.0,2.0,2.0,0.0,0.0,LA,2022-11-01
2022-12-01,-1.4286305469521743,-0.18707640770193912,9.157864044815,-3.6633659473730265,0.3324259644247114,0.8488750909151952,-0.6181088176153119,0.06745023980564611,239743.1274988182,,166155.24521468807,20353.50014822649,40306.86889567259,105494.95629321603,60660.36904389909,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.549,1.47782,,,,,,,,0.0,,,25190.0,15356.0,2.0,2.0,0.0,0.0,LA,2022-12-01
