Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2014-09-01,0.6118864211847438,0.20209268482649778,0.5448613249309479,0.42314945948183436,0.3464460095843336,0.6244557001435694,0.40960519821116714,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.6186857879937157,0.20546434647154074,0.5790726701448358,0.4446365567785697,0.38738714773059735,0.652939959578287,0.4438831834205883,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.6293504815801475,0.2114595503084712,0.6142565830545237,0.46669234453871977,0.42936376659940784,0.6822726270405219,0.4790411542157982,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.6454034817706699,0.21294349136075758,0.6671801301606182,0.49982633742199,0.4923761327866395,0.7264335024177684,0.531830946698045,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.7151734846045743,0.22044928160036076,0.8345443105729478,0.7094525074938418,0.5735195644350858,0.8713122852973147,0.6859939423217478,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.584230275728368,0.20538646006271907,0.40283785273770095,0.4385767181489135,0.05914173090389496,0.5112972605736537,0.25485836813874585,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.5784133332754787,0.20200455020598906,0.38400196483887794,0.42645256004951926,0.0374951995313694,0.4954693633460018,0.23634071920862054,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.6426734059933641,0.19462173850663061,0.46315725632245774,0.4761313483582738,0.13177603660601,0.5614846274449713,0.315379323159604,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.6082585579333727,0.20707741499108406,0.35108349524305854,0.40513520295190447,0.0,0.4677572806739732,0.20410190786387047,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.6174353716806957,0.2106499415851934,0.38198724680317847,0.42435014268103516,0.03727989003713944,0.49345997161967464,0.23513351782079217,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.6038537456629016,0.20988337535100127,0.45876597525337093,0.4727823595505299,0.1280913980359921,0.5575894130074646,0.3115638426755395,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.6210708108218825,0.2062534587714444,0.5148274651043006,0.508297605265652,0.1940042238084212,0.604474289153665,0.36722546433046627,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.6529547042578663,0.20336961200270554,0.6182285552441036,0.5741431640279798,0.31468790639430017,0.6910835339237399,0.4695621719137789,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.5671434683905994,0.20667363545061387,0.5257859988413027,0.5153973668906657,0.20647792879308546,0.6137008890522762,0.3779546396089425,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.550961859972101,0.20377749082785054,0.4731949669842447,0.48181466884832136,0.14533882914506038,0.5696139186349963,0.3259941219653108,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.5814659373871627,0.2199983602861301,0.5724049755782898,0.5452230868024253,0.2605268521587635,0.6528037097079415,0.4239603995515626,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.540222064101536,0.2219762651417328,0.5086140113731754,0.4078301840378516,0.27935572407929815,0.5982021655211402,0.36370186492684187,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.5645168176438102,0.21176904630142043,0.5879231685986275,0.45856593912814625,0.37111914383817785,0.6647686406299711,0.4418603727522152,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.5016947863185371,0.20103097009571833,0.3821307209743227,0.32700920096430586,0.1334569347971461,0.4919178967062084,0.2393546820957684,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.5660528578221092,0.20074811945315543,0.3125777044992479,0.28267445143566944,0.05374870990921224,0.43332854549490213,0.1713276361319064,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.6047054646126007,0.20709381212978337,0.4396660422791295,0.36396461431886673,0.20074172163467519,0.5400119650242219,0.29653670479162914,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.5954726267349453,0.20874787349607496,0.4098818120169758,0.34501768267712096,0.16679237278358322,0.514872014190222,0.26752964085478176,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.6034617770532583,0.21065609051220563,0.5141680110811797,0.41162558602634913,0.28694535032673113,0.6025429957823365,0.3699593127529251,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.5800394594968886,0.20455635491606716,0.4378545528511248,0.36298234751043074,0.1994933462654233,0.5382578243232319,0.2953226622151535,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.574798719775189,0.20146344462891227,0.420890482461402,0.35223277555861515,0.18035831039133518,0.5238834587478004,0.27893691905311946,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.6047797431412365,0.20751603845129027,0.38720634582076435,0.33084632081066256,0.14216221623691214,0.4953969743697496,0.24626549874532205,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.6440870138732963,0.20847527106519914,0.5153877305729996,0.4125577365152257,0.2890855740168142,0.6033657422536169,0.3716525699357938,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.6126397503373611,0.21390477361700386,0.4137912649042617,0.34791114721379834,0.17319974023605933,0.5176338530194153,0.27265195608157117,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.46483164058727944,0.22026481378999366,0.3060545547057271,0.3024639807271239,0.2545556163648399,0.37451225420139006,0.2952668558144508,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.5123774290837846,0.2055258357416631,0.4592223861878126,0.3999418251721463,0.4290566352558307,0.5038076787488288,0.4444107136685319,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.557581860354956,0.2050892619237943,0.6060975510676131,0.49343033035075134,0.5970340077308005,0.62763838606628,0.5878007148751594,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.5618672526637458,0.19844842075057903,0.4118829321366083,0.3697952494254562,0.3743193112366858,0.46403689941666026,0.397849463395265,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.6155611854567524,0.20923363873004164,0.5870877565705985,0.4813266000387275,0.5751387536631967,0.6116477108045482,0.5691527504648706,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.5886162717863249,0.2119822091045113,0.49917523473913494,0.42535639739195197,0.474075008937792,0.5376517239476606,0.4830251341297512,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.6266543496305284,0.2113222242718646,0.5486937474664819,0.4568805540558551,0.5309090971910162,0.5793532745536909,0.5314849594008534,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.5803578118834,0.20716554961159278,0.39801484618627636,0.3609355728706549,0.35709949248253714,0.4526664907215225,0.38352393465773343,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.5500196396321367,0.20136506179671648,0.2997201854390395,0.2983321883541665,0.24312277840421118,0.3701633292752905,0.28665922008765327,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.6144329864538286,0.20851011498493516,0.46083389038335354,0.40091302608387275,0.4286117705217706,0.5057079977105055,0.44466010359017577,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.6101418771598413,0.20956568078870239,0.4472942522740449,0.3922832438016282,0.4126413230426398,0.4944076488311048,0.4311608080569508,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.614488250465199,0.21033839594990675,0.4617645069349015,0.4014910576668154,0.42907541542472594,0.5066348115981706,0.44522106063421985,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.6153483633836311,0.2175469880505852,0.3931144222212625,0.3815073767409576,0.20811319505688897,0.47675658500341184,0.30976696855441027,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.6394146601792586,0.20454610670438012,0.47192107470768463,0.4315699110938589,0.2996378682203539,0.5428961980951043,0.38744275055437916,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.6619315288670874,0.2024636700895694,0.5451091665161114,0.47813542295228884,0.38452552793823125,0.6043309931787932,0.459554605291581,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.593691943334606,0.20366271085695548,0.505516984098882,0.452789997352541,0.3388442728970521,0.5710740751256381,0.4206004655447254,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.5947794669227512,0.207440201684806,0.5090499066343246,0.45494645021205804,0.34308327683896855,0.5740261852751508,0.42411431734873695,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.6113835937592331,0.211627620980139,0.5623476403946357,0.4889094682652053,0.4048195535827107,0.6187725757904483,0.47660935756901435,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.6067157269001477,0.2100903892270799,0.5779152256679142,0.4988053235249029,0.4228895337039991,0.6318388418336123,0.49195123574173744,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.6097340004557101,0.20379183832421244,0.5875656285540674,0.5049326189420572,0.43410229019698576,0.6399376097112147,0.501464306902905,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.5782821333508774,0.20473877308409685,0.48657861603764274,0.440252741222759,0.317633181604512,0.555105149072422,0.40211618091720613,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.5471292210778578,0.20741560597675707,0.5194435085977275,0.4611920825097521,0.3557064969582246,0.5826965670173159,0.4344872681547399,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.5763208724204114,0.209936666051774,0.6130200604755935,0.5210687028677877,0.4637172862649551,0.6612955911883772,0.5265657222070736,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.5810703130714432,0.21331857590850398,0.6282360263484337,0.5308034602484761,0.4812825652228949,0.6740759305867563,0.5415386122036719,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.660635387779243,0.22129783352804938,0.5834988756827791,0.46986138947242234,0.4240209104102419,0.6446206087685619,0.4776562342309847,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.6224203054825098,0.2028203078562791,0.46052818160810993,0.3910466541297483,0.28245488410802033,0.54127315105664,0.35679845086849704,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.5954997086469277,0.20195535878989118,0.37456346809892727,0.33598331088402134,0.18368468226201035,0.46897442825066804,0.2724378331084579,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.5646038795540359,0.20495193588718771,0.3479760071481988,0.3189892457351185,0.15334626997783163,0.44655746844543065,0.24648379925450242,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.6187863072776617,0.207778392670479,0.5220249716297674,0.4305309746778495,0.3536550748588755,0.5928482286734622,0.4175032809658153,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.6180711516716645,0.21130172784849047,0.5198396710499154,0.4291415274866879,0.3512040926023462,0.5909942920753207,0.4153979669398247,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.6849025622537529,0.20975629752608171,0.4661896659428744,0.39479464786182744,0.28966548203422554,0.5458454805123647,0.3628166905105772,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.7100266924594765,0.20666748652360165,0.5468350329242545,0.4464531553764868,0.382337813296836,0.6136667708911281,0.441966299249398,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.7020663897946908,0.2043759863903749,0.521938817015518,0.43051962556774004,0.3538104699982303,0.5927075985656398,0.4175853988217895,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.5801175682584921,0.20864129209452953,0.42734509094655626,0.369979915750935,0.24542072315693353,0.5130726155217967,0.3249499716466185,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.6160800228178072,0.20758162700608745,0.5409013929003907,0.44268486672693474,0.37570836953583775,0.6086260098428278,0.43626660783358845,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5690658735720142,0.21617987661153132,0.392800965245681,0.34792057489198425,0.20612169613240358,0.4839152946351499,0.29130652113550115,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.47316183728579375,0.21405644714997235,0.17337654941390185,0.5819550377553931,0.3123169315659967,0.13725971952624422,0.4722418121334995,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.4906844751752321,0.2100043042489086,0.2285014217048611,0.6163966512969448,0.37473659277772664,0.1840169000110901,0.5253709938195061,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.5689583272943468,0.20788702371436185,0.47543500143272677,0.7772699275100261,0.6600095678650452,0.3907634415594428,0.7699735770953424,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.2020133980264519,1.0,0.7040556565860191,0.9297669409871377,0.927179740659142,0.5807193625052501,1.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.05397916406590941,0.28648055914242965,0.23388379970235204,0.6210866702142255,0.38197135255254083,0.18803784713889105,0.5318892389647638,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.208758121707762,0.049873609944422415,0.49703108096945503,0.16580397007045297,0.03568727092458296,0.3454289133640854,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9792044576988466,0.18605628317858536,0.09642875290205505,0.5258145304669618,0.21825881297629976,0.07530021298201262,0.3899939370255716,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9740591246683215,0.10685605361864356,0.08964431664211098,0.5190229740833496,0.20838362522467185,0.07059276460130925,0.38089554750432913,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.0,0.18061154838597324,0.5790895593375319,0.31416435121968045,0.14642624146407057,0.4718091226633037,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.6883491089657712,0.05752526184180862,0.28981476130203576,0.6531193560763107,0.4428016613806792,0.23667352447779005,0.5828749106045937,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.6918434199860795,0.04624403041669228,0.3009166501444225,0.6606063211404698,0.4558456816625358,0.24586434270980223,0.5941269475736358,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.593552378410792,0.14604931439463814,0.0,0.44974272572091384,0.09547558358616531,0.0,0.2811897222309104,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.6453164912199286,0.1850007173748181,0.8402549063946934,0.97959145396558,0.7877710014107361,0.7717190980790326,0.9467823303111855,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.6561733157047062,0.20970915575232124,0.8723672981881905,1.0,0.8261915984057545,0.7984071884993812,0.9790760364404117,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.5940242979789148,0.19446186640431246,0.6795491965555525,0.8605118464922872,0.5952887251830635,0.641785905563609,0.7763042880789769,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.5722539835676633,0.19905511488245303,0.7180580716718452,0.8846041097792617,0.6413576733388453,0.6738716535769846,0.8148310291927323,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.577251745413473,0.21124843714771774,0.7307197169886044,0.8906210779616992,0.6564817575401806,0.6848289982144674,0.8265022090342959,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.5650461145311672,0.19433888786406772,0.6899526714183406,0.858148171819664,0.6076260734044645,0.6523530163654562,0.78207105126599,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.5852055639759132,0.17022894504908895,0.7580622037251671,0.9046232751815095,0.689154155671419,0.7082752049798551,0.8522335148550783,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.5992890387240156,0.18322982639529403,0.799847469668857,0.9326716866118172,0.7391660377223602,0.7426828537500583,0.8950354593349151,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.6182110672035114,0.23529894033491158,0.8573959488541176,0.9728535886847446,0.808063560488693,0.789738306662112,0.9547962887139589,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.6633736262598016,0.20766771198425876,0.6558542762907069,0.8220822851767433,0.566653237475567,0.6270952854869085,0.740249381266465,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.6519065381757224,0.10815757650290025,0.6206661444110833,0.7928500482683378,0.5244686667138396,0.599321109707223,0.7012691172610732,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.6670639963906946,0.20912500768615877,0.6692278530098446,0.8258669001730519,0.5825962614952335,0.6392189156716456,0.751231969346376,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.5076459385637534,0.21644633011539488,0.5450219552773298,0.26043822088820845,0.45569010883899497,0.6337058108977262,0.38748265457678316,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.49182920090526994,0.20794851298448422,0.4917644841129285,0.223133972486529,0.39160211643665105,0.5902599282566888,0.3319310191406786,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.4062950763207943,0.20805919367070447,0.2162864307098926,0.02207584223605419,0.06107712943055449,0.3670175920652093,0.040957427045728856,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.6642800027154744,0.2098239357232163,0.7845658114198897,0.4441144037134605,0.7420359923905936,0.8262065210528905,0.6444635608601599,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
