Time,Factor_Global,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2020-01-01,1.538830303642042,-3.2989971638057924,-0.0210804229001957,-1.3021689380765977,0.9091896844640239,0.5300071913255366,0.0006071670616752999,227615.19325064897,17809.0,175547.24305355226,19192.00978271317,42662.95007691565,113692.28319392395,61854.96737092587,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,689.5649432145948,39.91602317,109.582,57.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,236.0,178.0,16.0,12.0,0.0,0.0,SC,2020-01-01
2020-02-01,1.6392995327433382,-3.2138867176710053,-0.5650939676452382,-1.3379776397662813,0.968547637035922,0.5658336789571369,0.0006533691147672629,226085.08148014767,16894.0,175424.7471564482,19329.671978632123,42758.77074517575,113336.30443263976,62088.457729359856,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,688.5049997299001,39.65048877,109.582,57.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,106.0,82.0,22.0,22.0,0.0,0.0,SC,2020-02-01
2020-03-01,3.6394391306722866,-0.8763533892457356,-3.21027879991981,-1.7808772985207444,-16.11777927210518,-7.866284543840351,0.0016287846591816991,225312.20674222196,15875.0,175890.96224644483,19532.36663538584,42998.22240669892,113360.37320436008,62530.61160037538,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,689.7339362412474,39.38579268,109.582,57.2,3.0,0.0,0.0,0.0,978.0,978.0,11.0,11.0,1083.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.3450395,0.65,5342.0,5250.0,1168.0,1168.0,25.0,25.0,SC,2020-03-01
2020-04-01,4.231936311433181,-0.8756581124528388,-6.697652035533478,-1.5111927679631076,-1.8386184917423822,-2.65118529768675,-0.08968771041226263,221717.2697612118,245951.0,176904.78998279438,19797.013102073983,43372.49138976324,113735.28549095769,63169.5347297187,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,701.2514935094389,38.6024252,109.582,57.1,11.6,0.0,1996468642.0,3058629335.0,5009.0,5009.0,188.0,188.0,5012.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,112.4231782,0.05,8040.0,7970.0,1406.0,1402.0,72.0,72.0,SC,2020-04-01
2020-05-01,4.409817861478951,-0.9339901757586401,-0.3581197970219102,-2.3031832976702376,2.0930974971993606,1.1959851064384632,0.023276952091332022,216694.54689345372,243549.0,176795.97896447493,19936.67291932861,43472.05483010585,113387.25121503993,63408.765507054646,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,708.3897324041939,37.80273459,109.582,57.3,9.1,0.0,0.0,0.0,6071.0,6071.0,286.0,286.0,5766.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,112.3353819,0.05,12384.0,12297.0,1334.0,1330.0,0.0,0.0,SC,2020-05-01
2020-06-01,4.492617563644776,-1.0804226178524505,2.2266647064257103,-0.7458076519149159,-0.9337521138888589,0.4087911984101621,-0.0023550386068383468,211152.90845719035,201921.0,176245.462590071,20025.82486049157,43462.427536886215,112757.2101926932,63488.297545735295,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,713.7620093727991,36.98672084,109.582,57.2,7.8,0.0,0.0,0.0,23625.0,23470.0,238.0,236.0,24538.0,245.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,112.9060579,0.08,57024.0,56521.0,3418.0,3406.0,154.0,152.0,SC,2020-06-01
2020-07-01,4.729090727217603,-1.1167185118113099,1.7319346068621304,7.793276779747373,0.6108331475606517,-0.5692466013152223,0.0026662595665875137,217355.4691251324,201513.0,175804.82329780053,20126.47952079129,43479.079636031856,112199.26414097792,63605.61167530971,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,716.480671366321,37.91850632,109.582,57.4,7.2,0.0,0.0,0.0,54269.0,53254.0,938.0,890.0,52617.0,973.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,113.476734,0.09,112848.0,110915.0,6828.0,6644.0,1028.0,977.0,SC,2020-07-01
2020-08-01,4.833922080638972,-1.1262089450606028,2.0248567671104016,1.3204202087632027,4.248090548453743,2.0718168300469944,0.09745970069701478,223495.64525346065,146705.0,175346.3003353951,20224.18492488776,43490.55898130948,111631.5564291973,63714.80374469308,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,719.1155732378312,38.85534775,109.582,57.5,6.3,0.0,0.0,0.0,32974.0,31285.0,1054.0,970.0,29976.0,1008.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,113.9596137,0.1,61881.0,58029.0,3542.0,3336.0,381.0,354.0,SC,2020-08-01
2020-09-01,4.939329065260383,-1.1967170441201676,1.0071334816221382,-0.9305143290889966,3.6873616733473384,2.2644176701765564,-0.017090259845978336,229880.39027711825,96233.0,175105.22967754654,20346.241029270783,43555.365414423046,111203.62323385268,63901.67364016736,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,722.6364268499188,39.79724512,109.582,57.7,5.9,0.0,0.0,0.0,25768.0,23178.0,642.0,596.0,28950.0,658.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,114.2230026,0.09,54159.0,49014.0,2427.0,2221.0,160.0,145.0,SC,2020-09-01
2020-10-01,5.012218680805145,-1.2152039169010729,-0.20668289947953972,0.1340624111726214,2.776004813515419,1.9557323004408205,0.0056274460792602905,230176.29812744787,62532.0,175126.58832521227,20498.471386261557,43685.18319480269,110942.93374414858,64183.729220407,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,722.5337988141301,40.18456709,109.582,57.6,5.3,0.0,0.0,0.0,28640.0,24650.0,538.0,484.0,28670.0,557.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,114.3107989,0.09,62746.0,54394.0,2955.0,2669.0,286.0,244.0,SC,2020-10-01
2020-11-01,5.080304228534854,-1.2303948402988492,-0.23633703917402074,1.7077561224399682,1.932850839255696,1.743888627286471,0.0013037927916418528,230507.10750511973,47944.0,175174.59805730212,20653.750171642845,43821.5899796417,110699.25790601704,64475.422241326814,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,722.523359930507,40.56828961,109.582,57.6,5.1,0.0,0.0,0.0,42867.0,36892.0,493.0,428.0,40875.0,446.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,114.4424934,0.09,93356.0,81324.0,3372.0,3089.0,452.0,396.0,SC,2020-11-01
2020-12-01,5.177092866220152,-1.2644515293602818,3.646569726698635,10.871833089283214,0.9247238260818018,0.36332077693328046,0.0021711091148910355,229878.64467231385,42302.0,174494.51627284885,20722.51448952296,43775.300936246094,109996.7008470798,64497.90459206419,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,719.4929946500222,40.94841267,109.582,57.6,4.9,0.0,0.0,0.0,97235.0,82145.0,921.0,797.0,90020.0,915.0,0.0,0.00976,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,114.8375768,0.09,196460.0,173813.0,6628.0,5929.0,1467.0,1236.0,SC,2020-12-01
2021-01-01,5.341554339921149,-1.3741821903459184,-5.788658088622157,13.78091696643327,2.1903080956056695,0.8053348836805968,0.0934511954142232,230323.34662722884,48434.0,175840.52802524983,21042.675181865823,44141.44823522797,110656.40460815578,65184.20483850431,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,723.4941904195128,41.18098335,110.376,57.5,4.6,0.0,0.0,0.0,147417.0,116626.0,1754.0,1483.0,135879.0,1746.0,0.0,0.08537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.1009658,0.09,268370.0,218387.0,7154.0,6326.0,1771.0,1520.0,SC,2021-01-01
2021-02-01,5.413544898963807,-1.3313759652047283,-5.852111554159456,-0.5929908742823464,5.762926060514223,2.580712315213001,-0.01937248095167108,230876.99884620972,43823.0,177262.4917744469,21370.78283655421,44526.4589843692,111365.2499535238,65897.31559269722,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,727.7838199024442,41.41219667,110.376,57.4,4.4,0.0,0.0,0.0,59215.0,43751.0,1474.0,1228.0,73437.0,1504.0,0.0,0.21103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.5838455,0.08,127732.0,85022.0,3097.0,2640.0,213.0,192.0,SC,2021-02-01
2021-03-01,5.423716233037734,-1.3081895383249393,-3.0732694082777354,-2.6528618476225816,5.229764358755218,4.6539859624246604,0.006268862581962918,230830.223880597,36692.0,178214.2574274852,21640.757005068997,44793.10405519572,111780.3963672205,66433.92706279921,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,730.1223622747113,41.64205264,110.376,57.5,4.3,0.0,0.0,0.0,30405.0,19934.0,590.0,497.0,34807.0,600.0,0.15,0.41767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.3301141,0.07,66192.0,40451.0,2008.0,1792.0,0.0,0.0,SC,2021-03-01
2021-04-01,5.395075096169128,-1.2587508187396461,-3.3571301968073053,-2.6551084898885335,3.728645056269504,3.1888451520156935,0.0013439547513393634,231459.96370151176,41654.0,179256.7855412971,21920.02661111014,45082.25517486887,112254.50375531786,67002.34014367663,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,734.3191905495545,41.83648145,110.376,57.5,4.2,2499067329.0,0.0,0.0,25188.0,16206.0,355.0,288.0,27029.0,351.0,0.273,0.62962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0763828,0.07,51618.0,31755.0,1732.0,1488.0,0.0,0.0,SC,2021-04-01
2021-05-01,5.3437321317319295,-1.2245055236004991,-3.2983684159362427,-2.6498303572637845,4.813002794536528,2.9230808404387294,0.0022635610635945375,232133.58996914013,39031.0,180327.5662854867,22201.181860145098,45378.23298699109,112748.1514383508,67579.46565173594,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,738.6311205462509,42.03087606,110.376,57.6,4.1,0.0,0.0,0.0,13523.0,8679.0,243.0,207.0,14603.0,239.0,0.338,0.73318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.9104478,0.06,25349.0,15976.0,976.0,840.0,0.0,0.0,SC,2021-05-01
2021-06-01,5.161945433847986,-1.1338481250103927,-2.5754661024393686,-2.5901862538552223,5.510961435281057,4.286388338989634,0.0020075898173197754,232683.48663583296,34023.0,181296.445460687,22468.21354951584,45648.28768902978,113179.9442221414,68116.54454433647,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,742.525048675709,42.22523647,110.376,57.6,4.1,0.0,0.0,0.0,5223.0,3453.0,120.0,108.0,3578.0,83.0,0.387,0.81381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.9640035,0.08,10580.0,6813.0,464.0,412.0,0.0,0.0,SC,2021-06-01
2021-07-01,5.11351542381008,-1.1016349298215993,-3.292160340454619,-2.0967122015156576,-0.9407962784151441,0.443363354680126,0.002023471780598809,232982.37143563275,37884.0,182429.0790842576,22754.060834928358,45959.31118123454,113715.7070680944,68713.40794003871,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,745.94307011191,42.11874892,110.376,57.5,4.0,0.0,0.0,0.0,22915.0,15453.0,114.0,99.0,20308.0,85.0,0.406,0.85669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.4907814,0.1,56907.0,39340.0,2023.0,1800.0,48.0,42.0,SC,2021-07-01
2021-08-01,5.4441303820672005,-1.35206481666806,-3.57890743086487,6.789416415221353,-1.4180753502459782,-1.806137273986583,0.002147585357294995,233418.7821327565,31308.0,183661.78878545316,23051.16622582529,46295.32937148613,114315.29318814194,69346.52422337493,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,749.7547223558105,42.01238495,110.376,57.4,3.9,0.0,0.0,0.0,117193.0,91033.0,687.0,567.0,118139.0,694.0,0.434,0.93473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.8858648,0.09,210446.0,162713.0,6018.0,5491.0,963.0,901.0,SC,2021-08-01
2021-09-01,5.5932068374928345,-1.4213145012331214,-4.083936873373336,8.463207236165339,3.218181333701806,0.9065140996354621,0.0022122207515853577,234039.96301623175,22744.0,185033.6235531813,23364.73101157455,46666.238613793575,115002.65392781315,70030.99102801178,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,754.1171407780289,41.90614456,110.376,57.4,3.8,0.0,0.0,0.0,121989.0,93714.0,1876.0,1591.0,122099.0,1874.0,0.473,1.02218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.3687445,0.08,266988.0,207628.0,6075.0,5553.0,1174.0,1044.0,SC,2021-09-01
2021-10-01,5.08573732073422,-1.113640252163952,-1.3065492073045464,-1.0433405842968853,6.001525702866224,3.227899251379,-0.09369937520284842,235050.9736491909,16534.0,185909.83636791853,23614.4757786498,46911.93035918479,115383.43023008369,70526.42032476723,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,756.6362643536291,41.86826044,110.376,57.3,3.6,0.0,0.0,0.0,40066.0,30154.0,1277.0,1070.0,39766.0,1244.0,0.5,1.11292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4223003,0.08,73846.0,53700.0,2284.0,2086.0,158.0,136.0,SC,2021-10-01
2021-11-01,4.618752322840411,-0.8331201943418665,-0.7984999966871635,-1.8720991743973325,4.799403197813762,3.2537527282204555,0.020886542648853035,235950.6486181616,13475.0,186697.08826847124,23851.29018612521,47134.88437676252,115710.91370558376,70986.1816130852,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,758.7841426395939,41.83032191,110.376,57.2,3.6,0.0,0.0,0.0,19381.0,13650.0,458.0,387.0,21169.0,494.0,0.514,1.20314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2563652,0.08,50009.0,34604.0,1482.0,1315.0,52.0,48.0,SC,2021-11-01
2021-12-01,4.172173216398276,-0.778100698457195,-1.409077401259416,-0.18483160100541696,-0.39602779521202996,0.9431017181977475,-0.00203081344611191,236998.8471991989,11379.0,187600.99628915943,24101.446470494197,47387.01289958853,116112.53691907674,71488.45937008272,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,761.3967979905925,41.79232898,110.376,57.1,3.6,0.0,0.0,0.0,58264.0,39959.0,425.0,354.0,56999.0,426.0,0.532,1.30744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9587357,0.08,149915.0,103824.0,2518.0,2260.0,216.0,188.0,SC,2021-12-01
2022-01-01,-8.815743631311317,7.337576770451306,0.9614074211119406,16.210391818098117,-10.685493067118593,-5.163174721912311,-0.004298396414926226,237175.4457920741,12397.0,188094.7707494555,24086.67380938428,47555.38396292486,116452.71297714638,71642.05777230914,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,57.1,3.5,0.0,0.0,0.0,414438.0,323127.0,845.0,652.0,379796.0,630.0,0.549,1.37597,,,,,,,,0.0,123.7489025,0.08,807678.0,642149.0,5599.0,4841.0,1528.0,1252.0,SC,2022-01-01
2022-02-01,-8.354628605320467,6.089148627453744,1.6347245990891452,3.7820961576204724,0.007113649808686839,-3.068990668405243,-0.0031487977303881766,237190.2233908594,11489.0,188456.2759684243,24055.8310727976,47689.82953064063,116710.6153649861,71745.66060343823,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,57.2,3.5,0.0,0.0,0.0,71518.0,48766.0,1376.0,1051.0,106039.0,1599.0,0.559,1.41382,,,,,,,,0.0,124.7585601,0.08,146645.0,103097.0,2187.0,1951.0,163.0,146.0,SC,2022-02-01
2022-03-01,-8.322332607135827,5.399148549648397,5.136706574548566,2.212148466267289,1.569907596820368,0.1901935659863178,-0.003303422651636538,236356.2779733105,10001.0,188138.10057615748,23939.4045548586,47651.62255503994,116547.07346625895,71591.02710989854,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,57.2,3.4,0.0,0.0,0.0,6351.0,4199.0,711.0,556.0,6985.0,726.0,0.565,1.43187,,,,,,,,0.0,126.2949956,0.2,25669.0,16246.0,374.0,343.0,0.0,0.0,SC,2022-03-01
2022-04-01,-8.652046682639018,4.404444935954535,-2.65139846542056,2.3290131723090575,-5.639150436536127,-1.2610152567780442,-0.0034270319493631394,237782.46670450715,9802.0,189217.9912199164,24001.738467570973,47967.03492564901,117249.21782669643,71968.77339321998,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,57.3,3.3,0.0,0.0,0.0,7843.0,5119.0,175.0,141.0,6134.0,176.0,0.567,1.43532,,,,,,,,0.0,126.7339772,0.33,17238.0,11132.0,97.0,91.0,0.0,0.0,SC,2022-04-01
2022-05-01,-8.473052577562793,3.5873801770484,1.537135363172941,2.2751014125490663,-8.561324849693442,-3.714756214602211,-0.003326254969643078,238234.83237939497,10319.0,189523.3919324064,23966.428182065985,48085.779503952006,117471.1842463884,72052.207686018,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,57.5,3.3,0.0,0.0,0.0,29883.0,19596.0,135.0,121.0,21488.0,138.0,0.574,1.4869,,,,,,,,0.0,127.9631255,0.77,57839.0,37939.0,187.0,160.0,0.0,0.0,SC,2022-05-01
2022-06-01,-8.983666490502817,1.8654285490943259,5.233879154585632,2.461832208643374,-6.502258141871786,-3.8813953988560406,-0.003600062087995072,237763.8610013602,11785.0,189095.10816762745,23839.505473152407,48017.7229742859,117237.87972018914,71857.2284474383,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,57.5,3.2,0.0,0.0,0.0,45388.0,31000.0,125.0,114.0,50644.0,128.0,0.577,1.50348,,,,,,,,0.0,129.6312555,1.21,96849.0,67574.0,256.0,200.0,0.0,0.0,SC,2022-06-01
2022-07-01,-8.315204523040936,-0.7021030093567604,-5.785635137071777,2.222869011830893,-6.003369038426184,-3.3765564255859224,-0.00331323606852041,239891.0832516188,13204.0,190704.1432665843,23970.07895923993,48466.64964842476,118267.4146589196,72436.72860766469,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,57.3,3.2,0.0,0.0,0.0,67338.0,46950.0,164.0,140.0,58759.0,159.0,0.579,1.52163,,,,,,,,0.0,129.6312555,1.68,118571.0,82482.0,357.0,306.0,0.0,0.0,SC,2022-07-01
2022-08-01,-8.239630882020577,-1.6024811359930191,-1.9761059893831618,2.197361923269468,-4.4797206133995635,-2.1766752616430316,-0.003214839232445627,241149.8609853873,12905.0,191622.94172162568,24014.02000086213,48740.08577955944,118868.8359412041,72754.10578042157,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,57.0,3.1,0.0,0.0,0.0,57685.0,40694.0,62.0,53.0,69116.0,71.0,0.583,1.54122,,,,,,,,0.0,129.76295,2.33,118617.0,83694.0,451.0,362.0,0.0,0.0,SC,2022-08-01
2022-09-01,-8.062116856740715,-3.4202368421559473,-1.1300463721521958,2.1203758256320846,-3.1355415546352443,-2.6990256365655156,-0.0031949664970283586,242216.4408718205,11673.0,192389.51221869612,24039.3181049342,48974.55982086764,119375.63429289432,73013.87792580183,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,56.9,3.2,0.0,0.0,0.0,32343.0,21826.0,96.0,80.0,33793.0,102.0,0.586,1.56283,,,,,,,,0.0,130.2897278,2.56,29251.0,19957.0,124.0,105.0,0.0,0.0,SC,2022-09-01
2022-10-01,-9.221760911309698,-4.467851718667626,-0.9797415336134768,2.534499902580748,2.8809743244479407,10.380378614047864,-0.0036472985196566404,243531.82531849417,11628.0,193084.19526625663,24056.139984860984,49190.45173576844,119837.6035456272,73246.59172062943,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,1279.0,965.0,19.0,17.0,0.0,0.0,0.591,1.60082,,,,,,,,0.0,130.8604039,3.08,13163.0,9176.0,103.0,93.0,0.0,0.0,SC,2022-10-01
2022-11-01,-8.711756124597482,-5.718955106919185,-3.8023187381850834,2.3531381377452902,13.233079866259196,-2.529366715001875,-0.003392747445302091,245520.3723893197,11848.0,194314.2422347632,24139.992037025186,49542.549808674805,120631.7003890632,73682.54184569999,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.595,1.63791,,,,,,,,0.0,,3.78,16211.0,11762.0,104.0,85.0,0.0,0.0,SC,2022-11-01
2022-12-01,-0.18656443303979264,2.585800690478527,-2.8619469640721906,-0.6772447760290916,-0.10933712788446662,0.004108122055324542,0.0007431414404288564,247616.11742742916,,195629.64209311828,24234.550393000507,49916.35218614042,121478.73951397736,74150.90257914094,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.597,1.65534,,,,,,,,0.0,,,35390.0,25720.0,230.0,203.0,0.0,0.0,SC,2022-12-01
