Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2019-11-01,0.1455316527461372,1.216877034524245,-2.3725827853714594,0.6140425858139062,0.2390714436644689,0.11697712415345175,0.02140533684173301,-0.038288744571058034,594954.844043729,24461.0,375245.40067047504,41595.46267882094,86463.8420431675,247186.09594848604,128059.30472198808,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,1781.137802460419,103.7549669,110.981,62.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,GA,2019-11-01
2019-12-01,0.005823882315298106,0.985274355747183,-2.3571641643948107,2.2914167548833038,0.3890758714348139,0.16301138089186248,0.038953904184789376,-0.02385752170544577,595069.1735298367,25133.0,375542.6419592544,41602.27929489957,86436.02803063141,247504.33463372345,128038.30732553096,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,1780.991077878919,103.5489262,110.981,62.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,GA,2019-12-01
2020-01-01,-0.007938688490837897,0.25443833194684284,-2.70180702781824,0.27018184023934444,0.8878409539028205,0.047853766301799563,-0.026529503132471644,0.005389410753601555,590788.3857321414,28998.0,374565.9897485822,41829.63176617636,86541.83642197866,246194.5215604269,128371.46818815528,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,1780.9400670608595,103.0911529,112.779,62.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,1325.0,1243.0,2.0,2.0,720.0,718.0,GA,2020-01-01
2020-02-01,0.29329065718963065,-0.1278270171422714,-2.9813744113721308,-0.2186125492186748,1.173740157830296,2.6132625179961457,-0.12504299621851864,-0.0013616500567087749,586956.633954563,26963.0,373868.8064583893,42087.18225743522,86711.21815071575,245070.40605023855,128798.40040815072,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,1782.1792104078509,102.6343698,112.779,62.8,3.6,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,332.0,306.0,4.0,4.0,0.0,0.0,GA,2020-02-01
2020-03-01,4.089741389083999,-0.9756980360423894,-1.9594296383414054,-2.7445333987805367,0.4229916649258176,15.932523427214987,9.421062697151232,-0.04029620235183892,585090.9550277918,27507.0,374425.8238287736,42486.28455930124,87171.84454630766,244767.69472316463,129658.12910560892,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,1789.377014004187,102.178577,112.779,62.7,3.7,0.0,0.0,0.0,4234.0,4232.0,130.0,130.0,3929.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3450395,0.65,13485.0,13113.0,348.0,348.0,0.0,0.0,GA,2020-03-01
2020-04-01,8.392227964281709,7.620068388718655,0.13216079779722198,-7.702830845438631,-4.843254268671531,0.2795505782460568,1.6927574712758517,0.8048126147890857,573214.9217897195,758856.0,376145.2748774614,43019.82697884259,87905.60338180467,245219.8445168138,130925.43036064754,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,1810.5497464553648,99.66696943,112.779,59.6,12.3,0.0,4117018751.0,11056741932.0,21005.0,20996.0,981.0,981.0,22335.0,1021.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.4231782,0.05,33225.0,32649.0,270.0,270.0,0.0,0.0,GA,2020-04-01
2020-05-01,5.47029307166001,1.9857350952560953,-0.7515431960186884,-0.9177108823967389,-0.5860597702634884,-3.0784059489916675,-1.9600051930841393,-0.7102248551633972,557636.5542093709,731762.0,375475.8441848731,43281.59029055241,88082.49435901154,244111.75953530945,131364.08464956368,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,1820.3155781899904,97.13989848,112.779,60.9,9.6,0.0,0.0,0.0,20371.0,20353.0,941.0,941.0,20799.0,921.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.3353819,0.05,33864.0,33370.0,154.0,154.0,0.0,0.0,GA,2020-05-01
2020-06-01,3.5148503092040935,-1.4850535845660455,-1.3302533079588934,2.13092857720271,1.5573151774346123,-0.9500070811949164,-1.187796210916624,9.317846595102084,540735.015260145,669735.0,373870.3429469236,43433.89377494448,88038.25871814784,242398.1904538313,131472.15249309232,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,1825.520164159428,94.59736415,112.779,60.1,8.4,0.0,0.0,0.0,36065.0,34539.0,753.0,753.0,34228.0,752.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,112.9060579,0.08,65773.0,65124.0,178.0,178.0,0.0,0.0,GA,2020-06-01
2020-07-01,2.812906748997785,-3.0232618662020343,-1.5188383357878639,2.0621603929241363,2.416261219728827,0.6079400669515952,-0.044096769141925236,-9.495983721851063,553971.0578123498,636912.0,372500.75776673417,43611.41121674833,88047.41519014693,240841.9313598387,131658.82640689553,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,1822.6098485666955,96.45848915,112.779,59.9,7.7,0.0,0.0,0.0,109057.0,104325.0,947.0,947.0,105061.0,947.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,113.476734,0.09,156588.0,154554.0,210.0,210.0,0.0,0.0,GA,2020-07-01
2020-08-01,2.6453039345521194,-3.489675511587991,-1.582884031654329,2.295115636534898,2.4271117704102165,-2.7017011667008273,-0.5909909006150462,0.5266233298251207,567063.455732977,553713.0,371095.8822139044,43782.78027603495,88046.24318963119,239266.8587482385,131829.02346566587,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,1819.4738365152452,98.31005094,112.779,59.6,6.9,0.0,0.0,0.0,90035.0,84086.0,1881.0,1881.0,84119.0,1881.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,113.9596137,0.1,126342.0,121716.0,272.0,272.0,0.0,0.0,GA,2020-08-01
2020-09-01,2.803757245073484,-3.255323607372501,-1.573605115012419,1.2159320584597857,0.9384372704739323,-3.5542139226243274,-1.9396080280707773,-0.07656802895393819,580788.438622741,536886.0,370153.3199537688,44007.06010948545,88153.14972270255,237993.1101215808,132160.209832188,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,1818.556006916757,100.1520495,112.779,59.4,6.4,0.0,0.0,0.0,54948.0,47962.0,1388.0,1388.0,47555.0,1388.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,114.2230026,0.09,77429.0,72192.0,598.0,546.0,0.0,0.0,GA,2020-09-01
2020-10-01,3.0876565196960177,-3.5671396755077813,-1.9520163426362902,0.05994244425581487,-2.5741621953157816,-2.5953194576064873,-1.7619815635649672,0.08137764523180115,582991.2462978889,336738.0,369766.4236409672,44296.68840164329,88391.68637145315,237078.0488678705,132688.3747730967,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,1821.406250895672,101.299651,112.779,62.3,5.6,0.0,0.0,0.0,53276.0,43408.0,958.0,958.0,42764.0,958.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,114.3107989,0.09,85979.0,71496.0,1414.0,1316.0,0.0,0.0,GA,2020-10-01
2020-11-01,3.3159249129412443,-4.437947860835167,-2.615771455342122,0.17039862175894088,-3.7380898303827834,-1.6832455422304275,-0.2892164806611016,0.06381495097397996,585281.7628761961,253347.0,369436.00409554655,44592.92294282351,88643.5665287554,236199.5146239679,133236.48947157862,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,1824.509844536385,102.4427,112.779,62.2,5.3,0.0,0.0,0.0,82570.0,62230.0,1007.0,799.0,110773.0,1473.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,114.4424934,0.09,148157.0,115205.0,1900.0,1682.0,0.0,0.0,GA,2020-11-01
2020-12-01,3.4815258634717408,-6.02286093340227,-3.6509164051104164,4.101578506093487,-9.430740945941473,-0.947245120315624,-1.0674252229950574,0.12053058391351629,585130.0936246099,164960.0,367572.00178332586,44702.5412394115,88525.99197503342,234343.46856888093,133228.5332144449,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,1819.9959465002223,103.5811963,112.779,62.1,5.1,0.0,0.0,0.0,194889.0,144543.0,1482.0,1094.0,194889.0,1482.0,0.0,0.00708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,114.8375768,0.09,325534.0,238380.0,3706.0,3074.0,98.0,72.0,GA,2020-12-01
2021-01-01,3.3107698528547127,-6.047614152798884,-3.5269926988440212,-5.650399176245447,-7.6892515297245865,-2.4663941167698287,-0.5296144407537944,0.10661911737220572,587764.5529668485,151571.0,370525.1458923639,45450.81554645613,89320.51612291999,235753.8142229884,134771.33166937548,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,1836.178168995319,104.5144848,112.361,62.0,4.8,0.0,0.0,0.0,242993.0,183191.0,3264.0,2698.0,242993.0,3264.0,0.0,0.08535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,115.1009658,0.09,398909.0,292470.0,3274.0,2718.0,310.0,244.0,GA,2021-01-01
2021-02-01,2.976635472484513,-5.665539046965878,-2.91446152971131,-6.093764419567749,-0.07330249300797886,-5.14998964828639,-2.0852456312042125,0.10459932720562308,590666.277151701,136063.0,373637.49435645936,46215.84735734749,90152.82560647746,237268.8213926337,136368.67296382558,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,1853.1878365099456,105.4496913,112.361,61.9,4.6,0.0,0.0,0.0,97076.0,68649.0,3097.0,2498.0,97076.0,3097.0,0.0,0.19519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,115.5838455,0.08,167263.0,112663.0,1275.0,1101.0,0.0,0.0,GA,2021-02-01
2021-03-01,2.2815884483949094,-6.873279878747439,-3.026803748864302,-3.451059648841445,3.529671108423915,-4.146521797480452,-2.5329432488270234,0.15721833048068512,592018.1814981695,135962.0,375757.68709518446,46854.64921853,90744.99260771614,238158.04526893832,137599.64182624614,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,1865.3113445156296,106.3868157,112.361,61.9,4.4,0.0,0.0,0.0,53027.0,33879.0,1760.0,1539.0,53027.0,1760.0,0.123,0.36316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,116.3301141,0.07,83526.0,50859.0,634.0,524.0,0.0,0.0,GA,2021-03-01
2021-04-01,1.8181629231869934,-7.816073939772772,-3.1700230594713186,-3.595878170507746,4.062527971654804,-3.0893492369628124,-1.7484344668935063,0.1845208596335773,595059.6123881721,129967.0,378067.9808820182,47512.96999830766,91382.17289051545,239172.8379931958,138895.14288882248,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,1879.3781692606665,107.0741047,112.361,61.9,4.3,4853535460.0,0.0,0.0,40639.0,27459.0,1135.0,952.0,40639.0,1135.0,0.244,0.59394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,117.0763828,0.07,70278.0,44262.0,648.0,542.0,0.0,0.0,GA,2021-04-01
2021-05-01,1.4712347496072513,-7.486117171181567,-2.6917101382503446,-3.789097764766369,4.923517770571717,-3.5444893876383716,-1.825357494647701,0.17664303151850758,598199.1656433169,125218.0,380436.7090812496,48174.83024005896,92032.66300292897,240229.2158382611,140207.4932429885,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,1893.778916381435,107.7631103,112.361,61.9,4.1,0.0,0.0,0.0,23654.0,16227.0,647.0,509.0,23654.0,647.0,0.318,0.7122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,117.9104478,0.06,59694.0,24400.0,398.0,312.0,58.0,0.0,GA,2021-05-01
2021-06-01,1.1937512654561668,-7.353305555307184,-2.425772252597995,-3.2923611528293493,5.580062722686493,-3.9967581261556764,-1.5368878553694887,0.18004184749786709,601005.040794055,136799.0,382589.2965407335,48805.49637097472,92630.04728992362,241153.75287983508,141435.54366089834,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,1907.1459162639228,108.4538326,112.361,61.9,4.0,0.0,0.0,0.0,10732.0,7342.0,586.0,428.0,10732.0,586.0,0.366,0.7933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,118.9640035,0.08,14025.0,9115.0,198.0,154.0,0.0,0.0,GA,2021-06-01
2021-07-01,1.3208557384288355,-7.430381306485899,-2.5750916707451585,-4.046321192050288,2.4782823907594724,1.7845843374096142,-0.530964057645252,0.179545782564069,602668.5404560317,97900.0,385086.3681823668,49476.52446559645,93310.06903132016,242299.7746854508,142786.593496916,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,1915.393963064508,108.150341,112.361,61.8,3.9,0.0,0.0,0.0,48705.0,31407.0,260.0,222.0,44876.0,253.0,0.387,0.84212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,119.4907814,0.1,76275.0,46053.0,1082.0,800.0,0.0,0.0,GA,2021-07-01
2021-08-01,1.9578006806386588,-8.445472472452842,-3.7316015334381345,-4.242449021636255,-10.151892480279898,1.2885558406698416,1.5920503128242387,0.20250987172776286,604680.2468711716,79177.0,387793.7892892721,50171.61325043223,94040.42572681548,243581.75031202385,144212.0389772483,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,1924.6458735529527,107.8472211,112.361,61.8,3.7,0.0,0.0,0.0,220304.0,156177.0,1057.0,962.0,224133.0,1064.0,0.412,0.91534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,119.8858648,0.09,377024.0,258756.0,4179.0,3543.0,116.0,84.0,GA,2021-08-01
2021-09-01,2.0654473896955157,-7.485179572680672,-3.213384762143866,-5.172659333463596,-4.546943120090911,-3.0822317196319564,-0.13958012495607516,0.16228764336323984,607164.4065474967,57647.0,390794.23070337647,50902.18563797,94841.3207999452,245050.72426546123,145743.50643791523,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,1935.304027977536,107.5444728,112.361,61.8,3.5,0.0,0.0,0.0,175134.0,132182.0,3344.0,2803.0,175134.0,3344.0,0.454,1.00524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,120.3687445,0.08,300661.0,221457.0,2558.0,2262.0,22.0,20.0,GA,2021-09-01
2021-10-01,1.347684041448951,-7.207434812975854,-2.5037928118055337,-2.760198419164262,2.831148289410715,-5.00210753771047,-1.8734273865728577,0.17356283144060664,609757.3467030984,40289.0,392747.0015917738,51493.30234907235,95387.31744964376,245866.38179305836,146880.61979871552,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,1941.164019952502,107.4137793,112.361,61.8,3.4,0.0,0.0,0.0,55377.0,40568.0,2981.0,2303.0,55377.0,2981.0,0.482,1.0814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,121.4223003,0.08,98208.0,71670.0,779.0,699.0,0.0,0.0,GA,2021-10-01
2021-11-01,0.7887774104503762,-6.908202315300399,-1.9117785935692202,-2.362285587213566,4.344963289082736,-3.204855088135216,-1.818800906123382,-0.9355978184556014,612061.816130852,33596.0,394510.63874788495,52055.67540891143,95886.53412295516,246568.4292160178,147942.20953186718,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,1946.0661708967853,107.2829146,112.361,61.7,3.3,0.0,0.0,0.0,30363.0,21508.0,1445.0,927.0,30363.0,1445.0,0.496,1.16461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2563652,0.08,49245.0,33367.0,382.0,336.0,44.0,6.0,GA,2021-11-01
2021-12-01,0.16486802180697516,-7.03560311170341,-1.7843155405160422,-2.8728993570891044,1.9344104141794616,3.2352167414684994,0.5567917957508917,0.6891200450917846,614751.8953896383,25151.0,396519.63547933794,52646.64551796098,96444.57720820257,247428.41275317443,149091.22272616354,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,1952.1548413426344,107.1518787,112.361,61.6,3.3,0.0,0.0,0.0,175423.0,134769.0,933.0,712.0,175423.0,933.0,0.511,1.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9587357,0.08,310722.0,231373.0,954.0,836.0,0.0,0.0,GA,2021-12-01
2022-01-01,-7.251588984395211,-7.962175467959936,3.0211495443329848,1.7446636141374194,-12.092206089591048,5.9171317354632285,3.078900775122963,0.28863523696469184,613285.5943103792,35109.0,397651.3921324084,52720.684863855895,96835.23898807808,248095.4613051645,149555.92385193397,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,61.8,3.2,0.0,0.0,0.0,528173.0,422466.0,1533.0,1170.0,528173.0,1533.0,0.528,1.31987,,,,,,,,0.0,123.7489025,0.08,935614.0,715535.0,4034.0,3710.0,324.0,274.0,GA,2022-01-01
2022-02-01,-6.343353404984204,-4.276614512425757,3.281108963346811,1.3952369593733542,-1.115401679405926,-1.243948407005736,1.301291776146751,0.19546447764640035,611422.2514381442,33433.0,398502.5406757751,52758.36675597863,97156.28761781107,248587.87243366757,149914.6543737897,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,61.9,3.2,0.0,0.0,0.0,97004.0,68833.0,2439.0,2131.0,97004.0,2439.0,0.536,1.35104,,,,,,,,0.0,124.7585601,0.08,162445.0,112263.0,1085.0,949.0,0.0,0.0,GA,2022-02-01
2022-03-01,-6.376621733331084,-3.0083854702023363,3.2165735077578,4.457659057379229,2.077570554030777,-0.2229107272349223,0.7657536899645689,0.1721631191768442,607400.120341903,31712.0,397915.13835197536,52606.74161934044,97124.87945203224,248183.4966741125,149731.62107137265,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,62.1,3.1,0.0,0.0,0.0,23875.0,16503.0,1572.0,1371.0,34375.0,1572.0,0.542,1.37238,,,,,,,,0.0,126.2949956,0.2,53369.0,39977.0,125.0,113.0,0.0,0.0,GA,2022-03-01
2022-04-01,-6.451299355222664,0.3001133151480746,3.7086727512798827,-3.444743064845652,-0.06121648231308874,2.886344744636616,1.1111414656383516,0.06869546806640865,613276.0790701119,27611.0,400283.693777438,52846.75435782269,97813.69879541226,249623.21320357925,150660.45315323494,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,62.2,3.1,0.0,0.0,0.0,15358.0,11520.0,819.0,450.0,15708.0,819.0,0.547,1.40296,,,,,,,,0.0,126.7339772,0.33,33586.0,22907.0,87.0,75.0,50.0,6.0,GA,2022-04-01
2022-05-01,-6.787181503862906,-0.3168160289911425,2.740627998925336,0.611799252157207,-0.20951739834753325,6.600899498479907,2.4611419500300533,0.11701082953639591,616622.8127555193,26237.0,401013.1711638046,52870.952575633695,98101.11065685448,250041.0738620875,150972.06323248814,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,62.3,3.0,0.0,0.0,0.0,40905.0,31365.0,392.0,247.0,40905.0,392.0,0.551,1.42615,,,,,,,,0.0,127.9631255,0.77,85791.0,63759.0,198.0,188.0,0.0,0.0,GA,2022-05-01
2022-06-01,-7.948837824694977,-0.5128660388045444,0.9802821565015977,4.359691967939898,-1.0532267168850193,6.819203266261829,3.5187420961528395,0.13368908843790947,617545.3397240754,28611.0,400188.9290109463,52691.43888852905,98006.71189843904,249490.73774208172,150698.15078696806,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,62.3,2.9,0.0,0.0,0.0,91524.0,69546.0,381.0,278.0,91524.0,381.0,0.554,1.4442,,,,,,,,0.0,129.6312555,1.21,129811.0,109745.0,404.0,368.0,0.0,0.0,GA,2022-06-01
2022-07-01,-6.944011190882767,2.5085789858100904,-0.7097677795189273,-6.689572462546181,-4.4738290823638955,4.952435526740843,3.0554854134914784,0.01790597435101692,621287.6596135506,31017.0,403675.60934760736,53080.15997147418,98967.10752017229,251628.2945830669,152047.2674916465,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,62.2,2.8,0.0,0.0,0.0,103347.0,75286.0,471.0,324.0,103347.0,471.0,0.556,1.45654,,,,,,,,0.0,129.6312555,1.68,210039.0,149106.0,715.0,653.0,0.0,0.0,GA,2022-07-01
2022-08-01,-6.908496037897637,2.4437934474963185,-1.8480533434799047,-3.207015075978516,-3.333044469307744,5.003881469549001,3.167144841984652,0.03917725551639667,622783.9023233763,33395.0,405701.0808655544,53276.86538212854,99569.0816414498,252855.07996034285,152845.94702357834,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,62.1,2.8,0.0,0.0,0.0,119714.0,87120.0,722.0,602.0,119714.0,722.0,0.56,1.48006,,,,,,,,0.0,129.76295,2.33,167965.0,113766.0,487.0,429.0,0.0,0.0,GA,2022-08-01
2022-09-01,-7.854542445087558,3.3921421983199616,-2.6536782939560575,-2.690968284433197,-2.368536941175613,2.179840094088866,1.7517473324023618,0.018133306179315606,623794.4810477311,28575.0,407403.7687066064,53431.60510333941,100091.19722280397,253880.90597161592,153522.80232614337,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,61.9,2.8,0.0,0.0,0.0,34771.0,24369.0,509.0,441.0,34771.0,509.0,0.563,1.49831,,,,,,,,0.0,130.2897278,2.56,27671.0,18502.0,87.0,79.0,0.0,0.0,GA,2022-09-01
2022-10-01,-9.781964637669926,3.9456060353924385,-3.0487780153117527,-2.4615416621819697,-2.8315036937541542,1.3567323635883042,-10.308291899727395,0.0444721962879586,627045.729921443,26242.0,408953.6575645483,53566.797461142814,100575.02761662536,254811.76561843883,154141.82507776815,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,4360.0,3420.0,93.0,85.0,0.0,0.0,0.565,1.53082,,,,,,,,0.0,130.8604039,3.08,15980.0,11272.0,62.0,60.0,0.0,0.0,GA,2022-10-01
2022-11-01,-9.16494215187875,5.556844161294026,-3.7452791653504773,-5.594824301904016,-3.882694260929754,-14.848682176356341,2.8407539586136865,-0.028213140224816767,632030.8792406848,26356.0,411637.0794052884,53850.78641056884,101337.14513991291,256449.07437097817,155187.9315504818,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.567,1.55364,,,,,,,,0.0,,3.78,18350.0,12313.0,63.0,55.0,0.0,0.0,GA,2022-11-01
2022-12-01,-0.3288492903213052,-5.0869025228302025,0.34817664259708475,-3.1901127199498767,3.944253975767123,-0.6600701489883085,0.12423606228527495,0.1863988503333275,637292.1824547909,,414501.1978302847,54158.51420971244,102143.59541379228,258199.00808435288,156302.10962350472,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.571,1.58505,,,,,,,,0.0,,,45699.0,32072.0,147.0,137.0,0.0,0.0,GA,2022-12-01
