Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2014-12-01,0.6035495294952936,0.45623670694656177,0.7089416469318427,0.41105823738076563,0.5255083396480501,0.756868942726333,0.47254054725071726,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.733953299202465,0.4256548477309876,0.8970178989142326,0.595903549501626,0.6157513541835635,0.944775841940144,0.6286891143175436,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.6410856009505848,0.45136787526739014,0.5496976671005303,0.3569463834338751,0.20378063437607824,0.6315165045198535,0.23936769783398432,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.6366994668983843,0.4541044667717624,0.5340623803962954,0.34601440148641616,0.18582778696484129,0.6173200083915183,0.22212444110187435,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.6298078557879798,0.42165183247274113,0.5977647943217334,0.38984897927836787,0.26136354465364203,0.6747791448002762,0.2935187599636329,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.6050745063030452,0.42655239164106806,0.5065348181234648,0.32669614961684257,0.15446179873928714,0.592287018342897,0.19188126757055546,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.6116117460461377,0.43340896962876546,0.5311209415846674,0.3435108783936187,0.18396538875894294,0.6144076655857789,0.2196032375722364,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.5680565143800025,0.4458407937529721,0.5932966807430997,0.3864351093323407,0.25721565836387583,0.6705655280763327,0.2890598395372521,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.5804310244990926,0.4357870022797921,0.6389341958706534,0.4180280140550754,0.31068989120065615,0.711832444985373,0.33990223390650487,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.6032500736965131,0.43081457843723386,0.7236453505919036,0.4768625034616021,0.4092945314689369,0.7885351065271187,0.4339631231360622,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.5660882273180714,0.4362770581966248,0.6481031880747441,0.42446439421407567,0.3211313730744834,0.7201714962743754,0.3499728769184258,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.5545039245193665,0.4482333522424072,0.6048717998493693,0.39438667710530656,0.27098654333969036,0.6809989382453411,0.3020543660766346,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.5763437165099686,0.4539618842000162,0.6865144637354792,0.4512202583734867,0.3655778672969252,0.7549936098968102,0.3924974448498134,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.6268202976273509,0.44687251053887805,0.6002072366209479,0.26539712379509695,0.2817808405955821,0.6958125910997877,0.23992018241118035,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.6443199116556411,0.4316773367869151,0.6656931904541006,0.3109208308568546,0.3573573494266227,0.7552380041342506,0.31224375515251435,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.5987087973622846,0.4522252819923946,0.49540262084972025,0.192902867205991,0.1613734577694999,0.6005266267635435,0.12471321599216484,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.5291101451360084,0.4313933184201392,0.43734266112266734,0.1531638781407162,0.09530515986412438,0.5475296629074882,0.0615193155537969,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.5573358082975066,0.4266666870538083,0.5423232670304511,0.22610033135414004,0.21639766866529384,0.6428158727109387,0.17739770093873156,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.5507584182087413,0.43357869258280113,0.5173099170698897,0.20912736390692663,0.18815623552472313,0.6199102978030192,0.15039232633162453,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.6294260202558976,0.44315389590631293,0.6038380212285005,0.26886524865912365,0.28739386813306844,0.6986366826056103,0.24533820002943021,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.6123722884007096,0.43912756285483184,0.5401316620701804,0.22526459217559272,0.214904865508523,0.6404842080017199,0.17600308690317346,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.6084361512716456,0.4299629055958117,0.525719621739458,0.21564585001113748,0.1988749702333223,0.6272065289717291,0.1606828828278649,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.5731296728668752,0.4386612069901393,0.49726806313534944,0.19649826449900576,0.16699032063399744,0.601073502021999,0.1302017353634096,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.6017797025050627,0.45304255153232303,0.6042466800901889,0.2697408757942504,0.28875694441233574,0.6987126195623059,0.24667179452201232,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.5789592095794952,0.44400518648882964,0.5189912412343501,0.21182498888982693,0.19240055726763972,0.6206738537780778,0.15452939927195677,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.5691610616321711,0.4471515595398826,0.45356334974783896,0.22176596853071723,0.23405224030027896,0.5265325045657226,0.18628583180259728,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.603438257121375,0.4467475118767842,0.581676078927828,0.3089619834379697,0.37899356053231764,0.6437398260821329,0.3249299399467912,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.6365158512039436,0.4458258856556581,0.705175455884734,0.39286693596439615,0.5186943039695084,0.756758017000018,0.458487155060894,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.615258729692722,0.42777944272767726,0.5412703339796396,0.2816493950725292,0.33330666375586576,0.6067342813264704,0.28132021325013457,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.6548721993935187,0.4272920626231829,0.6890358348071263,0.38193766834240805,0.5004424387960564,0.7419806470898147,0.4410555330955812,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.6348339202337439,0.4311341468822199,0.6145908828970303,0.33148129594678605,0.41624838921491647,0.6738284355449434,0.36062339325945925,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.6636425217189814,0.44501282096369,0.6564307531577529,0.35986030560142473,0.46357048108433574,0.712127190167226,0.4058415022172545,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.6288955087488532,0.43859698749401765,0.5282406870606153,0.2731136797478483,0.3186121740157684,0.5947444185403485,0.2674269730052534,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.6058071898802033,0.42935970104295523,0.44401952572152537,0.21625742059533004,0.2233934075643318,0.5175952136714606,0.1765734754509164,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.6496077073528971,0.4369869129841118,0.5807272465465567,0.30885020914629446,0.3779950940404666,0.6427603931224986,0.3242363474642561,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.646212187853717,0.42165374376726855,0.5688536018208761,0.30089638178734035,0.36457967698517313,0.6318708629724141,0.31146627015403383,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.649347591769327,0.47597693908474986,0.5809048844396472,0.3091107950073999,0.37821568419052964,0.6428937794782994,0.3245157520074293,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.5419028563618276,0.4519244442337773,0.5024545719795578,0.28405595341026646,0.25668203548671203,0.5730108169711216,0.23396731160034923,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.5604614514995515,0.4445411134743206,0.5695243171249864,0.3293219415546904,0.3326877689201527,0.6344130998961315,0.30642550928742246,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.577661676398229,0.4427716370008272,0.632038731953726,0.3715269059854588,0.4034309976629272,0.6916638566488817,0.3739059333558067,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.614341089791665,0.43521246714484707,0.5977341998984647,0.3483383987420531,0.3648255068788995,0.6602073379535616,0.336997176987506,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.6150419660519499,0.420128148475475,0.600465430953895,0.35016541431588816,0.3680426086668019,0.6626848121557157,0.3400165398013555,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.6274716208578038,0.4271269267760131,0.6461553295086261,0.38102148823463877,0.4196738930761602,0.7045413693095324,0.3892949377907035,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.6167459519806253,0.4475212039014873,0.6594245407503598,0.3899781944916096,0.4347020962475824,0.7166909983144929,0.403625186144696,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.6189901161922255,0.43323657086239137,0.6676276538630153,0.395513957192119,0.4440025840932904,0.7242001042197639,0.4124898460180286,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.5950955448794082,0.4316964497321894,0.580028055823774,0.3362942933251529,0.34546346663253724,0.6438649933501427,0.3182645525426119,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.5712406450371146,0.435321028674005,0.6081916512136321,0.35531361492504376,0.3772938116255684,0.6696648534409584,0.3486426237304149,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.5933661297130958,0.43566047458207635,0.689184337800454,0.4100564397777643,0.46847861393862195,0.7439263290517346,0.43580503296222795,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.596964602964076,0.4693336615663135,0.7023495674276607,0.41895453243971703,0.4833025332680438,0.7559970388941446,0.4499742549763025,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.615408310442314,0.45348979445174137,0.6603407346424719,0.297702853804224,0.44343233079947275,0.732503899472392,0.3598149364487728,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.5863651401863501,0.4455632737875894,0.5531962231129066,0.22552964395667305,0.3230954949361352,0.6341584537582715,0.2448244576569943,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.5659919974129051,0.439364563376233,0.47796691071791847,0.1752440072074248,0.23871896011859162,0.5650131242388855,0.1643677852455042,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.6176079751034161,0.4311880453878934,0.4543450284448748,0.15987335303181988,0.21234916020516265,0.5432003338648694,0.1394074922758305,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.658656014361576,0.4236850675910197,0.6060946738606015,0.2619735433633919,0.3827478036793336,0.682516631296154,0.30218316078759383,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.6580316800207171,0.4349521488302113,0.6040809888157952,0.2607471685018875,0.38052476571914573,0.6806368799271052,0.30011606932767565,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.6228633389732219,0.44010805694740274,0.5569561859472123,0.2294538029057296,0.32773121657760956,0.6372733032689262,0.24986598013885147,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.6421372626030905,0.4404719674254251,0.627506986417862,0.27663987690123215,0.4068685921165097,0.7021117878456221,0.32533908382419663,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.6360903820785773,0.4290064938142864,0.6055887354124736,0.2621438903199585,0.3823312188946606,0.6819286879077314,0.30200981799763243,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.6189784930171629,0.4321524846064339,0.5223089587317655,0.2070665255102828,0.28910023378821187,0.6052414732616607,0.21336956100666357,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.6463543617743552,0.4525008906632498,0.6219960168322554,0.2733321659648422,0.40079908713563994,0.696955619510385,0.3197170856043739,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.6102079386107664,0.4528682414714216,0.49141721615419226,0.1871988845449389,0.2546841442138475,0.5766591517838615,0.18089634227132895,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.4765681810428844,0.4441244512673412,0.14824139710333573,0.31978695482963737,0.18253337219930407,0.13016619041443744,0.20600729549845592,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.49006078287257926,0.44484500930418175,0.1970008048506307,0.3513505170821284,0.2364503523906495,0.1753298349135206,0.2571150496344829,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.5500607613657145,0.4676723643630726,0.41400886109194013,0.4967567370274403,0.4815478304642327,0.37436374027928615,0.4904710683758211,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.15323200465994663,1.0,0.6141622798395693,0.6335452788033654,0.7103962672506657,0.5568692800426384,0.7089031718170921,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.04009856419971658,0.5414039910887805,0.20147749895235953,0.3552410805953808,0.24243458362407944,0.17907954131883358,0.26299464404652134,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.6784892975151642,0.040661357042230395,0.2443425362458662,0.05752778644447412,0.032840163522442456,0.08630353523595724,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.985397942920547,0.5781432767539185,0.08190567336886351,0.2708140585265592,0.10289801507743163,0.07113377969668805,0.12926241713898223,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9808576696030806,0.323606628063614,0.0764512277350401,0.26537390955789814,0.09487776339921614,0.06684489659773535,0.12126158636761662,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.426004614629507,0.1562223620789303,0.3194289812197565,0.18560405278439265,0.13976717098839686,0.20776510635361353,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.6936643851643727,0.0,0.2515735362691684,0.3854914071715687,0.29556033276194393,0.22635218265391266,0.3128977617484268,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.6963179861602805,0.29744177050092735,0.2612755620867152,0.39218366266000027,0.30671757371379704,0.23517409190923777,0.32355962177738407,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.6208587931867384,0.33651168871281195,0.0,0.20595825767629497,0.0,0.0,0.02925569085421703,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.6545957842902985,0.3678076075638334,0.8992195486321528,0.9833659100252232,0.8286602056770156,0.8331462895148445,0.9710641854692859,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.6627240088858692,0.4305802537281711,0.9264989908703993,0.9999999999999999,0.8602280770743574,0.8582995185624706,1.0,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.6145798243831564,0.39653130623984145,0.7577709856693428,0.8738102464368002,0.6612612389754438,0.7076766727079877,0.8062054484399794,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.6204540510617118,0.4019601472155497,0.7903732684859176,0.8931653912501696,0.6989051092274036,0.737849396091133,0.8404536411518786,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.62377753741001,0.4363072566501582,0.8005388361040171,0.8965722367126393,0.7102238115841913,0.7478161126040013,0.8494609292075154,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.6137594752895991,0.4489519989847204,0.7639978833808385,0.8652633235904307,0.6664997643146571,0.7160422825970001,0.8049599536790768,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.6346488807464965,0.5319541686862679,0.8227845314838148,0.9054954265572286,0.7352268906937894,0.7693146181306284,0.8701054508711156,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.6451605179579458,0.365369942523551,0.8587151947575902,0.9294572521984207,0.7771330990616289,0.8020084543962189,0.9095231370609973,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.6595771421392622,0.38477646263725007,0.9086520389533703,0.9648688996964536,0.835710975149135,0.8469983416710714,0.9656477172968791,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.6513875392183426,0.42812385800151986,0.7308439629367751,0.8252495891776801,0.6249787517238692,0.6896809941870996,0.7572020655253986,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.6422428011667642,0.42901643254582905,0.6989535925332051,0.7963570836115421,0.5865695411413623,0.6622844184940533,0.7173673431694837,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.6540244406898371,0.40981556772328126,0.7408333383468619,0.824856595062812,0.6355050994468875,0.700270178658344,0.7636741615532965,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.4627686123681517,0.46152449438614573,0.5999927163450978,0.2500530823327469,0.5291341447111643,0.6457961374515069,0.38873779964820127,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.4509737760910472,0.4447437106942281,0.5524919671947967,0.21420839706084904,0.4714822223426445,0.6037971166531286,0.33296943021005987,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.3849182371100263,0.42974654705530674,0.30855868861041397,0.02573410139542076,0.1798833302553112,0.3879562988396249,0.047060312754198516,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.5929798054000988,0.4199546029323845,0.8101761768899429,0.41728943529616336,0.7754778705576695,0.8319508741415583,0.6345600094744727,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
