Time,Global,Pandemic,Consumption,Employment,Inflation,Uncat,State
2014-04-01,-1.4705014888877637,-0.7133421230575301,0.39960687004514933,0.020952996404624332,0.32537095112951514,-0.4418099681330861,UT
2014-05-01,-1.4705001721917856,-0.7133415901229185,0.2986757265598179,0.06923097805836025,0.2975235859552898,-0.47430172058584974,UT
2014-06-01,-1.4705021505759512,-0.7133423891736967,-0.02392179207573415,0.10136676154721504,-0.036623838997247644,-0.4778475764215169,UT
2014-07-01,-1.4705002644748362,-0.7133416285523433,0.18729751087856195,0.05310812451938132,-0.03090582740266201,-0.4770075719822732,UT
2014-08-01,-1.470501071877464,-0.7133419525423798,-0.7114106042380495,-0.00010264088066433262,-0.7891723358345116,-0.4953999800008723,UT
2014-09-01,-1.4705021283886173,-0.713342381570431,-0.5212895103213178,0.09346976705971614,-0.6748284669291704,-0.49324835674206285,UT
2014-10-01,-1.4704992385526503,-0.7133412130387746,-0.7957653686404026,0.10913130766873637,-0.8688816565701113,-0.5346421923394071,UT
2014-11-01,-1.47050245766652,-0.7133425123781438,-1.0845411752719434,0.006414383772795785,-1.5483177864134812,-0.5024153126464098,UT
2014-12-01,-1.470499515269816,-0.7133413262002751,-1.51943658067581,0.11225310045537994,-2.0881228870032746,-0.41998492273382076,UT
2015-01-01,-1.470500431059779,-0.7133416925356908,-2.9249630820197834,0.038700302278437036,-3.8536180915147873,-0.47602279045088597,UT
2015-02-01,-1.4705012812654212,-0.7133420396863501,0.5729524517485546,0.006626731070924385,0.37958892867905086,-0.4557147241885421,UT
2015-03-01,-1.4705020112221614,-0.7133423339528032,0.8629478310427017,-0.02234474733845999,0.5448400992877718,-0.4247105532149506,UT
2015-04-01,-1.470500135673588,-0.7133415761045168,0.2801917141249376,0.06564283653897002,-0.22966557110507876,-0.47266485134110253,UT
2015-05-01,-1.4705029098607079,-0.7133426961493381,1.193632112720934,0.12131269298791862,0.8548318333714209,-0.44727910301796275,UT
2015-06-01,-1.4705015416776883,-0.7133421459435475,0.9841443128315469,-0.03577748429041905,0.5990703552019074,-0.38912597684237754,UT
2015-07-01,-1.4705008577037681,-0.7133418667723919,0.3692301142939917,0.05964640131206774,-0.03940035250783859,-0.3743117690085194,UT
2015-08-01,-1.4704997296355282,-0.7133414110882228,-0.1027793896452385,0.01871208523474719,-0.7615075380268279,-0.2940121269503694,UT
2015-09-01,-1.4705020078190005,-0.71334233116659,-0.9587679335047484,-0.12113561837296705,-1.8215906885389157,-0.31707533899032575,UT
2015-10-01,-1.470500082878542,-0.7133415554456449,-0.24376521061071502,0.16995242507623615,-0.4839661521464631,-0.4779235247372865,UT
2015-11-01,-1.4705023531425039,-0.7133424707133489,0.20344029960298649,-0.005800638947284667,-0.2785318774635634,-0.18618132039407298,UT
2015-12-01,-1.4705000593995539,-0.7133415460542923,-0.5652212434799557,0.14691820599517472,-1.3025457965564622,0.02082821841530708,UT
2016-01-01,-1.4705002871263309,-0.7133416347721734,-0.7887366490919291,-0.03487031037481243,-0.8051067689663227,-0.1463011218263888,UT
2016-02-01,-1.4704988149755285,-0.7133410413989902,-1.3921317510133084,0.030910925262042945,-1.288907111234708,-0.20180672676477507,UT
2016-03-01,-1.4705011437969926,-0.7133419813028044,0.2531089349010423,0.055815440383393,0.7874240847436308,-0.03943146166501121,UT
2016-04-01,-1.4705001191032296,-0.7133415697996154,0.8844296642591668,-0.03427087566943878,1.2505364043838234,-0.19048885716192648,UT
2016-05-01,-1.4705008653648637,-0.7133418691263693,-0.07555598681714788,-0.0678978746894101,0.40272378296204475,-0.16623779322785884,UT
2016-06-01,-1.4704988225913154,-0.7133410448418832,0.15248893973868666,0.01222879367055983,0.5812764580857558,-0.2487704493068543,UT
2016-07-01,-1.4705002377442797,-0.7133416143772034,-0.6679704693022257,0.15067826293857486,-0.8108628499854149,-0.32975867339345083,UT
2016-08-01,-1.4704999558575003,-0.7133415029222763,-0.07670902068643186,-0.021664886104375822,0.21642547756514668,-0.2632914673529421,UT
2016-09-01,-1.470501023162505,-0.7133419333425047,0.08473105830459789,0.0422833124146745,0.5075913706328443,-0.2462958347744841,UT
2016-10-01,-1.4705007102045191,-0.7133418080479483,0.3772021435757796,-0.03532213734322265,0.5109483032740803,-0.1577588799777975,UT
2016-11-01,-1.4705034224754479,-0.7133429038034651,-0.6183557157085918,-0.04726693082849511,-0.24334002267797053,-0.02935242006727626,UT
2016-12-01,-1.470501580569698,-0.713342161714241,0.1697650488849016,0.028529818241941722,0.45625523440869514,0.16516328132780259,UT
2017-01-01,-1.470498256154291,-0.7133408141344998,1.3292840146583693,0.0047375934592103035,1.4020830376390487,0.10396028013245273,UT
2017-02-01,-1.4705012092709204,-0.7133420071210659,0.058436673649965215,0.05248664179219698,0.18096620214947365,0.08603523814095802,UT
2017-03-01,-1.4704999704664041,-0.7133415090720628,-1.1697877837418886,0.0036822812943385535,-0.9895163746359543,0.3315816819440718,UT
2017-04-01,-1.4704985895055174,-0.7133409486476326,0.315328276984373,-0.01121466012937059,0.12550156218706165,0.3463977086441844,UT
2017-05-01,-1.4705017502136402,-0.7133422267189976,-1.0276292625982526,-0.012819350656882967,-0.9933758559429077,0.4408303325244617,UT
2017-06-01,-1.4704984002026573,-0.7133408746007266,-0.35903552568986613,0.040323202777742366,-0.31317059396647756,0.523346997545256,UT
2017-07-01,-1.470502610558049,-0.7133425732894452,-0.7245501061909513,-0.006402616739830801,-0.5616488874631438,0.5512976105838583,UT
2017-08-01,-1.4704984034804507,-0.7133408776378022,0.4674842680732615,-0.05268910791040005,1.0249700181045691,0.5439668853227947,UT
2017-09-01,-1.4705008165901963,-0.7133418473250114,1.3000596195148597,0.03790096758768455,1.7415030592805971,0.596688038950493,UT
2017-10-01,-1.4705015280137834,-0.713342139571886,0.08648709670104737,-0.18931611671284626,-0.13089395198190842,0.756097075286338,UT
2017-11-01,-1.470498863174297,-0.7133410604669124,0.17160236696985018,0.12667345326963514,0.5394394906141935,0.9506248380772633,UT
2017-12-01,-1.470500921591762,-0.7133418913944057,0.06105001853067898,-0.09082148889656527,0.26351118007276086,1.1239502154613312,UT
2018-01-01,-1.4704992170520461,-0.7133412038306657,0.7829927647948695,0.06467465295013711,1.2816265125118373,1.2588316738516474,UT
2018-02-01,-1.4705016909656166,-0.713342202092784,0.1357192652180999,0.1380374419580447,0.7750708312870086,1.4826818878611103,UT
2018-03-01,-1.4704990502949724,-0.7133411373777779,-0.465569847419679,0.008653007854351843,-0.19938204844867052,1.60149691173271,UT
2018-04-01,-1.4705004547177936,-0.7133417019402475,-0.17730309841883785,-0.021693397562402662,0.48141032234507486,1.711395885830834,UT
2018-05-01,-1.4705008009928413,-0.713341844779642,-0.19195953231523893,0.09734160710613038,0.5315176925380078,1.8675850143882828,UT
2018-06-01,-1.4704996908354206,-0.7133413947840195,-0.5958347926753332,0.008991149485235536,-0.03372596967098101,1.9289729933030477,UT
2018-07-01,-1.4705002267346812,-0.7133416109682382,-0.7187364110537703,-0.04032943079034653,-0.2632123544313608,1.9940390367722494,UT
2018-08-01,-1.4705005316433646,-0.713341735336531,-0.788735320952671,-0.09824353506966017,-0.00707970185780661,2.060498047477965,UT
2018-09-01,-1.470500509915014,-0.7133417260308692,0.0040918036127103015,0.07302031153824698,0.3525185016066579,2.2019326737044222,UT
2018-10-01,-1.470501269913613,-0.7133420336016801,-0.2082086693745334,-0.07176921843325755,0.48084469453592826,2.322558274406243,UT
2018-11-01,-1.4704999019398888,-0.7133414806545744,-0.9172640675436634,0.0071663392662701915,-0.904996132433286,2.374984628975769,UT
2018-12-01,-1.4704983540450325,-0.7133408536734762,-1.0464224269763125,-0.05462569208984872,-0.7978333375120413,2.2847409491592985,UT
2019-01-01,-1.470504257219919,-0.7133432416968012,-1.0813786048047893,0.04103938768145422,-0.8607658578381294,2.157284252081755,UT
2019-02-01,-1.470500383352933,-0.7133416791217406,0.07495992391315762,-0.06588376036519615,0.44799697393333865,2.102763922593342,UT
2019-03-01,-1.4705008267025859,-0.7133418532854406,0.857144590695855,-0.06664065447709425,1.3066845923481647,2.002021623375295,UT
2019-04-01,-1.4705006379798988,-0.7133417793532065,1.1394713443210531,0.056512176556368726,1.0716096191848115,1.89524078326747,UT
2019-05-01,-1.4704999423656653,-0.7133414963256695,-0.15288184043066197,-0.08545365808731564,-0.3387702854435687,1.7671553738628316,UT
2019-06-01,-1.4704989056175053,-0.713341077251282,-0.16659285421474526,0.012185493730007385,-0.5254621357186003,1.2851320841845495,UT
2019-07-01,-1.4705005854282232,-0.7133417558272662,0.2396765978431766,-0.050113977063902075,0.28738262381663776,1.2198233157937168,UT
2019-08-01,-1.4704976827892928,-0.7133405838931072,-0.3548559803755102,0.021648658738159226,-0.3117013650352651,0.9201266490298735,UT
2019-09-01,-1.470501413141692,-0.713342089068683,-0.17448299324630615,0.059423537810157606,-0.09396754980067819,0.9498967768726273,UT
2019-10-01,-1.4705001090793308,-0.713341566377619,0.555822368092759,-0.060154600744404964,0.5578243505948043,0.693089212443962,UT
2019-11-01,-1.4705016695101447,-0.7133421941561502,-0.26909067163203665,0.02548241803752817,-0.04208074546875241,0.6405818657888434,UT
2019-12-01,-1.4704996052141215,-0.7133413619698965,0.8416409831479725,-0.05059692457841084,0.3458155101664944,0.6109400507023869,UT
2020-01-01,-1.4704893254416658,-0.7133371983827637,2.9481599286487334,0.014943911568699227,0.25816421833231656,0.5672058740817467,UT
2020-02-01,3.992341990296989,1.9366909537680683,1.8907726485448424,0.14413740447704224,-1.1792703254378125,0.5600046455509642,UT
2020-03-01,5.1370803216684635,2.370298460671898,0.0011785609958556394,-1.2901915457907884,-3.697868512402949,-0.8530247610605043,UT
2020-04-01,4.314968075287574,1.7172322642839803,-1.755638074954609,-15.132954840787361,-5.8338393016028895,-1.0922611033226952,UT
2020-05-01,4.659369433922141,2.0814780632841705,1.7049454690924237,1.9570275740639662,-2.0747972168339404,-1.1060219895737955,UT
2020-06-01,5.2179637048285805,1.5663422618034515,3.2287203532323447,3.5167168166426954,0.2770484814990072,-1.0554258012337316,UT
2020-07-01,4.791842960506423,1.629668184960313,3.01372618791291,0.9835154161065197,0.2595211470805522,-1.1177497971162043,UT
2020-08-01,2.2623254597135523,1.8843625222762106,3.1064292119733428,1.4316817680454854,0.40394920999468054,-1.224825305509816,UT
2020-09-01,5.391738378888135,1.4690283509699695,2.2918002138715114,0.4267221305123783,-1.0151008382069386,-1.1204375060281666,UT
2020-10-01,7.4074858680104265,0.8662035313541812,1.5127726025607804,0.8049353643200187,-2.3597631750252317,-1.0402365705548542,UT
2020-11-01,6.781068771456567,-1.8496111800841426,1.5159204120294703,-0.08036944892725172,-2.04979192463669,-1.0597128076643128,UT
2020-12-01,2.6862267468049446,1.321838374447184,3.8829598060265487,-0.10149828611435927,0.298219899222909,-1.2093292324817821,UT
2021-01-01,2.145019061388883,2.460224775195779,-3.2275097447216115,0.06557316036850601,0.23872293581151152,-1.2102197187910282,UT
2021-02-01,0.0009407881263046036,5.9169372344201285,-3.5437285930823026,0.3875152303215305,1.2303138365991884,-1.2983870432976494,UT
2021-03-01,3.499420230399357,3.027453683494846,-2.176946778144976,0.38684572924898675,1.6540758582579314,-1.1298253080429455,UT
2021-04-01,3.639167647617895,2.1203469040088594,-2.2597534530848953,0.20051965250452772,1.5440605382339505,-1.134908691594997,UT
2021-05-01,3.984894672673301,2.3025230853177887,-2.248659285992084,0.19252317079424747,1.5832879797322617,-1.1250785549319309,UT
2021-06-01,4.65360843861565,2.241574326827589,-1.8570021813270285,0.3970356479654143,2.0745179108834515,-1.0745200807452204,UT
2021-07-01,5.9893449761654445,1.718806425358789,-2.271780326119171,0.5345899881263547,0.17155476235282585,-1.0261545454256826,UT
2021-08-01,5.472989405013516,0.9434696772693725,-2.4678066020707075,0.34115464990329064,-0.18034405887856023,-1.0503909724001865,UT
2021-09-01,4.746758447524148,0.6262634687139732,-2.8483017180591017,0.36803986933809407,0.05203954067530077,-1.0441672552107963,UT
2021-10-01,3.955232522978359,2.268487611461696,-1.3451836126512056,0.4008237130270321,2.2082119601729953,-1.0022348692724852,UT
2021-11-01,3.164833653543093,0.9447868987757975,-1.029896684528684,0.44803707167216855,1.9202054265403596,-0.9313195339245075,UT
2021-12-01,2.940172686729687,2.042424848610202,-1.366806630940441,0.23836688577650755,1.4870778785197891,-0.7872944569211675,UT
2022-01-01,12.850631538677849,-20.785891195784703,-0.679716144319892,0.37551049571732026,-0.381880748470439,-0.10348675633924308,UT
2022-02-01,-6.621148759097089,24.311092347632933,0.6809977019655878,0.32453120857834183,4.248092901839975,-0.14053975072442568,UT
2022-03-01,1.5969223419793082,4.978547531597786,2.1376531049036798,0.2956322060757796,4.835947107323417,0.5777405840200197,UT
2022-04-01,3.8796304039981764,1.9783198499485501,-1.781769931254046,-0.051091413676129904,-0.22848783106769718,1.420463084536062,UT
2022-05-01,5.401391024833094,1.004952695183345,0.5572416217780085,0.2607004383348091,2.296855529436138,1.7085516201423991,UT
2022-06-01,5.407243382580612,0.3829260729684103,2.918563479704587,0.05791079623673752,4.26649074867351,2.4951214374561785,UT
2022-07-01,3.9650516071105755,2.772982149701298,-2.9418788855691687,0.3362165196195344,-2.0867531371624244,2.8985904988246407,UT
2022-08-01,2.245956308644633,2.506964462218667,-1.1100453925593337,0.13266960062599,-0.6149725414254634,3.1666504277623604,UT
2022-09-01,3.271710268886956,2.227745986517379,-0.7324711227281141,0.13289174489313543,0.351626073096825,4.032869825171433,UT
2022-10-01,3.8049886494896152,3.1327815679169158,-0.4733626540056583,0.0741858376027292,0.4561719483306872,4.780211327209313,UT
2022-11-01,4.4973711193344075,2.406925141442575,-1.9646229179502057,0.11129260119489343,-1.4323818369719479,5.170320170613517,UT
2022-12-01,4.03352304136068,1.956620649341395,-2.1883858971904377,0.14566883035308512,-4.4038832451509355,-1.1847123769999126,UT
