Time,Factor_Global,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2017-09-01,-0.746708989257589,-0.6109713330526323,-2.141072745592467,0.6094704191425764,0.4060043681860745,0.07492773020345202,0.10258701472665699,46900.11362462556,915.0,31352.34432956776,3228.700077940859,6191.016142209201,21932.69853790461,9419.645791663146,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,143.12301030134003,8.182129574,103.464,69.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,,SD,2017-09-01
2017-10-01,-0.7387790780242702,-0.8454173485618741,-0.06420565486269544,0.6096861570677798,0.4017267265076715,0.07726840225255396,0.10149756913800595,46728.36496386871,913.0,31416.73230315309,3231.862450928916,6192.411797064484,21992.536193833923,9424.196109319164,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,142.2846454692071,8.175725099,103.464,69.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,,SD,2017-10-01
2017-11-01,-0.7841106039677365,-1.2216524856368272,-0.21735003649428525,0.6090629952198072,0.4263960706511958,0.07112379843650626,0.10772547277845376,46548.40471175596,1429.0,31475.037054372388,3234.40986036352,6192.643731960375,22048.06927217412,9426.96778219827,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,141.41478315001171,8.168430442,103.464,68.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,,SD,2017-11-01
2017-12-01,-0.8281279690061805,-1.5131114258415368,0.0015349954838575989,0.6085522143839649,0.45031052016881346,0.06747692481220557,0.11377281930860543,46378.575434660685,2577.0,31539.63357636941,3237.6145073845573,6194.148438960553,22107.964105440267,9431.669470929144,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,140.56923266031032,8.160245602,103.464,68.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,,SD,2017-12-01
2018-01-01,-0.9788357230562803,-1.7724215977663929,-1.0917484180679882,0.6066239082026901,0.5323901884284066,0.03999753238245313,0.13447791568830297,47510.57171066113,3373.0,31551.06865868119,3237.388461466813,6187.741783250433,22126.02379488711,9425.044863794174,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,142.67145675378626,8.311771205,103.8,68.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,,SD,2018-01-01
2018-02-01,-1.048756178479652,-2.2204090370805285,-0.08355771015912783,0.6057651047657044,0.5703633435735649,0.023475811842683294,0.14408397342066329,48688.31591173056,3424.0,31597.32094463805,3240.7433217189314,6188.215253581111,22168.43979868367,9428.881145954285,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,144.93631730545877,8.464315563,103.8,69.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,,SD,2018-02-01
2018-03-01,-0.9276731664579896,-2.661781259737018,0.8042269354418676,0.6073459915483761,0.5045095520359381,0.028944906868089697,0.1274489100856105,49911.669465655934,3058.0,31675.937352125216,3247.422919546841,6195.060170537313,22233.52385017211,9442.413501953106,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,147.35918748898186,8.617878678,103.8,69.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,,SD,2018-03-01
2018-04-01,-1.1040804399458226,-2.735016868896015,0.31626711864269735,0.6051299368823122,0.6003092993155777,0.021417529697131826,0.1516846929681281,49635.39158671955,2246.0,31736.983121581383,3252.305811756862,6198.497363904628,22286.241681174484,9450.741440406991,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,146.80551607586028,8.607714315,103.8,69.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,,SD,2018-04-01
2018-05-01,-1.301864543648598,-2.8823797017515673,0.373142186748892,0.6026266199699215,0.707930120481324,0.00925399414210193,0.17885737924953762,49362.92859365513,1131.0,31799.554191737632,3257.35029068424,6202.265088006312,22339.99272904282,9459.56146269472,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,146.25416792213915,8.59701628,103.8,69.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,,SD,2018-05-01
2018-06-01,-1.279816459897112,-3.0101526500965976,1.0219075150877817,0.6029592112506732,0.6959061994071203,0.020755428204426538,0.17582828685330235,49128.207021981776,1081.0,31885.715077042387,3264.815310616062,6210.659453271416,22410.28647396069,9475.428603081697,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,145.80592603192483,8.585784574,103.8,69.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,,SD,2018-06-01
2018-07-01,-1.3460130249881446,-3.1451659668142975,1.2028558444136517,0.602149578042459,0.7319272317562857,0.021624137282506024,0.18492274234293887,49076.221133832056,1067.0,31978.756406590564,3272.987631091065,6220.411313108949,22485.395894247857,9493.360512342806,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,145.89396137137163,8.573028996,103.8,69.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,,SD,2018-07-01
2018-08-01,-1.3847580346611632,-3.3239073934959644,1.3026930767611338,0.6016356658086779,0.752996091809007,0.024434774142435976,0.19024574851969606,49031.108489551625,918.0,32076.060041904024,3281.5984958802605,6231.006494503946,22563.48577291967,9512.57426898426,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,145.99849560376768,8.560210631,103.8,68.9,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,,SD,2018-08-01
2018-09-01,-1.5723096536577426,-3.505658586483478,0.06852252171738582,0.5992816646193063,0.8550011111616651,0.011213568727987271,0.21601263649411406,48918.04153101952,768.0,32128.53372326142,3285.6269197520646,6232.917655281502,22610.01213927054,9518.521583990878,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,145.89646664459528,8.547329479,103.8,68.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,,SD,2018-09-01
2018-10-01,-1.6306559239500142,-3.816862689108796,0.4834512231443821,0.5985519861052626,0.8867478990965065,0.008685851253409878,0.2240285761998699,48836.222197740346,911.0,32195.552250498786,3291.147956373251,6237.682543179952,22666.73705213424,9528.81519836464,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,145.98167685725826,8.537051656,103.8,68.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,,SD,2018-10-01
2018-11-01,-1.5544273731014004,-4.031717795192378,1.622185005151662,0.5995999747470656,0.8452596848627414,0.022791235007009806,0.21355586684673736,48817.76774434316,1144.0,32304.088012798777,3300.915856803311,6250.50855442068,22752.671249009625,9551.41676378906,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,146.25314392166578,8.526747848,103.8,68.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,,SD,2018-11-01
2018-12-01,-1.453171426033884,-4.145379925669674,1.763966067338919,0.6008617452662223,0.7901824415160313,0.041321923979062765,0.19964475617808775,48809.62648292061,2290.0,32419.37407675863,3311.3743336605776,6264.645704691213,22843.354038406844,9576.020038351791,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,146.5528529878614,8.516418056,103.8,68.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,,SD,2018-12-01
2019-01-01,-1.4797370464773771,-4.043787254427831,0.4691685085379802,0.6005422565343036,0.8046082534345815,0.04911100494945256,0.20329448362986163,48973.3919389718,3087.0,32511.76853831542,3316.3343335443897,6269.121007185001,22926.305550712532,9585.45534072942,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,147.31144580966625,8.53675934,103.822,68.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,,SD,2019-01-01
2019-02-01,-1.5789643967981284,-3.9592191810251105,-1.0185018998943358,0.5992112413947775,0.8585856223861226,0.04840751647463597,0.21692689159123293,49054.81343032882,3416.0,32549.520825316544,3315.7269467807614,6263.078811866673,22970.699796602712,9578.805758647408,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,147.82363339013796,8.557120537,103.822,68.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,,SD,2019-02-01
2019-03-01,-1.6822306503148476,-3.9286593752692114,-2.0098401501420926,0.5978425526956548,0.9147545960408987,0.045316165355525365,0.23111418777933715,49078.51575706076,3243.0,32549.043794486628,3311.2442093144377,6249.737306177644,22988.03943605347,9560.981515492083,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,148.16240956479626,8.577501647,103.822,68.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,SD,2019-03-01
2019-04-01,-1.7871222230390156,-3.726104604397424,-2.255236073867561,0.5965631007718348,0.9717615277304226,0.04588801826574834,0.2455247686363997,49088.99617416651,1979.0,32536.70978320277,3305.580858687074,6234.195664055383,22996.902896702493,9539.776522742482,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,147.8708654581891,8.602156675,103.822,69.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,SD,2019-04-01
2019-05-01,-1.6078285596033297,-3.7114779260823703,-0.10019818490417184,0.5988926828522063,0.8742869216860915,0.07193472512204768,0.2208924108708536,49216.06466647248,1038.0,32601.724075152924,3307.792322070101,6233.5238858141565,23060.36993882901,9541.31620788423,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,147.92958918948443,8.626620241,103.822,69.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,SD,2019-05-01
2019-06-01,-1.6039903531330928,-2.9949377973792424,-0.11284101521266358,0.5989495487055976,0.8720777731794209,0.09316988509576878,0.22036507130464972,49341.61095192613,1033.0,32665.75703824987,3309.910401600946,6232.682949015327,23123.118206212763,9542.593350616273,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,147.9820495747487,8.650892344,103.822,69.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,SD,2019-06-01
2019-07-01,-1.695795406069367,-2.6861540358295986,-0.7366076099397344,0.5977588342976138,0.9221369611172714,0.09221295383352358,0.23297778290175936,49668.82845568333,1091.0,32705.914945410284,3309.618750037849,6227.3148400457785,23168.92837030174,9536.933590083656,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,148.6718145403019,8.704585221,103.822,69.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,SD,2019-07-01
2019-08-01,-1.5512120846008768,-2.3364746638946565,0.2396722092281839,0.5995545093774656,0.8434572987923219,0.11590165629044547,0.2131141179819091,50050.03087204445,1017.0,32781.93440598554,3312.963837334589,6228.798169469364,23240.11186576109,9541.762006803923,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,149.52642656085425,8.758442952,103.822,69.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,SD,2019-08-01
2019-09-01,-1.6325304325035994,-2.17710479892237,-0.046469714310024876,0.5985278880579789,0.8877375265067273,0.11139423169053675,0.22428609525128254,50414.03903563295,825.0,32846.86998103569,3315.193227290463,6228.188772038074,23303.41992795376,9543.381999328538,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,150.33269765078444,8.812465536,103.822,69.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,SD,2019-09-01
2019-10-01,-1.8199056079418783,-1.4408146339422727,-1.1400291108131047,0.5961399700270069,0.9895072657505972,0.10984912847673689,0.2500287147021247,50603.165403342864,900.0,32869.69200257192,3313.1835456985136,6219.628157177399,23336.8048323266,9532.81170287594,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,150.60115102831836,8.807217074,103.822,68.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,SD,2019-10-01
2019-11-01,-1.8048614974555146,-1.2201627047695474,0.27630333317160244,0.5963287800098438,0.9814562796825521,0.11691809022927878,0.24796189172663,50869.71608927998,1345.0,32943.04284459894,3316.277266322072,6220.659189455865,23406.023409282243,9536.936455777912,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,151.1012162688175,8.801958877,103.822,68.9,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,SD,2019-11-01
2019-12-01,-1.853779540175313,-1.1637372334754679,-1.470711971877036,0.5957351266362062,1.0080535606220495,0.11335841435602469,0.25468253225594767,51033.990752781385,2413.0,32950.44068776188,3312.743823146944,6209.272503973413,23428.334055772284,9522.016327120356,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,151.29879813249528,8.796690946,103.822,68.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,SD,2019-12-01
2020-01-01,-0.7514625651442222,-1.726208223994069,1.276758935166124,0.599660831225769,0.40861195114701665,0.22186794730200907,0.10324009261104689,50778.98158830879,3116.0,32900.96805595616,3332.9127007018587,6215.793553504471,23352.179177482965,9548.706254206356,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,152.53872863787137,8.829827397,102.96,68.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,62.0,50.0,0.0,0.0,0.0,0.0,SD,2020-01-01
2020-02-01,-0.6260856532072177,-1.6524059936213313,1.7978861078176687,0.6111075615204468,0.340378959240513,0.23469412916740354,0.08601510618955496,50562.22802436905,3224.0,32875.93409561538,3355.4815281654182,6226.883947060412,23293.49359262924,9582.365475225804,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,153.89467515980914,8.862679414,102.96,68.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,0.0,0.0,0.0,0.0,0.0,0.0,SD,2020-02-01
2020-03-01,0.07261095272114389,1.425004819717308,4.58615390059275,0.5126474806320985,13.117706129098018,0.053126291587575675,-0.009975861793875765,50514.96065834116,2716.0,32961.22681007724,3389.33804951996,6258.887966505451,23312.933119179965,9648.22601602541,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,155.7758091207681,8.895246996,102.96,68.2,2.5,0.0,0.0,0.0,108.0,108.0,1.0,1.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3450395,0.65,672.0,672.0,0.0,0.0,0.0,0.0,SD,2020-03-01
2020-04-01,5.669087845112727,-1.3482807777138583,6.87694410961957,-0.02465896075901791,5.7389967419763135,0.3394045692728421,8.015713747045405,49827.22074560566,22467.0,33149.12415976488,3433.934764794643,6310.494661502037,23404.6342577054,9744.429426296709,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,158.89061458493973,8.746595371,102.96,68.1,8.8,0.0,1250000000.0,1047427807.0,2341.0,2341.0,16.0,16.0,2341.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4231782,0.05,4478.0,4476.0,0.0,0.0,0.0,0.0,SD,2020-04-01
2020-05-01,3.2906700683807704,0.046933596516051806,1.02227505455921,0.11798031200276657,-1.4884819355199144,0.1614103264019031,-0.4520790913859044,48819.12287537874,21110.0,33126.64812012361,3456.8460606719623,6322.120830425997,23347.62836835728,9778.966891097933,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,161.01904633313097,8.592671514,102.96,68.2,6.6,0.0,0.0,0.0,2544.0,2544.0,45.0,45.0,2544.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.3353819,0.05,3396.0,3396.0,0.0,0.0,0.0,0.0,SD,2020-05-01
2020-06-01,2.018281844762078,0.6765925459028705,-1.2882521730030132,0.20019534187065796,-2.171951876989747,0.1652457196681762,-0.27728284920403273,47693.55100861431,17312.0,33021.41838079931,3471.005724811732,6317.880555505391,23232.486952124684,9788.886280317123,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,162.74744631860295,8.433475425,102.96,68.0,5.3,0.0,0.0,0.0,1771.0,1771.0,29.0,28.0,1771.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9060579,0.08,2780.0,2780.0,0.0,0.0,0.0,0.0,SD,2020-06-01
2020-07-01,1.9168355425775558,0.8482275752094814,-0.8001640165384855,0.11661514255426138,-0.6627571575076564,0.11165784501002976,-0.2633455720279772,48900.56299817533,14828.0,32936.78874963988,3487.167482954003,6317.478752520888,23132.10500096037,9804.646235474918,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,162.61800012604436,8.60627776,102.96,68.3,4.8,0.0,0.0,0.0,2000.0,2000.0,39.0,40.0,2000.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.476734,0.09,3296.0,3288.0,0.0,0.0,0.0,0.0,SD,2020-07-01
2020-08-01,1.6577475722723458,1.051366475152188,-1.0435263526689418,-0.7407948957461945,1.490568323357983,0.07221595664937523,-0.22775062129026313,50094.66450051315,8850.0,32848.82103203454,3502.8258729688546,6316.342192422652,23029.623047395053,9819.16806539148,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,162.46858407159078,8.778524021,102.96,68.4,4.3,0.0,0.0,0.0,4745.0,4745.0,37.0,35.0,4745.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9596137,0.1,8650.0,8588.0,0.0,0.0,0.0,0.0,SD,2020-08-01
2020-09-01,1.9649781375159927,0.878501473499477,-0.04961600572062605,-1.375199050313853,0.7447594203350908,0.05188097703023614,-0.2699596639301367,51344.467042369615,6066.0,32801.60017202297,3522.707928287924,6322.964170840314,22955.905674070225,9845.672099128236,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,162.51755100212338,8.950214206,102.96,68.6,4.0,0.0,0.0,0.0,8880.0,8880.0,56.0,56.0,8880.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2230026,0.09,12658.0,12074.0,0.0,0.0,0.0,0.0,SD,2020-09-01
2020-10-01,2.6460602871919345,0.5238253283036329,1.0488699305906135,-2.358188107698739,1.1811303493201195,-0.018211274038382637,-0.3635305283039656,51697.38822012038,3716.0,32803.543278876474,3547.816948504828,6339.0298079679,22916.681594535235,9886.846756472754,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,163.48847072943536,9.0926036,102.96,68.5,3.7,0.0,0.0,0.0,23603.0,21827.0,202.0,183.0,23603.0,202.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3107989,0.09,18874.0,18138.0,0.0,0.0,0.0,0.0,SD,2020-10-01
2020-11-01,2.932662513050977,0.39122585600525905,1.0365023827139774,-3.569206169562379,-0.5737442048072168,-0.015369475934521868,-0.4029055441024192,52058.01228664052,3529.0,32810.47946554905,3573.454169875638,6356.052871957445,22880.96496098481,9929.507041833056,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,164.48695081761682,9.235624239,102.96,68.5,3.6,0.0,0.0,0.0,34472.0,30757.0,521.0,408.0,34472.0,521.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4424934,0.09,26512.0,24160.0,0.0,0.0,0.0,0.0,SD,2020-11-01
2020-12-01,1.7708757248986386,1.0734584920143113,-2.6361137902004494,-1.4900257748545718,-2.949347987775549,-0.03110427830057102,-9.037857470508733,52200.71333036111,3998.0,32681.052162282656,3584.1283994650016,6346.589389210877,22750.334373606773,9930.717788675878,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,164.80061194828352,9.379276125,102.96,68.4,3.5,0.0,0.0,0.0,18700.0,15077.0,542.0,392.0,18700.0,542.0,0.0,0.02391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.8375768,0.09,13399.0,10568.0,0.0,0.0,0.0,0.0,SD,2020-12-01
2021-01-01,1.5343345809771403,1.206358819424498,6.040743598091235,-0.5711308646739638,-3.1645135562447746,0.030439341436710426,-0.2108069678093515,52558.08307352505,4218.0,32890.06777222139,3631.7798128195823,6392.357934442439,22865.930024959365,10024.13774726202,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,165.4023626124726,9.414632532,105.057,68.4,3.3,0.0,0.0,0.0,9086.0,6633.0,290.0,223.0,9086.0,290.0,0.0,0.11978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.1009658,0.09,7622.0,4993.0,0.0,0.0,0.0,0.0,SD,2021-01-01
2021-02-01,0.7498102061246112,1.7335651200658035,6.371017606687657,-0.16727812803236228,-2.555330170421958,0.0702355313493102,-0.10301314248960595,52938.47729157258,4658.0,33113.59672807429,3680.857405063101,6440.910284670524,22991.829038340664,10121.767689733624,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,166.0650990164747,9.449400153,105.057,68.4,3.2,0.0,0.0,0.0,4177.0,3153.0,110.0,104.0,4177.0,110.0,0.0,0.31457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5838455,0.08,5013.0,3479.0,0.0,0.0,0.0,0.0,SD,2021-02-01
2021-03-01,-0.21262330940739907,2.302892271208479,3.8357083819408766,-0.38487956879592716,0.774007138888478,0.045171917840506136,0.02921133718132005,53178.85806814981,4271.0,33249.67878766545,3719.9908476485502,6472.4065404111525,23057.281399605745,10192.397388059702,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,166.27838100183047,9.483578988,105.057,68.5,3.2,0.0,0.0,0.0,5332.0,4082.0,47.0,45.0,5332.0,47.0,0.224,0.56135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3301141,0.07,6304.0,4585.0,0.0,0.0,0.0,0.0,SD,2021-03-01
2021-04-01,-1.1144874313729702,2.83925412337711,4.327742118550212,-2.5640247769163382,0.3773211826826398,-0.03678980739705262,0.153114469540882,53531.77868426732,2659.0,33403.15831859801,3760.803468781553,6507.233436626456,23135.121413190005,10268.036905408007,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,167.78881528037957,9.559458269,105.057,68.6,3.2,974478793.0,0.0,0.0,4901.0,3771.0,32.0,25.0,4901.0,32.0,0.367,0.79035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0763828,0.07,19939.0,15335.0,0.0,0.0,0.0,0.0,SD,2021-04-01
2021-05-01,-1.206840548262262,2.8914387413648477,4.321586301730339,-0.1548558468584263,-2.489756050870057,-0.04070959676678079,0.1658024608874845,53892.70649166662,2058.0,33562.32417979603,3802.013023396241,6543.117137988199,23217.194018411585,10345.13016138444,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,169.3320730018551,9.635628904,105.057,68.6,3.2,0.0,0.0,0.0,1531.0,1208.0,47.0,38.0,1531.0,47.0,0.424,0.87733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.9104478,0.06,4776.0,3626.0,0.0,0.0,0.0,0.0,SD,2021-05-01
