Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.4919663892230268	0.40495226606899587	0.22627436428761966	0.20376943388684635	0.5467922847109388	0.5326929050517135	0.4666854090525724	0.44546120058565153	0.5471755900224381	0.4666854090525724	0.59653469652728	0.7572868217054264	0.5880757823679423	0.7634260757036557	0.6159624413145539	0.6310861423220974
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.7241326656428697	0.5923559416422715	0.0	0.0	0.567734813145343	0.5605802970513454	0.5991003654765252	0.6145680819912153	0.5669931375599849	0.5991003654765252	0.6139765836096256	0.8287596899224806	0.6095527948910876	0.8368650922031705	0.9198748043818465	0.9584269662921348
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.2463629176812034	0.20459416841500777	0.35221328254308387	0.4191087760340794	0.5679461056659154	0.5606240149100907	0.5428732077593478	0.5142752562225475	0.5683246802168466	0.5428732077593478	0.6053165296422349	0.5195348837209302	0.6004111367480385	0.5143157554189582	0.36025039123630664	0.34194756554307115
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.05833712422441428	0.051565450081124564	0.6138188260274466	0.584004465612227	0.5277906991980712	0.5080406345992338	0.33680067472589265	0.30856515373352855	0.5278018900371784	0.33680067472589265	0.5717512665489164	0.4113953488372093	0.5549682570881653	0.40375283079909413	0.44006259780907664	0.44007490636704116
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.10446973337414733	0.0882366495721918	0.6223428498919439	0.5434576528203223	0.5597335421143665	0.5504837726211157	0.46556086589822887	0.4447291361639824	0.5597408978495505	0.46556086589822887	0.6123137946473945	0.7296899224806201	0.6080191696890559	0.7343901649951472	0.6018779342723004	0.6153558052434457
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.09626813306686699	0.08088316468936613	0.568632768710604	0.5505825123141614	0.5510263247549662	0.5359970547968844	0.45768906381782404	0.42496339677891654	0.5510342794437985	0.45768906381782404	0.5882546301255974	0.5382170542635659	0.5751056949450462	0.5329990294403105	0.5843505477308293	0.5910112359550561
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.18897409265902307	0.15527526220164517	0.49054686071319187	0.4691651242231111	0.5401603202473925	0.5221707067337007	0.5215068878268204	0.4970717423133236	0.5401690223889153	0.5215068878268204	0.5832387942582506	0.5027131782945736	0.568782151356914	0.4970074409576189	0.5928012519561814	0.6
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.3013479586633602	0.2455959424115118	0.4091997879257664	0.37048580478712045	0.5537076104617642	0.5345083466596104	0.40792802923812205	0.38250366032210836	0.5537153807098285	0.40792802923812205	0.6027646613395158	0.6544961240310078	0.5876075572042201	0.6494661921708185	0.5984350547730829	0.600374531835206
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.3126963842002443	0.25406449530888764	0.44664371113737744	0.3604508898478792	0.5839830441847057	0.5682240195119705	0.4484115827944898	0.40702781844802344	0.583988731840739	0.4484115827944898	0.6438408593762162	0.7535658914728682	0.6315255752346447	0.7394047233904886	0.7158059467918622	0.7074906367041198
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.6353779024057865	0.6192565663073365	0.6170930559460219	0.5779648609077599	0.6353800547029825	0.6170930559460219	0.6887453176833395	0.7956589147286821	0.6763900591040374	0.7824328696214817	0.9348982785602502	0.9224719101123595
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.8720928509866304	0.7936443110373412	0.49439281319093153	0.6037037115663818	0.6162829550815032	0.5966843455551593	0.5889794770874333	0.6207906295754027	0.6162864208854022	0.5889794770874333	0.6370432022971394	0.5954263565891472	0.6194030504744222	0.5905046910384989	0.6291079812206571	0.6146067415730336
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.9022265490494457	0.8193364771391058	0.5855552089591999	0.5706666070314782	0.40766025473033174	0.38870008398430755	0.6435198200730954	0.6028550512445096	0.4076780713104149	0.6435198200730954	0.43820715457070114	0.24565891472868212	0.42474156850422096	0.25881591717890645	0.016901408450704203	0.09063670411985014
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.701854092140251	0.6582466570912098	0.6801679785195373	0.7400453832541867	0.49869457256669636	0.48520150481471674	0.3500140567894293	0.2858711566617862	0.4987061270615982	0.3500140567894293	0.5538662132453595	0.5126356589147286	0.5373760110971868	0.5164186347460369	0.5361502347417839	0.5468164794007491
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.7399477915144771	0.6903177048979154	0.681290936005489	0.7002871988514806	0.5413347135594109	0.5277896020524384	0.12679224065223504	0.1376281112737921	0.5413433349165534	0.12679224065223504	0.5768586656851085	0.5870542635658914	0.5650350981081951	0.5767550954383694	0.5852895148669796	0.593258426966292
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.7513150627305718	0.7007030538088199	0.7097890436050871	0.6841032456783056	0.5047205042192987	0.4942902175538707	0.430418892324993	0.4095900439238653	0.5047316442013201	0.430418892324993	0.5475428538989014	0.4613953488372093	0.5411368356742505	0.4752507279197671	0.5665101721439749	0.5752808988764044
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.708557892252744	0.6672071879644288	0.7918698206865462	0.715542120094006	0.5268652707164946	0.5094165966797436	0.40652235029519257	0.3671303074670571	0.5268748874002981	0.40652235029519257	0.5731723284813958	0.5262015503875969	0.564250132392543	0.526528631510838	0.5762128325508606	0.5853932584269662
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.7758508994086469	0.7228385874573343	0.593367654943383	0.6505039259497141	0.5623001729650401	0.5424626960113206	0.42788867022772	0.4011713030746706	0.5602666360941416	0.42760753443913413	0.6149306728709938	0.6651162790697674	0.6002571482583652	0.6592526690391459	0.5865414710485132	0.5958801498127341
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.8158315085047887	0.7563129922962879	0.5369842896455852	0.6095448924487573	0.6360510902038891	0.61293588430874	0.5127916783806579	0.4945095168374817	0.6401346282981477	0.5133539499578297	0.6903229528055445	0.8290697674418605	0.6681623163875051	0.810012940795859	0.6610328638497651	0.6677902621722847
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.870816948166812	0.8019150767273572	0.5733056891296506	0.5555198119347867	0.5934993972430421	0.5763118233798507	0.6274950801236998	0.6204245973645681	0.5914637142342402	0.6272139443351139	0.6160449978528414	0.6110077519379845	0.6045901089312072	0.6135554836622452	0.6713615023474178	0.6764044943820224
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.6686441417451136	0.6391508154588889	0.7869501147721993	0.727339110023481	0.4757619634152733	0.4683402169786357	0.5290975541186393	0.4908491947291362	0.47577509540265656	0.5290975541186393	0.5260355576798235	0.44178294573643406	0.5195371331349428	0.45009705596894206	0.44569640062597804	0.4576779026217228
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.6329969830039747	0.6112719494590544	0.7086646182002438	0.7530938587693652	0.5227639027202684	0.5064782963840728	0.3595726736013495	0.3418740849194729	0.5227738015297182	0.3595726736013495	0.570993122682877	0.5422480620155039	0.5591935510121301	0.541814946619217	0.5906103286384976	0.597003745318352
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.6800974911418498	0.6504060140234523	0.6505070675988471	0.7063060091136275	0.7171972456627705	0.6788302021375732	0.4798987911161091	0.4396046852122987	0.7171937697561296	0.4798987911161091	0.8346761086709501	1.0	0.8002343629696492	1.0	0.728638497652582	0.7513108614232209
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.5572674866606758	0.6445264561149648	0.6833060359507753	0.697232107646172	1.0	0.9999999999999999	0.3896542029800394	0.36969253294289894	1.0	0.3896542029800394	1.0	0.7114728682170542	1.0	0.7191847298608864	0.9999999999999999	1.0
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.5047678241595958	0.601428108999494	0.7548506731960245	0.7398704241936578	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.23442607718809527	0.3818559529153418	0.9618970566512602	0.9738455872944172	0.4380716363541066	0.43991900691432445	0.0	0.0	0.438110290384395	0.0	0.4831280942662166	0.4715503875968992	0.48455420332239557	0.47015528955030733	0.5330203442879499	0.549438202247191
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.7916588517235765	0.8327619829865285	0.5362716851339961	0.48120128978644616	0.5510296006079983	0.5261260224801831	0.35310655046387407	0.3008784773060029	0.5510555710237974	0.35310655046387407	0.6067018818998646	0.5715503875968992	0.5915649361949319	0.57012293756066	0.5796557120500782	0.5883895131086142
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.48367937898188895	0.5827215121194054	0.8373213481418396	0.7483215705549733	0.633165063682583	0.6082902865820687	0.34917064942367165	0.3096632503660322	0.633131336292317	0.34917064942367165	0.6016283611731453	0.6041860465116279	0.588129615742381	0.601827887415076	0.5796557120500782	0.5883895131086142
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.19338112046294803	0.34701717353939776	1.0	0.9999999999999998	0.5372038628858955	0.522209822712578	0.4748383469215631	0.45314787701317716	0.5372307843490509	0.4748383469215631	0.5490225163234418	0.5968217054263566	0.5433990893396148	0.5964898091232611	0.5834115805946791	0.5913857677902622
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	1.0	1.0	0.37072962199296844	0.28841223310183794	0.5604951779443367	0.5416435613948297	0.4956423952769188	0.46193265007320644	0.5516975940514601	0.49030081529378694	0.6824860526250732	0.680077519379845	0.6619013697463947	0.6732449045616306	0.5974960876369326	0.6052434456928839
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.7253125532154531	0.7769650162133794	0.43561502553838133	0.5264563935012007	0.527355010744798	0.514375122237434	0.4984537531627776	0.4809663250366032	0.5449743682133089	0.5091369131290413	0.5842423276847953	0.57	0.5696397295311113	0.5699611776124232	0.5787167449139279	0.5857677902621723
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.6647983603329998	0.7274547485397815	0.5617259035703712	0.5764609710971633	0.4936710519419257	0.479897838266932	0.4509418048917627	0.4238653001464129	0.48267029169464604	0.4408209165026708	0.5047818917154471	0.4936434108527131	0.5011448981610269	0.49692656098350046	0.5671361502347417	0.5790262172284644
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.6362403817523621	0.7038443484578971	0.5863861258720136	0.5984463686739868	0.4772655799570208	0.4689545679410039	0.35816699465842006	0.33382137628111275	0.4677367050461045	0.3373629463030644	0.5755062762042631	0.5765891472868216	0.5658438506637155	0.5760271756713038	0.5762128325508606	0.5853932584269662
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.8429737398539552	0.8708670622569474	0.42528580226541063	0.41382195805971006	0.5333711148383039	0.5199802119165678	0.4335113859994377	0.41068814055636893	0.5451299605286863	0.0	0.5881374291414754	0.5889147286821705	0.57589566841646	0.5876738919443546	0.574960876369327	0.5835205992509364
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.873285753287332	0.8949703741965146	0.0	0.3841808102347977	0.5451215996645526	0.5303459463190713	0.45909474276075346	0.4355783308931186	0.5451299605286863	0.0	0.6156851542062793	0.6217829457364341	0.5986621780482523	0.619459721772889	0.5796557120500782	0.5883895131086142
