Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2013-03-01,0.4996086428800041,0.2104688778890751,0.630406994257759,0.43049272957486806,0.5365249517346032,0.6497131813506734,0.47924592881149874,0.8100288943345159,0.8237569281071814,0.23898732944729356,0.4562248995983839,0.2523624235686447
2013-04-01,0.5699327075619575,0.2049927894921464,0.5994027204486649,0.4080164495813043,0.49654155356458296,0.6226155028619285,0.4475503056781416,0.8233788083830145,0.8254316360301448,0.2676793464484213,0.4441767068273105,0.28237909949972645
2013-05-01,0.5422392751797671,0.21122890439256342,0.5148309521716758,0.34678009711538366,0.3870824765864175,0.548769559828968,0.36092640526634223,0.820745400680297,0.8265481079787871,0.36573842493466246,0.4690763052208897,0.3629794330183454
2013-06-01,0.5132841028659232,0.2457808785126866,0.42596434185145365,0.28248013503605257,0.2718158499383044,0.47121738397642504,0.26979855553940424,0.8159906367726125,0.8250727700466526,0.44270045019270493,0.5148594377510008,0.44747081712061676
2013-07-01,0.6002244995118424,0.2362123397123592,0.4795373790352982,0.32128651521568746,0.3410707984244087,0.5180107079686506,0.3246364441685857,0.8214037526059763,0.822839826149368,0.4263290898195059,0.48514056224898766,0.396331295163983
2013-08-01,0.5943662706909404,0.22173286042795337,0.4619330287210932,0.3085778088684595,0.3180802371935633,0.502675332945011,0.30651821792700906,0.8139790058885922,0.8277044539255952,0.44337555466547196,0.47630522088354066,0.4130072262368018
2013-09-01,0.6163880202538723,0.19296878044977978,0.5293808801760589,0.3573866923747273,0.40552961791867936,0.5615420391857755,0.3756673305308457,0.8150762590980578,0.8253120140356474,0.36438821598913385,0.47309236947791417,0.34852695942189715
2013-10-01,0.8327128901956282,0.22902131971781578,0.4523349711428322,0.3016894567355084,0.30532703921195886,0.4943529069972979,0.29654787691850226,0.779488680004389,0.826747477969616,0.37063289390784976,0.55502008032128,0.4219010561422999
2013-11-01,0.834297128463706,0.24192228241805355,0.45980981461983056,0.30712704071255503,0.3148655730280321,0.5009037470997301,0.3041467855371878,0.8461651000329176,0.8289405478687348,0.42227850143727325,0.5253012048192782,0.4146748193440837
2013-12-01,0.8246516253693662,0.24790505515064115,0.43414713930669585,0.2886130325844681,0.281286179993546,0.47856013099630346,0.2777076154186709,0.8226473062433708,0.8201283942740939,0.45400845011149127,0.49317269076304804,0.4391328515842153
2014-01-01,0.5973830530780269,0.24923022956697977,0.5362391964734085,0.3674373270582675,0.22971102693425485,0.6061067533088713,0.29034793350622495,0.8253172890530704,0.8253120140356474,0.44556964420194434,0.45622489959839535,0.43413007226236966
2014-02-01,0.6238832231130615,0.24200023385430874,0.6137239966811414,0.42343934758120927,0.3307361747803863,0.6736271825978825,0.3700412071239415,0.8111261475439815,0.8241556680888393,0.39324893219976476,0.43212851405622554,0.3596442468037737
2014-03-01,0.5948154002605487,0.19955567681334527,0.5290045136284601,0.36224250250289847,0.22114729596313004,0.5996090782615964,0.28337024737352506,0.8305109542445411,0.829100043861398,0.430717345801157,0.5381526104417611,0.4402445803224085
2014-04-01,0.7783903274085963,0.19230619324161047,0.532086956767502,0.3644890790740425,0.2256448160280396,0.6021886196966334,0.28679569094167856,0.8124062762883582,0.8304158858008693,0.42379744804664726,0.5381526104417725,0.4369093941078368
2014-05-01,0.78196493215149,0.21140429512413766,0.5444801809037515,0.3734593720493408,0.24213788221536262,0.6129136203285528,0.2997205763424168,0.8174902161588823,0.8260696200007975,0.4254852476828989,0.5277108433734952,0.42468037798776703
2014-06-01,0.7936858229603663,0.23773239271933586,0.5796059325859948,0.39884306325926,0.28784844463093207,0.6435415514516968,0.3358013152238879,0.8271460444021799,0.8312133657641853,0.40236288103641005,0.47710843373493866,0.39077265147304074
2014-07-01,0.7112112544328324,0.23480921385976536,0.5565088854901579,0.38217612400859957,0.2584088344554058,0.6232646441269224,0.3124055043944107,0.8172707655169891,0.8276645799274294,0.3945991795996356,0.5333333333333272,0.4124513618677052
2014-08-01,0.7457384122565109,0.22075846747476321,0.6543186938512352,0.45280989027412644,0.3844498555199849,0.7088265672935234,0.412211983647918,0.8165026882703632,0.8252322660393158,0.3431223866427475,0.41285140562248973,0.3190661478599278
2014-09-01,0.737571730077912,0.18425770744825973,0.6314623871764248,0.4363081701585706,0.35510006390249155,0.688809302253675,0.38894432998963824,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.639181024296973,0.2386483220953346,0.6620101124317553,0.4583612723456192,0.39428446783069093,0.7155719478739863,0.42001946691195385,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.6504978272039474,0.23471177456444633,0.693529821445396,0.48110859616841634,0.43452479197350113,0.7432286162253992,0.45198161770341716,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.6675713785605014,0.23821958919593092,0.7410455298010061,0.5153925329394252,0.49499599933226734,0.7849632715861605,0.5000626116637622,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.7763693899820938,0.26238453443504695,0.836476342290028,0.6891088151092257,0.6180588790515567,0.8467037618321678,0.6495140361367602,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.637218800962498,0.2206610281794442,0.4496794814153678,0.4096342859804005,0.12466405172263877,0.5072910950373068,0.2573391164547523,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.6308007764399471,0.22220056904548466,0.43275324692993455,0.3970097048834629,0.10355489492479847,0.4924169104300499,0.24022903439285365,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.7042831083055205,0.18735627703940444,0.503676204771085,0.4482702398654729,0.19400389175078403,0.5546523963227419,0.3121360024486733,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.6671639162267101,0.21327512959426276,0.40315120740421306,0.37476505674448735,0.06683964311632704,0.4663946529173189,0.21032708219408502,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.6767622344687864,0.2409089137467358,0.4308114510252948,0.394523494146557,0.10239995455135045,0.4906540467239838,0.2384015372982195,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.3151489270795186,0.2364072183029972,0.49964495451191066,0.4445904036775207,0.18979789716916237,0.5510732455208752,0.3081487678580246,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.33372693808780834,0.2262150680126281,0.5499297847863284,0.4813613684015169,0.25340577633312433,0.5952218348810223,0.3590755781661617,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.36685613300752656,0.19626222863156254,0.6427317730142119,0.5496625685047947,0.370259521971813,0.6767231396847033,0.45300503864262465,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.49046594428893453,0.22639045874420236,0.5597848079606408,0.488771148501183,0.265623834549679,0.6038853139111013,0.36902990500711924,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.47373871843714116,0.23650465759831624,0.5125694672693772,0.45390141292260744,0.20631775272953096,0.5624129609858299,0.32125656002067265,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.505219884225336,0.18039911135362668,0.6016477588604081,0.5197609406824666,0.3181178927995523,0.6406602781995148,0.4113780903322183,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.350887990506465,0.3126632108196593,0.5256519477772456,0.3196639181350779,0.2730910557805356,0.5929191376303113,0.2889132172582424,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.3756708358564619,0.2213820789648049,0.5968656655508295,0.3723515491302206,0.3622702992959024,0.6555092755490407,0.3608764511118514,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.31237062410387073,0.21783528861519272,0.412107408961774,0.23586150632405173,0.13119651593295184,0.4930188768497446,0.17442610963342778,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.5278486745250918,0.20547998596874145,0.3497021190563876,0.1900406808572973,0.053553643629612596,0.43798967617051815,0.1117974987595802,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.5667457604449967,0.2171532135479596,0.46381468435223966,0.27444314573106965,0.19641943200786766,0.5382962455840918,0.22708137937054135,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.5576005124837097,0.24127918306894802,0.43710280006574126,0.25491385997773797,0.16330642284958002,0.5146982969311501,0.20037773851392848,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.5013840553418836,0.23034649413415442,0.5307120486658042,0.3239383578944422,0.2801949196593704,0.5970921759377341,0.2946841255065973,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.47824298726394177,0.2253770900728846,0.4622412988441171,0.2736656975514362,0.19500803931694943,0.5367135509857639,0.2259704602735456,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.4733477401185317,0.19273492614101415,0.44703976772548304,0.2626436819550102,0.17629660764349925,0.5232366086772255,0.21088754984777386,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.5101294677343466,0.2286315625365397,0.4168427266596465,0.24065703982844502,0.13899435151357137,0.49651291919040025,0.18081216916205328,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.5489900378634516,0.2033752971898507,0.5318530184417489,0.3251150258173534,0.282104431867749,0.5979231095269799,0.2962490931081938,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.5183855903899716,0.2661067155162334,0.44073144388886304,0.25845790739271407,0.16909285238772873,0.5174433354691577,0.20510934981118364,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.4192411464524848,0.25651868885684215,0.4025267533650277,0.18336278563180258,0.1433408134107082,0.48884671987309253,0.15456101218871596,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.4657303024850705,0.22830026893245506,0.5397494165653683,0.28407894343814133,0.31373734845582496,0.6099293019261768,0.2920849754894755,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.5096908571467421,0.21639318704447127,0.6716542947241416,0.38032608646283017,0.4772628468580841,0.7264942470089772,0.4238607742466689,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.33269751475688947,0.20066648477998206,0.4969395569880335,0.25336351563654136,0.260911705971384,0.5719370289133198,0.24970294848400862,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.3846457003956582,0.21754297072923567,0.6545056598316165,0.36794814139354864,0.45606709710452537,0.7112982817832317,0.4068287303755307,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.35920782034370546,0.2440854347741357,0.5752957871657921,0.3106062424081043,0.358084101346831,0.641159656593766,0.32803315569920605,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.638706216166747,0.23174961998674826,0.6198667156522358,0.3429525051854678,0.4132565390862466,0.680601460466917,0.3724303779104265,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.5950940474661944,0.2260786529991815,0.4838115320990928,0.24497332481901365,0.2451988892376495,0.5599687923610063,0.23746735752678574,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.566371979051433,0.19020150446271972,0.3947628520654871,0.18136132011060102,0.13544839116964089,0.48085503072551905,0.14951507437031777,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.5697236793473331,0.22305803484429199,0.5400631106817262,0.2863090907677722,0.315072708872521,0.6095888739602463,0.29387889830593805,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.5657860960818621,0.24038274155201309,0.5276629543042202,0.2776857390605374,0.2999007981978869,0.5984997310242236,0.2818050570259407,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.5699719113234475,0.2388237128269088,0.5406012639020448,0.28722718513629525,0.31598836004386516,0.6099022837568198,0.2948052324774733,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.7400118839332024,0.26119577503215496,0.4850727333905176,0.2809389183486977,0.23536769089641765,0.556216792396928,0.2503531864350551,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.7619270007650552,0.21980356238063686,0.5561635513034662,0.3320328191703366,0.32326888404247683,0.6192514162142482,0.3208680250001186,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.7828141673088229,0.21144327084226527,0.6223424088780874,0.37944625934797915,0.40494804726526434,0.6779935582597346,0.38635995136529777,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.603415012047923,0.20286861285419183,0.5862057967326384,0.35387823110525085,0.36066597554016144,0.6457830480397153,0.35092150126327837,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.6043797877843304,0.21545776980940873,0.5892023998471657,0.3562146490163536,0.36455193922543283,0.6483636046101114,0.3540772493851915,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.6202359871346347,0.24451416767353937,0.6375098710257062,0.3907150433443858,0.42406587216935887,0.6912883185852796,0.40177367275598974,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.7140428126744369,0.23344506372529913,0.6515671861851405,0.40080485507132046,0.44143400540518135,0.7037582154217534,0.41570367921617146,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.7167538349845324,0.22527965077756557,0.6602658037914366,0.40706331485949027,0.4521961062384955,0.7114683006776554,0.42433849555790315,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.6859013823849434,0.1967494251081576,0.5680239487107539,0.3418640361114162,0.339226902814961,0.6292208184812549,0.3339443554955854,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.5943595025499614,0.22444167283782201,0.5978047303785115,0.36313963636595703,0.3759228777415184,0.655680429504429,0.36335512178039986,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.6227789051662929,0.23521845890010523,0.6831542605464109,0.4235843383678609,0.48056688102734674,0.7317333547801639,0.4471125723114739,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.6273994776401428,0.2404217172701407,0.6970293358586257,0.4334136735949754,0.497581562482632,0.744095855479689,0.4607318185105076,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.6839570802337673,0.25205596913123124,0.6103060002573286,0.4091127565988684,0.30674943101443103,0.6772879707685924,0.35060810453045627,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.6463062287834899,0.22902131971781578,0.4977907139047595,0.32978698121979266,0.16952782935542682,0.5767980519554642,0.24074364286490912,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.6196346150506787,0.21056631718439411,0.41910095486690085,0.27436972346675015,0.074154491279048,0.5063782547112201,0.1642437151364325,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.6372279002405082,0.20460303231087032,0.3947266877415944,0.2572698048979965,0.0452556030041342,0.4844141293765965,0.14091069550282567,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.6905891104139164,0.2189655844408933,0.5539878303706539,0.36953382168143545,0.23930516039649988,0.6266967919507606,0.2963167381173315,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.6897643559309851,0.24309155396188173,0.5519769489027857,0.36813640751863985,0.23705159142056226,0.6248539863018273,0.2944654581671449,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.6508293099105996,0.2373426355380598,0.5028490562547167,0.3335704283826932,0.17782448788937297,0.5808146191822925,0.24688347823330112,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.6759089490107928,0.22629301944888333,0.5766671950896481,0.38556118925554467,0.26733586382842495,0.6468647662406211,0.31867135467140323,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.668010938305496,0.19739252445726313,0.5538642632667998,0.3695264954553314,0.23993604852409267,0.6264023296620206,0.29663715585447115,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.5549097850228101,0.22765716958334956,0.4672239237634722,0.30860241989765225,0.13583135018386555,0.5486543816240009,0.21291855236797017,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.5906813860514333,0.23796624702810149,0.57120264998728,0.38177170862282594,0.26128993469318745,0.6418385649257208,0.3136846080031478,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5440470081538896,0.23593950968546595,0.43553448336448713,0.28640758801186333,0.09862269590488468,0.5200128297325493,0.18278789565113768,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.34361531335919293,0.24357875043847682,0.15461419728863068,0.2836759526417076,0.20364045793350238,0.13274671886122663,0.23537401776367228,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.3612773713347407,0.23097010562419612,0.20527389976911162,0.31887786241620303,0.26371160389500387,0.17846559269306866,0.28370524264501196,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.43799479054944157,0.21452235257434618,0.43090366609421543,0.4789100753447887,0.5368600519410616,0.3802168440002383,0.5034545377653902,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.19722884814607006,1.0,0.6390983289850285,0.6283382178398308,0.7919397318303609,0.5653623358220935,0.7086585119015137,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.052671864030476134,0.33977082277740966,0.20995814267721677,0.32278698323453425,0.27039402094562415,0.18231585986129895,0.2890783150463043,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.1162645671746502,0.04264802939789708,0.20204882847927655,0.06427803713298547,0.033905732030932,0.12326743731362823,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9798687076772072,0.14504813501188757,0.08549218196639152,0.2316701672948799,0.11482342673502192,0.07265764963381771,0.16393533171672053,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9747286728577321,0.07565186888568423,0.07976153515308254,0.22642983534966044,0.10585861704536029,0.06821128407375293,0.15672904020997397,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.14506762287095137,0.1627221114360734,0.28566925090677536,0.2069773923932784,0.14216263408855428,0.23807758976025076,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.5708182440200049,0.0,0.2619339714475772,0.357467762009387,0.3295504046941092,0.23005013342325809,0.3366809614189345,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.574271502707732,0.14179366254823245,0.2720278365423858,0.3647530828087296,0.34198742966193035,0.23900309150980617,0.3466859731889592,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.4794530779316494,0.21130685582881864,0.0,0.16446429789828357,0.0,0.0,0.0715925116840086,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.5711185031095705,0.2593249405620298,0.9351754189871587,0.9812344797087791,0.965104769734761,0.8401927679903345,0.97275983754606,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.5820133662260835,0.21606189344038662,0.9635213343320674,1.0,1.0,0.8656921053966796,1.0,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.5229323542385835,0.1901430408855283,0.7877322217702365,0.8661210082756499,0.7775076891549866,0.7124857295792048,0.8192543000363299,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.5916990827447801,0.21183302802354131,0.8215986077283127,0.8881471533900414,0.8190618607553235,0.7430621270061901,0.8515336315725857,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.596191681252416,0.2558171259305453,0.8321059136387966,0.8930064109938483,0.8312676768724354,0.7531047762261804,0.860215825739777,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.5841785414391083,0.23964220290758856,0.7939563737145059,0.8609706034702302,0.7819457647651413,0.7206958126448645,0.8189781974855574,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.5531827586045239,0.178684179756012,0.8551287224054467,0.9047619301690335,0.8583975622613877,0.7747973371738479,0.8799876314058911,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.5668890008246901,0.16580270491483806,0.8925050076344332,0.9310472673507901,0.904945733129505,0.8079860415172189,0.9169463707719395,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.5851887557924574,0.18248431227345363,0.9444930594947337,0.9691909200365629,0.9702416164981069,0.853703776931619,0.9694216990992502,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.6363204863662336,0.21185251588260512,0.759111484019064,0.8230336018268323,0.7338789346323331,0.693537733992235,0.7754566334935216,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.6255043405362143,0.22387652492497173,0.7257859744617565,0.7938764286409323,0.6903861082182579,0.6655570612903168,0.7386422676462202,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.640164417538141,0.2254745293682036,0.7693620694213451,0.8249497140805491,0.7448042759603068,0.7041304609499943,0.7820203394015812,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.5674485498606159,0.24870405737225706,0.5820879321463464,0.25669381219261644,0.45962576590179877,0.6393671812079402,0.3535032466204968,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.5515398423191045,0.2146587675877928,0.532960807829259,0.21991261381013383,0.39648856265134536,0.5966254822287395,0.3028129606954449,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.4682685585121301,0.21516545192345168,0.27939074618964876,0.0239144771546681,0.07233143878197365,0.37691738755000037,0.039008766146387375,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.6769491549414066,0.2110145379428616,0.8019880421941743,0.4333988623346665,0.7388511519506964,0.8289128238940231,0.5846488348275741,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
