Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Vax1,Vax3,Gather1,Gather2,Gather3,Gather4,Curfew,Mask1,Mask2,School,ARP,PPP,CARES,Cons1,Cons2,Cons3,Cons4,Cons5,Employment1,Employment2,UI,PartR,CPI,PCE,PCEC,FixAss,Prod,GDP,TBill1mo,TBill6mo,TBill1yr,TBill5yr,TBill10yr,TBill30yr,FFR
2018-08-01,0.5332167169964324,0.202243028271121,0.6141791461326042,0.4324124577753927,0.49587939890722915,0.6772784433279246,0.5218603227104603,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536,0.5012919896640826,0.48590021691973967,0.5179704016913319,0.6626794258373206,0.7261306532663316,0.7524752475247525,0.8732455642515309,0.9240960443149184,0.9571194920146239,0.9622950819672133,0.2545454545454546,0.0,0.0,0.5,0.5822972433275808,0.5720619535385995,0.5842740024224177,0.5708027812217438,0.6232837667153778,0.6579341417018014,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.46169203142117976,0.5052910052910053,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,0.5129968353028351,0.24247940612807764,0.5010547750955328,0.37388282909712184,0.37480415438114195,0.5817442520196847,0.41859321610873446,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316,0.5271317829457364,0.5075921908893708,0.5412262156448202,0.6913875598086126,0.7537688442211055,0.7797029702970297,0.8726001382196618,0.9226683027608908,0.9571194920146239,0.9606557377049181,0.2545454545454546,0.0,0.0,0.5,0.5822972433275808,0.5720619535385995,0.5842740024224177,0.5708027812217438,0.6232837667153778,0.6579341417018014,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.4803372275646968,0.5158730158730159,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.5520960050210459,0.21636258021433177,0.5377975907463733,0.39297960464173254,0.4144344904162188,0.6126554944551499,0.4523632099819137,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206,0.5607235142118863,0.5336225596529284,0.5602536997885834,0.7177033492822967,0.7914572864321607,0.8267326732673267,0.875609683004261,0.9241974577396546,0.9571194920146239,0.959016393442623,0.2545454545454546,0.0,0.0,0.5,0.5822972433275808,0.5720619535385995,0.5842740024224177,0.5708027812217438,0.6232837667153778,0.6579341417018014,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.5175846971585569,0.5793650793650794,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,0.5708901419062238,0.2309761106511826,0.6425834775730046,0.44723978281969956,0.5267435266605862,0.7010863973609758,0.5481371813304982,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435,0.5788113695090439,0.5466377440347071,0.5708245243128964,0.7057416267942584,0.7839195979899497,0.8316831683168316,0.8797524352335785,0.9257278725007783,0.9571194920146239,0.959016393442623,0.2545454545454546,0.0,0.0,0.5,0.5822972433275808,0.5720619535385995,0.5842740024224177,0.5708027812217438,0.6232837667153778,0.6579341417018014,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.34901330450987317,0.5820105820105822,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,0.5739464270912454,0.24393389835935106,0.6596211817070028,0.4560633776891092,0.5450084848352289,0.7154632958744513,0.563712607914935,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138,0.6124031007751938,0.5509761388286334,0.562367864693446,0.6411483253588518,0.7110552763819095,0.7673267326732673,0.8840848862746897,0.9272595473141959,0.9571194920146239,0.959016393442623,0.2545454545454546,0.0,0.0,0.5,0.5822972433275808,0.5720619535385995,0.5842740024224177,0.5708027812217438,0.6232837667153778,0.6579341417018014,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.3677181770869809,0.6005291005291006,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,0.5933705419481967,0.2512795415147759,0.550125771179632,0.38307980541904735,0.3986245899075721,0.636439451272419,0.4377094552892364,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312,0.6201550387596898,0.5444685466377439,0.5454545454545454,0.6076555023923446,0.6809045226130652,0.7524752475247525,0.8884536522173564,0.9292572884237394,0.9733211468154704,0.9606557377049181,0.2545454545454546,0.0,0.0,0.5,0.5822972433275808,0.5720619535385995,0.5842740024224177,0.5708027812217438,0.6232837667153778,0.6579341417018014,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.367710785590423,0.634920634920635,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,0.5686283753519841,0.24422205248064108,0.4124579780222488,0.31202383425507174,0.25180113632129514,0.5199699111814868,0.3124406119768661,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018,0.627906976744186,0.5422993492407808,0.5391120507399576,0.5956937799043064,0.6733668341708543,0.7475247524752475,0.8913352330217188,0.9312568993666674,0.9733211468154704,0.9606557377049181,0.24848484848484848,0.0,0.0,0.5,0.5822972433275808,0.5720619535385995,0.5842740024224177,0.5708027812217438,0.6232837667153778,0.6579341417018014,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.4987402542359537,0.634920634920635,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,0.5512272142567176,0.2217689003947254,0.31640965315062963,0.2626074985181937,0.14979777816869366,0.43853405795766814,0.22538571212156885,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423,0.6330749354005167,0.5444685466377439,0.5264270613107822,0.5669856459330145,0.6457286432160803,0.7376237623762376,0.8931706997894587,0.9332583801429805,0.9733211468154704,0.9622950819672133,0.24848484848484848,0.0,0.0,0.5,0.5822972433275808,0.5720619535385995,0.5842740024224177,0.5708027812217438,0.6232837667153778,0.6579341417018014,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.6102461835552806,0.6375661375661377,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,0.5671153993796303,0.21973352604593085,0.2869095616628248,0.24760112288614602,0.11893730828548868,0.41333013399597146,0.19901922166878105,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033,0.627906976744186,0.5336225596529284,0.5116279069767441,0.5574162679425838,0.6356783919597989,0.7277227722772277,0.8942388990216513,0.9389077932904143,0.9733211468154704,0.9639344262295082,0.24848484848484848,0.0,0.0,0.5,0.5822972433275808,0.5720619535385995,0.5842740024224177,0.5708027812217438,0.6232837667153778,0.6579341417018014,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.5536100520329739,0.6402116402116403,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,0.602137220580434,0.22170944002049098,0.48170192185934224,0.3480929518098749,0.3265518050537252,0.5781824306830519,0.3761626533009457,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974,0.6201550387596898,0.5249457700650758,0.4947145877378435,0.5239234449760766,0.6030150753768844,0.698019801980198,0.8974333414091019,0.9445663763685418,0.9733211468154704,0.9639344262295082,0.24848484848484848,0.0,0.0,0.5,0.5822972433275808,0.5720619535385995,0.5842740024224177,0.5708027812217438,0.6232837667153778,0.6579341417018014,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.40498285989435534,0.6322751322751324,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,0.601631266019631,0.2404486056542242,0.47931912968329127,0.34691592272263755,0.3241551020844709,0.5761073563886175,0.3741090222232707,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695,0.5736434108527132,0.47071583514099774,0.4228329809725158,0.437799043062201,0.5201005025125627,0.6361386138613861,0.9006044787350515,0.9502341291074284,0.9733211468154704,0.9655737704918033,0.24848484848484848,0.0,0.0,0.5,0.5822972433275808,0.5720619535385995,0.5842740024224177,0.5708027812217438,0.6232837667153778,0.6579341417018014,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.40497562210225224,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,0.5767111557686322,0.23816166818366852,0.41947749542869606,0.31621207523918793,0.2608340664561103,0.5252753293928093,0.3200535247662688,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758,0.5555555555555555,0.4511930585683297,0.4143763213530655,0.437799043062201,0.5175879396984925,0.6361386138613861,0.9020350025740403,0.9532075699000945,0.9733211468154704,0.9672131147540984,0.24848484848484848,0.0,0.0,0.5,0.5822972433275808,0.5720619535385995,0.5842740024224177,0.5708027812217438,0.6232837667153778,0.6579341417018014,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.4789903770229635,0.634920634920635,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,0.5930934086716704,0.2329520246257427,0.5095961425900507,0.36258894819057375,0.35657109141848453,0.6016709391356883,0.40175852447352267,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977,0.5348837209302325,0.4186550976138828,0.3742071881606765,0.3564593301435407,0.4095477386934673,0.5247524752475248,0.9044526111241953,0.9561794831357915,0.9733211468154704,0.9672131147540984,0.24848484848484848,0.0,0.0,0.5,0.5822972433275808,0.5720619535385995,0.5842740024224177,0.5708027812217438,0.6232837667153778,0.6579341417018014,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.4418862562771654,0.5634920634920636,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,0.5879780037120971,0.22503007322773783,0.4818557836350943,0.3483799897545901,0.32728404593069843,0.5780799805325416,0.37675289211682755,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313,0.5142118863049095,0.4099783080260303,0.38054968287526425,0.375598086124402,0.42713567839195976,0.5346534653465347,0.9065626825389348,0.9591498685445855,0.9733211468154704,0.9688524590163935,0.24848484848484848,0.0,0.0,0.5,0.5822972433275808,0.5720619535385995,0.5842740024224177,0.5708027812217438,0.6232837667153778,0.6579341417018014,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.4602666248266547,0.5396825396825398,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,0.5743564392372823,0.22796650093993132,0.3764561924594476,0.29439343539446006,0.21600899890896297,0.4884455653410789,0.2817448433619214,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943,0.44702842377260976,0.3622559652928416,0.34038054968287523,0.3660287081339713,0.4296482412060301,0.5420792079207921,0.9097044303266005,0.9601860061986928,0.9733211468154704,0.9688524590163935,0.24242424242424243,0.0,0.0,0.5,0.5822972433275808,0.5720619535385995,0.5842740024224177,0.5708027812217438,0.6232837667153778,0.6579341417018014,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.5153587985364816,0.48412698412698424,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,0.5975639356230531,0.23603481633605175,0.5031514233833593,0.3594268738814526,0.3501473811297437,0.5960344954074613,0.39625054938121745,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609,0.4082687338501292,0.34490238611713664,0.33192389006342493,0.3923444976076555,0.45477386934673364,0.5643564356435643,0.9142514628379765,0.9612175501145958,0.9733211468154704,0.9688524590163935,0.24242424242424243,0.0,0.0,0.5,0.5822972433275808,0.5720619535385995,0.5842740024224177,0.5708027812217438,0.6232837667153778,0.6579341417018014,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.4783136359715723,0.4100529100529101,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.5670131472605654,0.24794976055764684,0.3382443790358455,0.2750530745981863,0.17630207270952516,0.4556893077831663,0.24780360836142745,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314,0.40051679586563305,0.3427331887201735,0.3276955602536998,0.40191387559808617,0.4673366834170854,0.5693069306930693,0.9169738042227186,0.9622445008321626,0.9733211468154704,0.9672131147540984,0.24242424242424243,0.0,0.0,0.5,0.5822972433275808,0.5720619535385995,0.5842740024224177,0.5708027812217438,0.6232837667153778,0.6579341417018014,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.47813718804845706,0.4100529100529101,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,0.45468066146985386,0.2512292288904237,0.19664990348017583,0.4617012736865253,0.36964328244836675,0.1593747517651803,0.4605565939924912,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825,0.3953488372093023,0.3383947939262473,0.32346723044397463,0.3732057416267943,0.4422110552763819,0.5495049504950495,0.9196818642466119,0.960847284503843,0.9862131999230326,0.9655737704918033,0.24242424242424243,0.0,0.0,0.5,0.5822972433275808,0.5720619535385995,0.5842740024224177,0.5708027812217438,0.6232837667153778,0.6579341417018014,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.45967215208634193,0.4100529100529101,0.0003803483034995719,0.0004115658519555055,0.0007293059438434424,0.0007842112142203634,0.0,0.0
2020-02-01,0.4661124869088849,0.2363778569566351,0.2579038577583618,0.49254252087325284,0.43368307658459665,0.2118046720991739,0.5151172684038132,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751,0.4082687338501292,0.3275488069414316,0.2980972515856236,0.31578947368421056,0.37688442211055273,0.4876237623762376,0.9230682789872409,0.9594446519481719,0.9862131999230326,0.9606557377049181,0.24848484848484848,0.0,0.0,0.5,0.5822972433275808,0.5720619535385995,0.5842740024224177,0.5708027812217438,0.6232837667153778,0.6579341417018014,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.44129177590845026,0.4179894179894181,0.00015250680768340324,0.00014759602966680198,0.0012155099064057372,0.0010456149522938179,0.0,0.0
2020-03-01,0.5167562494987163,0.22702885657700347,0.5333955137612859,0.6352934086056129,0.7261717550363265,0.4451415045781426,0.7652821815217785,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776,0.09560723514211886,0.0650759219088937,0.06976744186046512,0.1411483253588517,0.21859296482412058,0.3613861386138614,0.9295643375076642,0.9580366037050172,0.9862131999230326,0.9573770491803278,0.24848484848484848,0.0,0.0,0.5,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,0.945760768878943,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.2400467983945429,0.171957671957672,0.006230729938005064,0.009338287261611124,0.10878813662331348,0.11593255783557706,0.024657534246575342,0.029411764705882353
2020-04-01,0.12852371015981529,1.0,0.7890509709923287,0.7699364787557921,1.0,0.6603515831870657,1.0,0.0,0.0,0.0,0.0,0.0,0.02842377260981912,0.0368763557483731,0.03805496828752642,0.09330143540669858,0.1658291457286432,0.31435643564356436,0.9340158952404508,0.9279823390077127,0.9862131999230326,0.9508196721311476,1.0,0.0,1.0,1.0,0.6923038520957426,0.6867182798395212,0.8968569383094106,0.8996795629499761,0.7325997550896735,1.0,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.01322751322751323,0.014673727303128412,0.022426081353796198,0.13808192536769176,0.14717030453535487,0.2095890410958904,0.25
2020-05-01,0.03321339964364872,0.26804736704889015,0.26410670750639287,0.496479405795866,0.44106762255497767,0.2166169202975075,0.52160411258894,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074,0.025839793281653745,0.03253796095444685,0.03382663847780126,0.08133971291866031,0.16834170854271358,0.34158415841584155,0.9325073629744686,0.8981479477670813,0.9862131999230326,0.9573770491803278,0.7636363636363637,0.0,0.0,0.0,0.6044342187576354,0.5936571917674885,0.585900858073175,0.5702106612083416,0.6351214226005865,0.6370171122900884,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.3494770743042203,0.01322751322751323,0.01599116562974287,0.02401557705790022,0.09748389449374012,0.10168605411057378,0.06438356164383562,0.07352941176470588
2020-06-01,0.0,0.11604835500587743,0.05811696419447643,0.38719190005065923,0.21954967633346806,0.04370473290956528,0.33153743890033305,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624,0.033591731266149866,0.03904555314533622,0.03805496828752642,0.08133971291866031,0.18341708542713567,0.3688118811881188,0.9286444884506986,0.8685334302530574,0.9862131999230326,0.8967213114754099,0.3090909090909091,0.0,0.0,0.5,0.5906214573979491,0.5769692190984843,0.5398775473859362,0.5264364397898633,0.6332023336436484,0.6171364459477967,0.06176912788861522,0.0,1.0,0.5,0.0,0.5,0.5,0.6262266473403731,0.021164021164021166,0.021062476343070496,0.030393428570617605,0.0966330375592561,0.10286237093190433,0.038356164383561646,0.04575163398692811
2020-07-01,0.988687651869668,0.08514268202878797,0.10979752486102806,0.4130266453711474,0.27337470977253825,0.08805417078663702,0.3773506059608695,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724,0.02842377260981912,0.03036876355748373,0.03171247357293869,0.06698564593301437,0.1557788944723618,0.32425742574257427,0.9362339867274954,0.8942846943775768,0.9862131999230326,0.9163934426229509,0.34545454545454546,0.0,0.0,0.5,0.6434985519739664,0.6331341600729838,0.6095726990984575,0.5988147205107303,0.6757547835044727,0.6853150433942484,0.06176912788861522,0.0,0.5,1.0,1.0,0.5,1.0,0.6250283659650168,0.02380952380952381,0.05322120101867198,0.07203253924777116,0.16774036708399173,0.17540190824728794,0.06164383561643836,0.07189542483660132
2020-08-01,0.9843085624176835,0.17799234333334857,0.10183169730511232,0.4074506443873338,0.2633162888113896,0.08219190004304772,0.36840527506775883,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886,0.020671834625322995,0.02603036876355748,0.02748414376321353,0.06459330143540672,0.16331658291457285,0.33663366336633666,0.9437192211550902,0.920321482356874,0.9862131999230326,0.9213114754098362,0.3151515151515152,0.0,0.0,0.5,0.5935106662342681,0.5806250204343488,0.6318753614465332,0.6174272034817987,0.6366046617044725,0.6754987430830558,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.5873960731482306,0.02645502645502646,0.057691671658355356,0.07346876215183658,0.17187310076577125,0.17723173441380213,0.11506849315068493,0.13071895424836602
2020-09-01,1.0,0.1658441314897568,0.20345368798533364,0.46059821491280484,0.37175010568559164,0.16796453680244844,0.46126438857178925,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873,0.02325581395348837,0.02603036876355748,0.02748414376321353,0.06459330143540672,0.1708542713567839,0.35148514851485146,0.9523767381112691,0.946643794190949,0.9862131999230326,0.9278688524590165,0.3090909090909091,0.0,0.0,0.5,0.5840131464042845,0.5677267912591901,0.5889716203236351,0.5764137237204101,0.6299359392405869,0.6805942920092226,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.49569920275255175,0.02380952380952381,0.05970549649234343,0.06831425465424211,0.16676795915886714,0.16808260358123123,0.1273972602739726,0.14215686274509803
2020-10-01,0.5553879153101007,0.0,0.32576910895390593,0.525740419677482,0.5035601970621584,0.2704872551127214,0.574417863376607,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643,0.02325581395348837,0.023861171366594356,0.02748414376321353,0.08133971291866031,0.1984924623115578,0.3886138613861386,0.9526616083314846,0.9562786134580639,0.9862131999230326,0.9311475409836065,0.296969696969697,0.0,0.0,0.5,0.6177254989045586,0.6097171137113578,0.6555630302235367,0.6411809059101031,0.6601010152101721,0.6873625328713315,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.42280759607215784,0.02380952380952381,0.11558729820409454,0.13415627581156528,0.3493375471010089,0.34139328192393154,0.45273972602739726,0.47058823529411764
2020-11-01,0.5576701315027592,0.15011457556727484,0.33819747821293006,0.5323356804257328,0.5169270182904697,0.2809190318988971,0.5858871832423169,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353,0.02325581395348837,0.021691973969631236,0.025369978858350947,0.09330143540669858,0.21859296482412058,0.400990099009901,0.9530708622143382,0.9658388045894469,0.9862131999230326,0.9327868852459017,0.296969696969697,0.0,0.0,0.5,0.629198498545946,0.6220162699858831,0.6748215313320692,0.6531217645689913,0.6599180468381479,0.69346269499087,0.06176912788861522,0.0,0.5,0.5,0.0,0.5,0.5,0.4409370211617871,0.02380952380952381,0.23154759498601715,0.27624016144734936,0.6301203354807342,0.6255391452097765,1.0,1.0
2020-12-01,0.4948359436236152,0.2460012898327334,0.0,0.34804117454069555,0.14785760904143516,0.0,0.26808322030757115,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154,0.020671834625322995,0.01952277657266811,0.021141649048625793,0.09330143540669858,0.2336683417085427,0.41336633663366334,0.9494977069095955,0.9753243670452302,0.9862131999230326,0.9344262295081968,0.296969696969697,0.0,0.0,0.5,0.5925416931753509,0.5784679980865836,0.6483123417149317,0.6417624199214602,0.6339647176016566,0.7186228661133556,0.06176912788861522,0.007076939812772335,0.5,0.5,0.0,1.0,0.5,0.5495487592131025,0.02380952380952381,0.2421899977583337,0.26878940033436177,0.666099428710344,0.6511567115409751,0.9082191780821918,0.9305555555555556
2021-01-01,0.5911786340301235,0.2171264173294974,0.9020334865247098,0.9828729348715746,0.7437426775117129,0.8326566363036176,0.9543478134813828,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156,0.020671834625322995,0.01952277657266811,0.021141649048625793,0.10765550239234452,0.271356783919598,0.4504950495049505,0.9546933303264155,0.9807768489734728,1.0,0.9360655737704918,0.2909090909090909,0.0,0.0,0.5,0.5863550979766385,0.5725550173623826,0.555468594431307,0.5373252842482893,0.6305431152700428,0.7100667477540699,0.06176912788861522,0.05474807665576822,0.5,0.5,0.0,0.0,0.5,0.4948721177414006,0.02380952380952381,0.3141750484163179,0.3411142932562807,0.7290628418621612,0.7053979871912168,0.5075342465753425,0.5187908496732027
2021-02-01,0.5981075720028755,0.22522217597526448,0.9379912549713348,1.0,0.7839151835369147,0.8628877187444297,0.9874344123159579,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653,0.010335917312661497,0.01301518438177874,0.014799154334038054,0.12918660287081343,0.3165829145728643,0.504950495049505,0.9602682261533584,0.9861956520361292,1.0,0.937704918032787,0.28484848484848485,0.0,0.0,0.5,0.5272732312342361,0.5093681536531689,0.5068336971013699,0.49204669095704456,0.5736180507703696,0.6313891157884578,0.06176912788861522,0.13798521759625787,0.5,0.0,0.0,0.5,0.5,0.584590629890118,0.021164021164021166,0.12298295966103066,0.12495990780924916,0.3730399902759208,0.3706705005881584,0.13904109589041097,0.1315359477124183
2021-03-01,0.558336117099172,0.20438817561850225,0.7210175838685158,0.8765512353338651,0.5491982726254196,0.6833999115119789,0.7821157091058235,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807,0.005167958656330749,0.010845986984815618,0.01691331923890063,0.19617224880382775,0.4045226130653266,0.5792079207920792,0.9632676313804491,0.9915807756933318,1.0,0.9393442622950819,0.28484848484848485,0.0,0.0,0.5,0.5348261350627629,0.52226509515191,0.4833941768981136,0.4673925331604052,0.5865166187673593,0.7143997482628257,1.0,0.28412311820483843,0.0,0.5,0.0,0.5,0.5,0.6910615114445794,0.018518518518518524,0.06674285882279445,0.06618262737963118,0.2164823143308618,0.21239053718468176,0.03972602739726028,0.04411764705882353
2021-04-01,0.5448111663321765,0.17813870733146414,0.7641137985795405,0.8966258911055203,0.5975190397340808,0.7196985273526884,0.8216431192535283,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068,0.005167958656330749,0.008676789587852493,0.012684989429175474,0.2057416267942584,0.41206030150753764,0.5693069306930693,0.9670488473283039,0.9944050895129596,1.0,0.9426229508196722,0.28484848484848485,1.0,0.0,0.5,0.5722207162294249,0.5604617702688631,0.5068500616330638,0.4857718259987907,0.6083978962479498,0.5118667402976371,0.7384573497883004,0.4250938253549046,0.5,0.5,0.0,0.5,0.5,0.6891301927519788,0.018518518518518524,0.05982860439734087,0.05905260379265029,0.22183055791904704,0.21082211475624102,0.025342465753424658,0.024509803921568627
2021-05-01,0.5479841754021311,0.21091052128452703,0.778163932997515,0.9009100562850985,0.6141371279660064,0.7318620485982796,0.8338921451439645,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243,0.0025839793281653744,0.008676789587852493,0.010570824524312896,0.19617224880382775,0.40703517587939697,0.5742574257425742,0.9709609948019073,0.9972114977951384,1.0,0.9442622950819672,0.28484848484848485,0.0,0.0,0.5,0.5614408471740426,0.5523438540523077,0.5740960862726756,0.5582851271669691,0.6129188521958097,0.6234818826806812,0.3517756761824003,0.4938749116137961,0.5,0.5,0.0,0.5,0.5,0.7224845636119432,0.015873015873015876,0.038174475137715484,0.038519725357849414,0.1679834690652729,0.1684747091883414,0.0,0.0
2021-06-01,0.5401485913988011,0.2647633248411722,0.732102174712993,0.8711836661994186,0.5656547282586747,0.6942712443941088,0.7893119982914303,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687,0.007751937984496123,0.010845986984815618,0.014799154334038054,0.20095693779904308,0.38190954773869346,0.5346534653465347,0.9743037314624143,1.0,1.0,0.9442622950819672,0.2909090909090909,0.0,0.0,0.5,0.5342007442943308,0.5213673048706849,0.5451873945374393,0.5373963301731164,0.5774160078934508,0.6932267668447234,0.26919192708038964,0.5403131742280938,0.5,0.5,0.0,0.5,0.0,0.8075627442522592,0.021164021164021166,0.023177359905041547,0.02461447633212513,0.10708642275434545,0.10560711018167561,0.0,0.0
2021-07-01,0.5539038512381501,0.19789784707706523,0.808568286446478,0.9113884291028578,0.649636644815027,0.7580077709237396,0.8607395045260207,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747,0.012919896640826873,0.010845986984815618,0.01691331923890063,0.18181818181818185,0.3316582914572864,0.4801980198019802,0.9793556735967924,0.9980559207061854,1.0,0.9459016393442624,0.2909090909090909,0.0,0.0,0.5,0.6656537362215029,0.6566309282912064,0.6076559168521881,0.5904502689229335,0.6851398886817084,0.5151751141924409,0.14673977397712798,0.5674061897538482,0.5,0.5,0.0,0.5,0.5,0.5956190359923629,0.02645502645502646,0.09812435000863594,0.09635750029093448,0.2997447429196548,0.28584498758332244,0.05547945205479452,0.056372549019607844
2021-08-01,0.5628924884398053,0.21747860569996297,0.8554511235291775,0.9354896241846848,0.7013376030219068,0.79716590194434,0.9043781905182544,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673,0.010335917312661497,0.01301518438177874,0.014799154334038054,0.1842105263157895,0.32160804020100503,0.4752475247524752,0.9849317652165515,0.9961137231228552,1.0,0.9475409836065574,0.2909090909090909,0.0,0.0,0.5,0.6848550602994716,0.6825401034462545,0.8000253259574355,0.7909585734204083,0.7160762741205615,0.8034511555946736,0.17711634695048972,0.6160624172795783,0.5,0.5,0.0,0.5,0.5,0.5427262590877289,0.02380952380952381,0.4084150684075717,0.4176939255718637,0.8952230460678254,0.8462946020128088,0.5493150684931507,0.5073529411764706
