Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2015-02-01,0.6266182707347389,0.32938226589080494,0.5332741956036191,0.3056902300960687,0.3078676670048664,0.5939509195653405,0.3037820661707465,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.6222081372796114,0.32609153581446726,0.5171758143432995,0.2923084801320468,0.2878004532516568,0.5794380996632031,0.2816868424130016,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.7026511184585877,0.3131582443945783,0.5842783610331557,0.3487942494925485,0.3731149984105986,0.6394982914277096,0.3754247318359575,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.6760612714261737,0.320168869823107,0.48898602468516955,0.26894728269119034,0.2528296861458542,0.5539809439651378,0.24316180612819127,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.6831185068417406,0.32861745355454863,0.5151061950396131,0.29103604039466513,0.2862780315950654,0.5772977652726312,0.2798847094273423,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.6468796499255235,0.3393887149439793,0.58029979174795,0.34577755687588185,0.3688413251348875,0.635733526778694,0.37063753971260044,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.6601826643491443,0.3288017122166733,0.6279675678450569,0.3857182608411801,0.42900916706885217,0.6785121344091456,0.43679694186176155,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.684733784575269,0.31996701862540256,0.7160340362841033,0.45931866014094236,0.539720415845048,0.7576624591459871,0.5585856955914343,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.57303518782707,0.32631097954775146,0.6373533215003898,0.39349454889416485,0.4406484075877298,0.6869891596364467,0.4496196476354142,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.5606536133619986,0.3355901161431421,0.5925215822685374,0.356078820350572,0.384411268378092,0.6466645780190898,0.3877411189883816,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.5839460104876136,0.33737899923472464,0.6771185347389564,0.426650321997361,0.4904556446922278,0.7227759032427356,0.5044320658460733,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.7978699288642743,0.34542712130099573,0.6200161400960749,0.3439859087125247,0.37430304266561826,0.6850639382794664,0.37399744733956547,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.8165833059673456,0.32856976852389824,0.6877119961946827,0.4003221931807798,0.45888725947892395,0.7460432466921589,0.46709635756774914,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.7674061379834101,0.32615496153484685,0.5119249801403482,0.25436601198481334,0.23986742050671528,0.5875267895099512,0.22598932301299435,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.6404661295237888,0.3163443451803628,0.4523353233040056,0.2053478338720004,0.16647874290542725,0.533556810632791,0.14514512847934102,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.6708503753598307,0.32437117101935314,0.5608291858566852,0.29559688598981676,0.3019658875688296,0.6313063404403232,0.2942757717354081,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.6635737475888039,0.32713875464292475,0.535258522129686,0.2746990089970319,0.2707283384002543,0.6080773778384676,0.2598484078492765,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.6103356579141267,0.3392877893451271,0.6244211126789561,0.34851960212268396,0.3814255385359967,0.6885880231629034,0.3817340476898947,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.592071023785828,0.3291952294599045,0.55903835953537,0.29473882357635584,0.30090744593013324,0.6293698546239272,0.2930358310298438,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.5881527935994587,0.3152193488261843,0.5444160879319464,0.2829379527301285,0.2833231231306159,0.6160102909379699,0.27363778408690326,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.6403435917834375,0.33169012878199,0.5154399429418954,0.2594041560007792,0.24819998755982178,0.5896124121827326,0.23491020514310815,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.6709916022821248,0.33373132587070314,0.6252518625883378,0.3497547267135708,0.38347767346381384,0.6890582592711625,0.38392829950687407,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.6466220328887157,0.33725724037005433,0.5380518271761335,0.27842896778203824,0.2768395070047935,0.6098748246961627,0.26640815883652047,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.6366468089924838,0.34487851196778524,0.483158802012619,0.25938102555807363,0.36090660467817426,0.5257133538450577,0.32221048632888766,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.6732803797633811,0.3289595820754284,0.6143867012271751,0.3669498066681883,0.5215003019032739,0.6448240405183723,0.49926767677850215,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.7085895625720346,0.3297850423632886,0.7406281197631546,0.47013965335414376,0.6760797243698669,0.7594283606043557,0.6695225160727352,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.5876817801900036,0.3237619137345388,0.5733236795483702,0.33365330644905306,0.47113855969505036,0.607528139007453,0.4439567868953669,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.6298832085253987,0.31340083620099374,0.7241921806542068,0.456774327356403,0.6559333562696728,0.7445028209863764,0.6473739976130387,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.6088362658456314,0.3300660599711019,0.6483036357381675,0.39497722288416987,0.5629389727821733,0.675593966526151,0.5450871151633832,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.694119983051597,0.340064175717949,0.6909916254122119,0.42977993588272856,0.6152366763832897,0.714353030365313,0.6026349486929492,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.6579528741940477,0.32807115902865125,0.5605513674302649,0.3238250257188532,0.4553143277397899,0.5958918922553155,0.4268876886689255,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.6341937675369415,0.3162480491961368,0.4750874685460977,0.2546687721010629,0.3504538353746882,0.5182587750397849,0.31180648527117144,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.7475311861844517,0.3304225402973231,0.6143368995250145,0.3679389217004999,0.5211281632863349,0.6447093076931977,0.499463455265426,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.7439350795870653,0.33449567524549684,0.6023948771701948,0.35839603812284276,0.5064394291535524,0.6338533634587373,0.4834137067885593,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.7471358307274095,0.33526187646614103,0.6147600486958281,0.36855517931676096,0.5215646057705785,0.6450751977766266,0.5001031677243377,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.706204804930598,0.3476678547801002,0.5156666287226044,0.3269285628632124,0.37404006684902236,0.5553855805152796,0.36544301887391306,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.7251038610751831,0.32530126059776654,0.5840366541036791,0.3823070783803748,0.4579805272050616,0.6174731021468564,0.45757450697191904,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.7428714076508524,0.32638644226615926,0.6475981719833404,0.4337732140418433,0.5359831731381073,0.6752032537642455,0.5431912113732583,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.6769437538293656,0.3192443357822451,0.6130719162526377,0.4058548129038077,0.4936860302629209,0.6438246381156203,0.4967600630335121,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.6777399501608165,0.3197387786243285,0.6160566948892858,0.4082938135978115,0.49739220294081465,0.6465238487049741,0.5008249070048769,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.6909218045347933,0.32908828536203816,0.6623921568316256,0.4457991142673069,0.5542301233068714,0.6886150865593008,0.563212722664863,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.6713766158934645,0.34015028654999724,0.6759039459400398,0.4567418613221572,0.5708160105314494,0.7008861072275776,0.5814173021327781,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.6737818236294313,0.32964430207865064,0.6842733928009337,0.4635217439183862,0.5810930119174106,0.7084860766679759,0.592697039185863,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.6486708924081805,0.3170975834800535,0.5961788981206221,0.3922950315262304,0.473185921043813,0.6284187875279391,0.47424233259472737,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.5822739524022607,0.3277651415018562,0.6247477170169956,0.41542026449659397,0.5082317091221475,0.654370353985741,0.5127100307782821,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.6056097797812635,0.3346040082277511,0.7063257121561195,0.48139201806220877,0.6081836118001254,0.7285076372301624,0.622430022376478,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.6094087697499521,0.33754057278518074,0.7195893354041352,0.49211860074868957,0.6244352999312304,0.7405613027724712,0.6402699047168617,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.7556271657939609,0.3442303659201104,0.6853306239641217,0.4237106191637804,0.6433941398365537,0.7022130993305734,0.6214783247909725,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.7251844001509793,0.3289480080388628,0.5779028152342407,0.3370159478656021,0.5116899536669984,0.6045766909650293,0.4770178290987259,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.703545897529974,0.32609153581446726,0.5026828466663745,0.2765191135014355,0.41925447956540507,0.5362304498086596,0.3758002926629536,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.6907281293304001,0.31799665464047105,0.47928801910094365,0.2579257453287875,0.39027068645411,0.5149927747853323,0.3442467593098116,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.7339332419780872,0.323308674462629,0.6313750725923637,0.380597474664215,0.5767927808990956,0.6532125260680789,0.5487822310659453,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.7332813808843561,0.33039059595640197,0.629425636997289,0.3790930864078953,0.5743301831032748,0.6514467426676752,0.5461381926580008,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.6458283989267415,0.3398882503621516,0.5824170660218063,0.3413951848783642,0.5164472668088573,0.6087433962140685,0.48284655428779655,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.6661383932527398,0.3300864302754574,0.652973922833777,0.3981563366342846,0.6031368750389003,0.6728539243444184,0.577784486659938,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.659869633459065,0.3162948083038619,0.6311412376217638,0.38067922431601214,0.576220644932508,0.6530234783892044,0.5483790031900779,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.6232944567825208,0.3304905956323289,0.5481871353788172,0.3142748431573938,0.4739508337935531,0.5776770074723514,0.4366515877395207,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.6519005193397512,0.3347604892021183,0.647664776928013,0.3940858668076825,0.5964020702912698,0.6680472525258885,0.5705749010951316,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.6146980526993123,0.3393826964449652,0.5177172260540325,0.2901835194965154,0.4360697362595435,0.5500274736704963,0.3955145542058238,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.6263831192056839,0.34268916721103215,0.14306707602987367,0.30221625383454864,0.19181581475314463,0.12479402659712202,0.212178755085909,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.6401129662478203,0.32958319116558416,0.19178093757238218,0.34057410574779245,0.25130456518578675,0.16923921981091167,0.27703742248588054,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.7025774724343812,0.33182207279883813,0.40719682844090593,0.5149564521303557,0.5190869752484762,0.36419601456943546,0.5698329805716326,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.15940781880670324,1.0,0.6051275794455506,0.6777853630486055,0.7677117109566298,0.5424636919446638,0.842132710817239,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.041391629402073526,0.5098835327848474,0.1959736717625305,0.3448342596299606,0.2573749377134009,0.17274585359758238,0.28382510127240446,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.2487630827122319,0.037223472507627475,0.2132677125204773,0.057004504275316836,0.03008876645254782,0.0642081045392417,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9841268246023315,0.2351640527090884,0.07849331974190243,0.24554455030268013,0.1071851501339714,0.06781521402552748,0.11887967221758924,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9799734869515662,0.2368001585180048,0.07358210563361012,0.23983331215370068,0.09935987255215789,0.06394736094821057,0.11002229504577402,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.2684815373283512,0.15259760853453863,0.3043850826856199,0.19816599817922725,0.13526306507193486,0.21815970361784245,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.7019873419197618,0.0,0.24663691677822602,0.3826230082533296,0.31715880896759563,0.2196690357781152,0.3486338792098466,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.7047157733968543,0.26972736662427477,0.2562138098976437,0.39056171347150825,0.32924821798322856,0.2282745126481105,0.36188482839143127,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.6286173337156987,0.2969434821276042,0.0,0.17230670150962427,0.0,0.0,0.0,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.6516153767298357,0.3592543913052133,0.7738759157133315,0.9789943947574964,0.6359431853408415,0.7438434432631478,0.8874636671657304,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.660331528327574,0.32931328463287385,0.8018835427486148,1.0,0.6724847517875536,0.7690533323544186,0.92605279936139,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.6128707956825945,0.3092406644978465,0.6390890270877299,0.855302366639643,0.46453878071486776,0.6245334529299088,0.6941406030920767,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.7140377520681285,0.3267924594688813,0.6727965438305988,0.8800740486003961,0.5086172209504204,0.6549191689737669,0.7404117165484607,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.7171415234590411,0.30472956800602957,0.6844837951402394,0.8861318347173295,0.5243989160608677,0.6656800720363463,0.7556025693229742,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.7069264610059058,0.31564758817911237,0.6510104864514703,0.8522717065594884,0.4824508487127217,0.6363301453717183,0.7065339514791363,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.6799376139580385,0.3220554377833034,0.7094020502135943,0.9003188757726287,0.5577964721108242,0.6885100597451272,0.7884189951084922,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.6906647038156277,0.31903507720113866,0.7453725899060264,0.9292872600169036,0.6043351501913174,0.7207101629993924,0.8386499456877052,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.7052251804523273,0.31007168032325816,0.7944202125094404,0.9708850079402107,0.6673797183028118,0.7644297865989063,0.9078489370309014,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.7500776000428113,0.3035559606982755,0.6258381411789375,0.8141918684583419,0.45339054108612625,0.615382154712875,0.6653844021085766,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.7406629308943558,0.32387904298458287,0.5973273711657694,0.7836469060410128,0.4179972141688855,0.5905352674058725,0.6230162249575666,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.7521289730821086,0.32992393080207605,0.6389981814580619,0.8177731636277554,0.4717991693412566,0.6277876251106328,0.6813983498134542,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.6262986376457339,0.33834936646038644,0.6192309786086726,0.27550135006402526,0.5164248015281439,0.6638219736553868,0.4505804996723877,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.613451529369822,0.34229287219902527,0.5746544326986793,0.2360247183508744,0.4598513718480816,0.6241556169140948,0.3874328105531785,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.5454562487325948,0.3217230314531388,0.3440937231966692,0.02575343689139753,0.16713919061811588,0.4198000650376787,0.05775988389509834,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.5825158203126791,0.3141698151904137,0.8197006573448,0.46497898504020047,0.771044366094696,0.840623659393462,0.7405664215513784,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
