Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2015-12-01,0.42578285058746734,-0.3001591331257937,-0.36578268557325333,-0.5777066742991632,-0.9003145062274662,-0.2803933510712519,0.161032498770595,-0.03969985461042816,323237.96887257515,26268.0,215773.77897010255,24163.172014372467,51347.466901688094,140263.04320455578,75510.63891606056,150128.0,143083.0,104.3534555,105.009,103.253,0.17,0.5,0.65,1.7,2.24,2.97,980.3374768771852,55.18246592,98.203,64.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3898156,0.24,,,,,,,IN,2015-12-01
2016-01-01,0.6880626813414067,-0.2955396141618318,-0.24190262050667213,-0.4243394349661562,-0.943092043137914,-0.4322188706905202,0.24707043662763672,-0.053123259162265436,323260.5076181442,35439.0,216289.37331810352,24218.49489219726,51424.68330332536,140646.10638943236,75643.17819552272,150653.0,143198.0,104.3056153,105.204,103.306,0.23,0.43,0.54,1.52,2.09,2.86,982.1052300931216,55.22667401,99.373,64.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.34,,,,,,,IN,2016-01-01
2016-02-01,0.945032493102631,-0.05764453014772388,-0.2628542124516323,-1.351185828713759,-0.9992250147960667,-0.5552403178027976,0.3327446508726071,-0.13579935473301025,323649.3868774336,35850.0,217050.13463512907,24301.26950917911,51560.18545424022,141188.59895520523,75861.45496341924,150939.0,143410.0,104.1669227,105.369,103.242,0.26,0.45,0.53,1.22,1.78,2.62,984.9784118866352,55.27063749,99.373,64.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.1703248,0.38,,,,,,,IN,2016-02-01
2016-03-01,-0.023430743845335222,-0.8879438789314138,-0.34765011733443046,1.0261243506489925,-0.7917349127365488,-0.08429204576405767,0.009732350244694515,0.25687051270788075,323089.9392158948,31863.0,217174.0706023328,24312.74823397532,51544.48642746011,141316.7634638243,75857.23466143543,151218.0,143666.0,104.4934648,105.521,103.481,0.25,0.47,0.66,1.38,1.89,2.68,984.9549221596236,55.31435637,99.373,65.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.5215101,0.36,,,,,,,IN,2016-03-01
2016-04-01,0.0637747898803756,-1.1627816948764065,-0.1625140678823752,1.840449373057839,-0.7891196260886618,-0.16524435785740343,0.04634887943305502,0.21663667940688988,323593.26289293607,23167.0,217081.8604740761,24300.04270087871,51477.73935768886,141304.01420366103,75777.78205856767,151074.0,143856.0,104.8937422,105.786,103.823,0.19,0.37,0.56,1.26,1.81,2.62,986.527371584331,55.49565108,99.373,65.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.9165935,0.37,,,,,,,IN,2016-04-01
2016-05-01,0.5998727628723489,-0.5273884125114272,-0.2566847775583368,0.4457745424406824,-0.9139688893743934,-0.4065598999492678,0.22495267053988757,-0.05288874294804024,324679.2720184916,22036.0,217382.59422756956,24331.334493846425,51504.38718819229,141546.8164433798,75835.72168203862,151132.0,143901.0,105.141721,105.948,103.977,0.23,0.42,0.59,1.3,1.81,2.63,989.885964203622,55.67723951,99.373,64.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.1799824,0.37,,,,,,,IN,2016-05-01
2016-06-01,0.42887718533102287,-0.8224629133096912,-0.2240100993019603,0.7165894111322477,-0.8686374863973384,-0.33977753643341746,0.16795939671274343,0.10593478112181237,325624.47804175667,21999.0,217590.4967602592,24352.24382049436,51509.19126469882,141729.0136789057,75861.43508519318,151223.0,144152.0,105.4335899,106.077,104.175,0.22,0.4,0.55,1.17,1.64,2.45,992.8250050395968,55.85912165,99.373,64.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.4433714,0.38,,,,,,,IN,2016-06-01
2016-07-01,0.7144318777947446,-0.6076994697989676,-0.22062830459997232,-0.5930328757581029,-0.9282846098916087,-0.4819517739188947,0.26466630513352224,-0.013597426412136904,326509.144293692,22159.0,218121.53370818857,24409.32308558339,51590.59215618539,142121.57848612237,75999.91524176889,151554.0,144515.0,105.380483,106.257,104.218,0.26,0.4,0.51,1.07,1.5,2.23,995.942935961158,56.0362324,99.373,64.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.3994732,0.39,,,,,,,IN,2016-07-01
2016-08-01,0.47673557866923544,-0.7105108667701711,-0.3250005477637916,0.395879843544111,-0.8833980070052727,-0.3552308378720226,0.18363351071726283,0.07932916688238725,327038.63031023054,20688.0,218415.4099679997,24439.86688894428,51615.98354634939,142359.52759627206,76055.85043529357,151779.0,144664.0,105.5753549,106.456,104.374,0.26,0.45,0.57,1.13,1.56,2.26,997.9777636192922,56.21339782,99.373,64.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.5750658,0.4,,,,,,,IN,2016-08-01
2016-09-01,0.3783209888648297,-0.7824547708015344,-0.3637805271392459,0.5950840809472437,-0.8628788947262235,-0.3060028474554461,0.15058156934029937,0.0966520306897535,327488.2119458658,19470.0,218656.114006982,24464.46846157525,51628.951269666686,142562.6703648797,76093.41973124194,151761.0,144961.0,105.8523012,106.579,104.555,0.19,0.47,0.59,1.18,1.63,2.35,999.7684988761896,56.39061791,99.373,64.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.8823529,0.4,,,,,,,IN,2016-09-01
2016-10-01,0.299218036235755,-0.7975982497387317,-0.41762370048417574,1.0403996091634373,-0.8491511477450976,-0.2617286862872322,0.12356486137838109,0.10391329478340759,327922.9731707165,19135.0,218791.5370373905,24477.29976650821,51617.23258196066,142696.9887834892,76094.53234846897,151793.0,145069.0,106.10028,106.737,104.786,0.24,0.48,0.66,1.27,1.76,2.5,1001.0038821980036,56.54201787,99.373,64.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.1018437,0.4,,,,,,,IN,2016-10-01
2016-11-01,0.5939735862416546,-0.20890913211134424,-0.6199130544201937,-0.39654509208732486,-0.9321281358210114,-0.3680194441524431,0.21640558499149476,-0.09121378745569517,328954.10807751224,19612.0,219325.26281647684,24534.69718072492,51699.59424824633,143090.96343782364,76234.29142897115,151954.0,145189.0,106.2253667,106.789,104.826,0.3,0.58,0.74,1.6,2.14,2.86,1004.060571804705,56.69344428,99.373,64.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.2335382,0.41,,,,,,,IN,2016-11-01
2016-12-01,0.0050948460388452,-0.5271565392231107,-0.7980002896932454,0.810412039576992,-0.8173730606320762,-0.06108114738135463,0.01445614188760761,0.13038848896527075,329509.98409781273,27763.0,219542.45503109015,24556.690821486045,51707.43784339678,143278.3263662074,76264.12866488282,152157.0,145408.0,106.493535,106.929,105.017,0.42,0.64,0.87,1.96,2.49,3.11,1005.6674414618584,56.84489712,99.373,64.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.4969271,0.54,,,,,,,IN,2016-12-01
2017-01-01,0.11277283029359456,-0.4763809994530983,-0.7395506498162059,0.4611876466955379,-0.8374391282916951,-0.11802334604416709,0.050805257277385135,0.054665595037280496,328609.30859137827,32090.0,219620.68027727216,24586.693293361703,51753.2271427849,143280.759841125,76339.92043614651,152152.0,145639.0,106.9240965,107.205,105.408,0.5,0.62,0.83,1.92,2.43,3.02,1003.1987970552522,56.96953627,99.445,64.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.9359087,0.65,,,,,,,IN,2017-01-01
2017-02-01,0.6009486716844147,0.06060846475036306,-0.7629399189052339,-1.2639603312672452,-0.948912098851053,-0.34235479758588866,0.21125975679855127,-0.147830031127579,328426.1627356257,31821.0,220174.89185690356,24669.871491269587,51911.03848946984,143593.98187616465,76580.90998073953,152480.0,145845.0,107.09439,107.414,105.57,0.48,0.65,0.82,1.9,2.42,3.03,1002.903688547883,57.09305771,99.445,64.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.66,,,,,,,IN,2017-02-01
2017-03-01,0.7230507442677729,0.8947026505966937,-1.1895876528077995,-2.786159421524755,-1.018809563322422,-0.32130931871220175,0.2389946263777044,-0.31182308905074607,328927.9892334521,27203.0,221187.63742512697,24804.40613389946,52176.93248161347,144206.29880961406,76981.33861551293,153065.0,145975.0,107.0443553,107.364,105.512,0.66,0.89,1.01,2.01,2.48,3.08,1004.6844756994464,57.21546143,99.445,64.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.0676032,0.79,,,,,,,IN,2017-03-01
2017-04-01,-0.07621577976631125,0.24807528177938834,-1.294437986277019,-0.4091173522643726,-0.8503747950627762,0.07161862726431678,-0.0336157673608481,0.041524859977090434,328965.0476622787,21649.0,221592.11554950356,24870.69400312708,52299.29515307413,144422.12639330173,77169.98915620112,153255.0,146172.0,107.1764644,107.62,105.744,0.75,0.95,1.04,1.82,2.3,2.94,1005.5125198592827,57.37835416,99.445,64.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,0.9,,,,,,,IN,2017-04-01
2017-05-01,0.484883431824474,1.0317670916253443,-1.456938651719939,-2.3549780908617457,-0.9883040746636863,-0.16786713723006444,0.1495583962557331,-0.3133292374221483,329817.33734415495,19112.0,222545.01138291333,24998.494365300056,52551.04180461746,144995.4752129964,77549.53616991761,153069.0,146389.0,107.0935122,107.719,105.714,0.73,1.04,1.12,1.84,2.3,2.96,1008.8280748056076,57.54108698,99.445,64.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.91,,,,,,,IN,2017-05-01
2017-06-01,-0.07484032273716608,0.6841228453989407,-1.6072917858676048,-1.2785410454132062,-0.8765175225747956,0.1188964725070839,-0.042228370161054934,-0.06922370966285442,330260.73808061244,16212.0,223221.75494967637,25095.260596323773,52737.5608373104,145388.93351604216,77832.82143363418,153318.0,146588.0,107.1632974,107.876,105.815,0.84,1.11,1.2,1.77,2.19,2.8,1010.8895137740398,57.70365988,99.445,64.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.04,,,,,,,IN,2017-06-01
2017-07-01,0.0797506030422941,0.8986290866166289,-1.6693064709379088,-1.7880708150655371,-0.9143878141544064,0.052758991951241535,0.007802635017819279,-0.18381529930099647,331393.61816040234,14831.0,224053.7467797916,25209.4552887008,52960.72605078013,145883.56544031008,78170.18133948084,153569.0,146772.0,107.1984094,107.941,105.842,0.97,1.13,1.22,1.87,2.32,2.88,1013.3354745753104,57.76399925,99.445,64.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.15,,,,,,,IN,2017-07-01
2017-08-01,-0.4047615581307963,0.40363486986348274,-1.6708565447889896,0.09538345375377841,-0.8054714044982881,0.2795927549782777,-0.1531077905613964,0.030528386405446167,331823.8400899843,14899.0,224410.50147826248,25270.124639074493,53071.48759421763,146068.88924497092,78341.61223329221,153503.0,146907.0,107.610976,108.074,106.093,0.98,1.13,1.23,1.78,2.21,2.8,1013.6304185950064,57.82418611,99.445,64.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.6382792,1.16,,,,,,,IN,2017-08-01
2017-09-01,-1.0259459621239937,-0.09788822081892083,-1.7318343501402707,1.2288592616682612,-0.6742302057710813,0.5850873296390213,-0.35835965629607736,0.20546353851884935,331793.39099078794,13688.0,224455.30608220413,25295.54140725507,53108.31431764186,146051.4503573072,78403.85572489694,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,1012.5192729902058,57.88422046,99.445,64.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,,IN,2017-09-01
2017-10-01,-0.2661504355873271,0.8995891197680673,-1.9031845910158554,-0.49483674561479796,-0.8572611353004777,0.25376775436608623,-0.10912435046400001,-0.22984162211150283,333561.59202860534,13472.0,225007.09499162383,25377.988022904043,53264.96199334887,146364.1449753704,78642.95001625283,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,1015.5696281224216,58.35498324,99.445,64.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,,IN,2017-10-01
2017-11-01,-0.8553778496874918,0.739998219502052,-2.191362562464113,-0.3822692496721418,-0.7517332990824355,0.5784013471767815,-0.3144277035823601,-0.007570431126841383,335261.81449411,13325.0,225515.03237381985,25455.425540213717,53411.14751540679,146648.45931819986,78866.5730556206,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,1018.4278549028784,58.8266439,99.445,64.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,,IN,2017-11-01
2017-12-01,-0.884339060904475,1.0542239671965592,-2.4294065805817806,-0.4230261333769535,-0.7656636121005377,0.6298674958361296,-0.33079515211306143,-0.10368012725464544,337025.7057393905,17658.0,226067.76967657503,25537.857543466067,53567.86315199103,146962.04898111796,79105.72069545709,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,1021.4941792858476,59.29920243,99.445,64.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,,IN,2017-12-01
2018-01-01,-2.1126641596080984,0.16915627280670828,-2.6947036610134516,2.354820468270424,-0.513085358724055,1.2457077125244804,-0.7447830737867929,0.33703681376061245,339744.6955161044,22879.0,226116.71261712708,25533.94900740793,53533.77669318129,147048.97915463572,79067.7257005893,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,1025.181334177828,59.72513973,102.562,64.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,,IN,2018-01-01
2018-02-01,-2.292397913144668,0.46651268930655365,-3.029571505235074,1.2798525176449034,-0.5012442767605536,1.3828841788621902,-0.8093133898194078,0.1806806468181399,342823.0429732869,24144.0,226415.3774680604,25558.29655439415,53559.08633372052,147297.97909407667,79117.38288811457,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,1030.0046150987223,60.15251565,102.562,64.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,,IN,2018-02-01
2018-03-01,-1.9437639851663535,1.1552255288918796,-3.2961017325391153,0.5051368834530687,-0.5988627567876422,1.2563284843459752,-0.7018118448179027,-0.046852809409397934,346242.61206008703,19630.0,226946.07847685492,25608.87295062953,53639.459253829664,147697.72307635206,79248.3322044592,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,1035.8947864572217,60.5813302,102.562,64.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,,IN,2018-03-01
2018-04-01,-2.1300867597606357,1.146565194860153,-3.415752151790011,0.994215107343944,-0.5678185464625058,1.3635918345463338,-0.7703381802111802,0.04501951549246252,346442.44422219787,16466.0,227351.0019631811,25645.287748021357,53690.25570742425,148015.42764010816,79335.5434554457,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,1037.0913536689263,60.80824704,102.562,65.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,,IN,2018-04-01
2018-05-01,-2.4504243976958455,1.1062697896057154,-3.595189344504568,0.844239723829511,-0.5130280791438463,1.5452044616946665,-0.8815484749703125,0.10504882405205039,346660.7205025584,13858.0,227766.97660661963,25682.984727909105,53743.83432076631,148340.11904651872,79426.81904867533,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,1038.3293512519292,61.03439284,102.562,65.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,,IN,2018-05-01
2018-06-01,-2.140128207865946,1.5176938551187775,-3.6779338529307797,0.26093133033991495,-0.5879462544747158,1.4103430583074092,-0.7815485898434842,-0.0646892417784399,347137.5684333946,13777.0,228352.0130727402,25739.77307347877,53837.440106354494,148774.75373210115,79577.21317983327,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,1040.3285883102376,61.2597676,102.562,65.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,,IN,2018-06-01
2018-07-01,-2.1096253006516137,1.6967416392240642,-3.7921083280686787,0.09928957501129151,-0.6035868836655786,1.4123676901752718,-0.7758254772533056,-0.07212171315167187,347781.83618190227,13995.0,228986.39051071325,25802.14203799524,53942.770352742926,149241.4243153749,79744.91239073826,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,1042.8334790669358,61.27903836,102.562,65.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,,IN,2018-07-01
2018-08-01,-2.073374102951611,1.9034119607669844,-3.919342430013019,0.034136975576360196,-0.6215815525483814,1.4140991971905947,-0.7677607174342646,-0.11546904836672249,348473.0849815368,13136.0,229651.3428323902,25867.971711734997,54055.37839548276,149727.93128237268,79923.35010721767,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,1045.4693249894012,61.29814964,102.562,65.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,,IN,2018-08-01
2018-09-01,-2.8257321022399733,1.460616686612463,-4.1140935712697075,1.1415707437119647,-0.4728760773127984,1.8022558333604948,-1.0226706025818078,0.13626186026770531,348678.3829020214,12793.0,229995.42478250476,25897.685261821996,54092.58952712023,150005.08102043445,79990.27478894223,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,1046.636667954165,61.31710143,102.562,64.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,,IN,2018-09-01
2018-10-01,-2.845983410269702,1.7726750475613873,-4.3271158816322375,0.7927752587805296,-0.4878349338297741,1.84842421312881,-1.034012336381636,0.005037335250687284,348706.28450418,12375.0,230443.74977048216,25939.17165485412,54154.48692054396,150350.01468914104,80093.65857539818,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,1048.742223017884,61.33075548,102.562,64.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,,IN,2018-10-01
2018-11-01,-2.4971376862475125,2.2412965253910047,-4.431945931848038,-0.3047761525995839,-0.5727303989077924,1.6974791803382323,-0.9229122228872817,-0.15475380298996122,349185.3340552515,12820.0,231189.30613293688,26014.13398917738,54286.32608050611,150888.7619414696,80300.46006968338,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,1052.195438152135,61.34435775,102.562,64.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,,IN,2018-11-01
2018-12-01,-2.3719917329094438,2.3304189811007734,-4.452112786854138,-0.48197570490863684,-0.5983852525393503,1.6346193696069817,-0.8834550768069103,-0.15465579819276157,349737.7765136571,17185.0,231983.1912726739,26094.539916139867,54429.54005376592,151459.01955207312,80524.07996990578,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,1055.8636795698728,61.35790823,102.562,64.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,,IN,2018-12-01
2019-01-01,-2.753625814635304,1.804525081137009,-4.36442195160259,0.7646946739100414,-0.5052003228240992,1.7982936104426093,-1.0079485450324541,0.04972497469536323,349403.4215170788,19956.0,232487.00796192492,26119.66286464116,54500.2768168207,151866.98416485402,80619.94732833533,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,1055.7833909907597,61.18308508,101.708,64.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,,IN,2019-01-01
2019-02-01,-3.13605852578847,1.3595142991870912,-4.3069529858713995,2.20581612616549,-0.4161008154060757,1.9713495275172723,-1.1310523226734075,0.177524456714164,348483.7129471835,22077.0,232600.3090661435,26100.956516958933,54479.5350570184,152019.74114183476,80580.50684404375,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,1053.908122148315,61.00796351,101.708,64.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,,IN,2019-02-01
2019-03-01,-3.4503023254753034,1.0116992380986485,-4.251341185528869,3.150591261634985,-0.34372288784785693,2.1155169983485647,-1.2320366214977134,0.26092204964215165,347160.3483091655,19694.0,232441.08805496924,26051.80322176841,54395.164606233375,151994.05169814423,80446.99067094288,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,1050.7833867858153,60.83254351,101.708,64.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,IN,2019-03-01
2019-04-01,-3.5072925881292316,0.7520341547614271,-4.1278721385298605,3.3018382122351007,-0.31888545302033755,2.119987981483194,-1.2461892935380234,0.2905782343518502,347196.5142406021,16037.0,232198.09315600927,25993.44142831117,54291.46171130142,151913.12928888047,80284.93350337037,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,1049.7499426124975,61.06756355,101.708,64.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,IN,2019-04-01
2019-05-01,-2.551702957875793,1.4800643156120918,-4.012697317529542,1.2465291156671745,-0.5178067100281353,1.6452410739538859,-0.9250759772748403,-0.0662123374499679,348057.4266919122,13344.0,232507.67671618576,25997.05523594524,54317.13637246332,152193.43200796223,80314.22953684824,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,1051.206020608797,61.3018341,101.708,64.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,IN,2019-05-01
2019-06-01,-2.08092693763463,1.0249248889695994,-3.504079568333626,1.088415866334572,-0.5675169815677116,1.3216277637852585,-0.7576469054303194,0.054205681482478535,348907.62723427475,13348.0,232810.47891936143,25999.95451857916,54341.292581980255,152469.18633738116,80341.29258198025,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,1052.622968117524,61.53535517,101.708,64.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,IN,2019-06-01
2019-07-01,-2.0982240629909477,0.7253323161522859,-3.355067399072717,1.6789274978327149,-0.5469814853793048,1.2986423279085417,-0.7541907338921406,0.13380732527241498,349692.8987955747,13940.0,232943.4543814077,25983.954620596945,54325.90937441341,152633.5525399504,80309.91698003524,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,1053.3214816429595,61.67091342,101.708,64.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,IN,2019-07-01
2019-08-01,-1.4752302548177982,0.7726217507676585,-3.049300900470588,0.6189459785947089,-0.6512496534374284,0.9420149873899465,-0.5367704760475911,-0.003302682130983987,350860.9668397922,13194.0,233332.122664923,25996.531435005265,54370.24055981304,152965.32040339502,80366.83252823884,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,1055.168011113936,61.80599003,101.708,64.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,IN,2019-08-01
2019-09-01,-1.6036229452575894,0.5333445891101556,-3.0076192260704415,0.836999487583506,-0.6164138815598426,0.990205126029648,-0.5752216359605853,0.1069472064162467,351910.04201185046,12845.0,233642.05540482912,26000.36749026832,54396.27246908092,153245.39276089543,80396.70801310263,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,1056.6504006097618,61.94058502,101.708,64.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,IN,2019-09-01
