Time,Factor_Global,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2018-05-01,-0.13769942535135798,-3.4740722725302735,0.3807517307588737,0.40392698452304354,0.04073248509279906,-0.06881768907034518,-0.0014760509221238428,117675.78925315592,3323.0,70501.31092892635,8566.704870000833,15121.53435681301,46813.03319068701,23688.22382224358,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,353.87151035649254,20.80104232,109.947,69.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,,NE,2018-05-01
2018-06-01,-0.07683585994794509,-3.6177006552165096,-0.2528363379273188,0.39643922857454533,0.010614301418754218,-0.06688511645875704,-0.0008428316356166504,117514.24060858406,3987.0,70622.06301873205,8579.308880415818,15142.913854704248,46899.794122806205,23722.222735120067,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,353.40700130173474,20.81037762,109.947,69.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,,NE,2018-06-01
2018-07-01,-0.0738124500945268,-3.787541355342649,-0.4113916124718013,0.3976458598248272,0.009088863574234664,-0.06174262193357197,-0.0008059612966615896,117536.21049589364,4250.0,70758.19905242416,8593.786029866164,15167.601329434772,46996.75788852301,23761.40273204387,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,353.60678279236646,20.77866126,109.947,69.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,,NE,2018-07-01
2018-08-01,-0.0554411039359535,-3.9902563104562714,-0.4877585432144866,0.39375453983261044,-3.1186778371309595e-05,-0.05894286535506385,-0.0005661328925004015,117574.39186988903,3288.0,70903.88502823295,8609.42655434923,15194.343575848095,47100.05345523585,23803.800851597207,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,353.84645905144606,20.74679062,109.947,69.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,,NE,2018-08-01
2018-09-01,-0.14278679249697476,-4.231669722963093,0.7284969854063402,0.4074074390906404,0.043266598514450354,-0.047905969818284495,-0.0015917350751756222,117449.1897956556,2917.0,70950.67961522192,8613.06534973974,15199.907116187534,47137.63817616657,23813.01844801265,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,353.58542496643304,20.71476571,109.947,69.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,,NE,2018-09-01
2018-10-01,-0.1722783091586533,-4.55248160545022,0.3203957211915335,0.4119132350590635,0.05792470667101852,-0.04041956166740601,-0.0019849334492734487,117778.29801818974,3207.0,71029.86179966462,8620.643751606625,15212.426401282824,47196.715140832144,23833.131357643862,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,355.3618403657596,20.78166556,109.947,69.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,,NE,2018-10-01
2018-11-01,-0.11317426567254746,-4.746831127165393,-0.7982176477557618,0.407598996627744,0.028653845777560347,-0.038912865336309825,-0.0013411725871767747,118259.1073302196,3122.0,71200.78493271783,8639.360735622058,15244.603205192943,47316.73687011902,23884.040415163945,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,357.6017219576209,20.84864387,109.947,69.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,,NE,2018-11-01
2018-12-01,-0.07014418419072814,-4.818224562758003,-0.9474939635205989,0.4019870756456365,0.007323787518417756,-0.03584611717202198,-0.0008592216817047787,118764.57689166996,5177.0,71386.62825370903,8659.889348661816,15279.977245827637,47446.66990852456,23939.958345184463,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,359.9231017239956,20.91570065,109.947,69.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,,NE,2018-12-01
2019-01-01,0.02485636968789313,-4.774431594532791,-0.315135143185726,0.38858750551108223,-0.039801964568803326,-0.03678720086676076,0.00029406811506228926,118558.93139531,6610.0,71556.15405085476,8672.70922610581,15294.274632873634,47589.086076266816,23967.06797458794,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,359.9510076438147,20.85931008,112.625,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,,NE,2019-01-01
2019-02-01,0.014434229767108207,-4.740778188177146,1.1296494003147561,0.3865351554398437,-0.03470748540312,-0.03383087742237324,0.0002802229250390213,118154.79571705149,6858.0,71605.46424055852,8670.969771376569,15282.908520086216,47651.50959876376,23953.95464179475,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,359.36723672878526,20.80282219,112.625,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,,NE,2019-02-01
2019-03-01,-0.017271860754582258,-4.7467930410580905,2.0650895146184802,0.38593462558275154,-0.018971959914772497,-0.028266085373682276,-8.056562154847692e-05,117614.19186243069,6398.0,71570.8176859187,8659.096515994626,15253.716546512796,47657.93609458805,23912.881591330646,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,358.3575482214486,20.74623698,112.625,70.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,NE,2019-03-01
2019-04-01,-0.08479958221465135,-4.574366670343219,2.2676721329716387,0.39616389124682405,0.014511022569272482,-0.019973314407903554,-0.0008857836547169317,117854.98269265804,3483.0,71510.29331390052,8644.13675836521,15219.135240177353,47646.96058784232,23863.332726058205,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,358.47155419930766,20.85352286,112.625,70.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,NE,2019-04-01
2019-05-01,0.0632205022879444,-4.526598295074736,0.13173332501238144,0.3758317607019671,-0.058820529452656964,-0.027171944640399407,0.0008045400945441337,118374.87256044276,2914.0,71619.89331488495,8649.770305369457,15220.842132731304,47749.22777696867,23870.665537916277,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,359.4370122706088,20.96082753,112.625,70.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,NE,2019-05-01
2019-06-01,0.09097294106008019,-3.830224426319259,0.14861617901534643,0.37255613407428784,-0.07262442299115443,-0.02646672594203021,0.0011620435642631538,118890.79910856416,3641.0,71727.38436348751,8655.15986719425,15222.131259380543,47850.04775549188,23877.336607995632,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,360.3915109837631,21.06815099,112.625,70.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,NE,2019-06-01
2019-07-01,0.05058973813465059,-3.565404191737985,0.7813814798281333,0.37804003670659453,-0.05266044901405121,-0.023561824066378165,0.0007758547078336719,119718.1499445928,3766.0,71782.52220829473,8654.248490683716,15212.3564105825,47915.87946058214,23866.64274771259,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,362.4883797482152,21.22333008,112.625,70.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,NE,2019-07-01
2019-08-01,0.1284567994289216,-3.1769701920925075,-0.17183423918203503,0.36396292480396264,-0.09118366845723937,-0.026517718728328227,0.0016229293844474706,120675.55297279629,2876.0,71916.42755965568,8662.847007833027,15219.312582476754,48034.237702635655,23882.189857020032,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,364.9891476591726,21.3790746,112.625,70.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,NE,2019-08-01
2019-09-01,0.1078374612600949,-3.061941600537976,0.1576622644424035,0.3669534078200546,-0.08105955890397468,-0.02635981382125332,0.0014814759663416904,121591.45970764109,2216.0,72026.05097679821,8668.528314898329,15221.152013937412,48136.347963378015,23889.703013420203,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,367.3741972832942,21.53538454,112.625,70.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,NE,2019-09-01
2019-10-01,0.05736690422795765,-2.4239684749120523,1.2494946491921521,0.3718381947094878,-0.056040064409307325,-0.023708178956190432,0.0009269032036619011,122421.08377179844,2703.0,72043.41486827924,8663.125737693534,15203.550588796446,48176.72344831538,23866.691419963863,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,369.2940537750287,21.59646772,112.625,70.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,NE,2019-10-01
2019-11-01,0.10674409476742946,-2.225492189899479,-0.10925613697660176,0.3623618036483108,-0.08049094206575656,-0.028217839243945626,0.0014910199113545369,123437.13319272106,2747.0,72171.60470358201,8671.06759965843,15209.387550655209,48291.14200967394,23880.462693908063,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,371.7870284876301,21.65736462,112.625,70.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,NE,2019-11-01
2019-12-01,0.07035255934651044,-2.1794587335219093,1.5977525023454602,0.368442875177713,-0.062460662610869695,-0.02519594832698098,0.0010583617402939388,124203.96257766215,3508.0,72155.39661898569,8661.681837884698,15184.854067331307,48308.86071376968,23846.53590521601,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,373.540312093628,21.71807524,112.625,70.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,NE,2019-12-01
2020-01-01,0.501249393807376,-2.322740213519455,1.6882261109720011,0.29721409696262724,-0.2758814096185853,-0.052660722473870325,0.005901350022704971,123399.25247572378,5159.0,71969.95030525915,8704.706879146237,15176.260095183155,48088.99084222671,23880.966974329396,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,374.9617078886645,21.70496103,116.245,70.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,84.0,72.0,0.0,0.0,0.0,0.0,NE,2020-01-01
2020-02-01,0.6004678574693275,-2.2234529869548187,1.0897437931045681,0.28309022947754564,-0.3253646954513144,-0.06192499771947273,0.007356322094884681,122688.06458389574,5428.0,71838.19513219889,8754.028990726569,15178.89619159089,47905.28495543351,23932.925182317456,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,376.6610801296479,21.69163032,116.245,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,27.0,24.0,0.0,0.0,0.0,0.0,NE,2020-02-01
2020-03-01,1.7676337452177375,0.6167603826706528,-1.7894670065507572,0.09178711534999753,13.486427752590723,0.17316038291812688,0.02140233532533525,122387.9304121851,5149.0,71947.43467119036,8832.7889265863,15232.485743160329,47882.18255973436,24065.274669746625,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,379.6320595719339,21.67808311,116.245,70.3,4.3,0.0,0.0,0.0,180.0,180.0,3.0,3.0,172.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3450395,0.65,921.0,901.0,0.0,0.0,0.0,0.0,NE,2020-03-01
2020-04-01,7.154852916427612,-1.5182634388860456,-5.6108391834175775,-0.8200688309818511,5.394495147694602,0.048816449219852835,-0.4885396787443334,120375.01020528498,76795.0,72280.05721007167,8939.466785199163,15333.59942668977,48007.02123606412,24273.06621188893,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,385.8368976840807,21.23951267,116.245,69.6,8.2,0.0,1250000000.0,1937788407.0,4281.0,4281.0,67.0,67.0,4109.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.4231782,0.05,10900.0,10840.0,0.0,0.0,0.0,0.0,NE,2020-04-01
2020-05-01,5.362270568638835,-0.6285043505737433,0.5797412738780339,-0.51902827608108,-0.3665131162289474,0.11766607203883009,-0.07794694295053911,117586.6537384575,61599.0,72153.64179798764,8989.651391443822,15337.4625066831,47826.565657481,24327.11389812692,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,389.6306384058431,20.79237309,116.245,69.6,6.3,0.0,0.0,0.0,9605.0,9605.0,100.0,100.0,9820.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.3353819,0.05,13440.0,13386.0,0.0,0.0,0.0,0.0,NE,2020-05-01
2020-06-01,3.968721690411387,-0.06444587202615175,3.196748488660014,-0.2810352826397662,-3.7384743116105934,0.09783472817411155,0.009162489297347282,114517.00287143554,58127.0,71847.3353439402,9017.120257165045,15302.945478843483,47527.31475628917,24320.065736008528,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,392.4526989688116,20.33666437,116.245,69.3,5.1,0.0,0.0,0.0,5065.0,5065.0,104.0,104.0,5076.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.9060579,0.08,8128.0,8084.0,0.0,0.0,0.0,0.0,NE,2020-06-01
2020-07-01,2.256678089136495,0.8419619326383482,2.7377485723449966,0.015715290456038658,-0.3455782184899829,0.13611337658103215,0.5926614140924098,117377.16676270078,47565.0,71586.35089551526,9049.850547392683,15277.882814750794,47258.67005185826,24327.733362143477,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,391.8630089491501,20.73867528,116.245,69.3,4.4,0.0,0.0,0.0,7035.0,7035.0,39.0,39.0,7034.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.476734,0.09,12678.0,12549.0,0.0,0.0,0.0,0.0,NE,2020-07-01
2020-08-01,1.746490992811303,1.1351960482073273,3.081708903169408,0.0895626264942313,-0.4194843210152043,0.13961163312320277,0.16467823002485482,120206.562487845,30290.0,71318.57117639488,9081.329491701896,15251.18704616241,46986.11447702651,24332.516537864303,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,391.22484036585263,21.13871231,116.245,69.2,3.7,0.0,0.0,0.0,8196.0,8196.0,84.0,84.0,8076.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9596137,0.1,14061.0,13588.0,0.0,0.0,0.0,0.0,NE,2020-08-01
2020-09-01,1.5490075382808886,1.226375398544297,2.0847089054486494,-0.5715599042618638,0.08935962711693349,0.14667970789939977,0.060466677243382186,123169.79204931324,21523.0,71139.6297922285,9123.802782829956,15243.340829473267,46772.553376398806,24367.143612303225,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,391.0637136355084,21.53677547,116.245,69.3,3.3,0.0,0.0,0.0,11262.0,11262.0,81.0,81.0,11277.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2230026,0.09,20845.0,19871.0,2.0,2.0,0.0,0.0,NE,2020-09-01
2020-10-01,1.5893816989355047,1.2334860336986428,0.9439073524628915,0.10006242989110123,1.5475277745814169,0.19897748425630765,0.031732024006213035,124246.17249450684,13717.0,71067.476951371,9179.83304671826,15258.311837202637,46629.40670679278,24438.144883920897,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,393.7813288191459,21.90061178,116.245,69.1,2.9,0.0,0.0,0.0,25957.0,25957.0,174.0,174.0,25168.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3107989,0.09,46145.0,41184.0,0.0,0.0,0.0,0.0,NE,2020-10-01
2020-11-01,1.623817266597696,1.2446925244327969,0.8928096720466876,-1.6673248899614634,1.3544201092928652,0.2433551499877543,0.7201861747542075,125340.95725944602,11448.0,71006.17764882176,9237.23425214479,15275.59866029051,46493.42682642881,24512.832912435297,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,396.56788127093296,22.26651974,116.245,69.1,2.8,0.0,0.0,0.0,55761.0,55761.0,366.0,366.0,57675.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.4424934,0.09,74620.0,62974.0,5.0,5.0,0.0,0.0,NE,2020-11-01
2020-12-01,1.4815989901678777,1.3396520983899085,4.458697886282287,0.19802670890552437,-1.6107219700068736,0.23134066344070006,0.23731824520759975,125910.03120820328,11939.0,70650.11145786892,9255.996433348191,15229.335711101205,46164.86847971466,24485.332144449392,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,397.7043954525189,22.63449933,116.245,69.1,2.8,0.0,0.0,0.0,39891.0,39891.0,633.0,633.0,38391.0,633.0,0.0,0.01421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.8375768,0.09,49591.0,40612.0,0.0,0.0,0.0,0.0,NE,2020-12-01
2021-01-01,0.615953988056267,1.7410798539613703,-5.314694154912078,0.0007497408101323488,-1.7550907188177758,0.1710181080857408,0.07159542281631491,126368.60508839435,15953.0,71122.07586106846,9385.386781308014,15346.744179849537,46390.02632132143,24732.13096115755,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,397.0335990336019,22.59898455,116.868,69.1,2.7,0.0,0.0,0.0,24421.0,24421.0,270.0,270.0,23915.0,269.0,0.0,0.09187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.1009658,0.09,34871.0,27246.0,1.0,1.0,0.0,0.0,NE,2021-01-01
2021-02-01,-0.319231418866358,2.2589944930907397,-5.264771890769972,0.5173191432832263,-2.4443246053162047,0.1360683758009145,0.016457516379584373,126885.41473015732,15762.0,71625.28070159905,9518.417861031685,15470.781951292924,46636.15466104824,24989.19981232461,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,396.47570674834674,22.56017445,116.868,69.2,2.7,0.0,0.0,0.0,9801.0,9801.0,161.0,161.0,10169.0,162.0,0.0,0.24526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.5838455,0.08,24230.0,19018.0,0.0,0.0,0.0,0.0,NE,2021-02-01
2021-03-01,-1.603067157998448,2.8794924657844425,-2.5700439526525374,0.3248719345674733,0.6386051681674352,0.21640264545112328,-0.010966901732408876,127070.27949873277,12661.0,71939.15446353139,9625.67762602084,15553.783265277389,46759.75957476768,25179.460891298226,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,394.8159306357364,22.51806905,116.868,69.2,2.6,0.0,0.0,0.0,9560.0,9560.0,98.0,98.0,8464.0,98.0,0.187,0.48637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.3301141,0.07,50318.0,40517.0,1.0,1.0,0.0,0.0,NE,2021-03-01
2021-04-01,-2.735315075565472,3.437202249813264,-2.8180682105569885,0.881660028796335,1.1861305570885479,0.28345061562820706,-0.02868419311620443,127784.18739823878,7742.0,72290.4520970839,9737.215287382483,15644.706665032652,46908.58850236637,25381.92195241513,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,398.3100417549328,22.69297996,116.868,69.3,2.6,1040157440.0,0.0,0.0,9251.0,9251.0,65.0,65.0,10480.0,64.0,0.324,0.73041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0763828,0.07,32559.0,26066.0,0.0,0.0,0.0,0.0,NE,2021-04-01
2021-05-01,-3.6920492245066137,3.883225352872889,-2.8440885246719096,1.0522155399159387,-1.3323384422403073,0.14732494132824123,-0.042890170839572174,128518.53787265174,6973.0,72653.85810130145,9849.719994077635,15738.096482289517,47066.09242953405,25587.81647636715,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,401.8809897316646,22.86853289,116.868,69.4,2.5,0.0,0.0,0.0,3255.0,3255.0,4.0,4.0,3542.0,5.0,0.421,0.8759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.9104478,0.06,6454.0,5016.0,0.0,0.0,0.0,0.0,NE,2021-05-01
2021-06-01,-3.7395898743939933,3.876083548509264,-2.235496681996782,0.35514260618893334,-0.9395837488037281,0.20951693216997289,-0.04521367550472562,129180.56782552962,7530.0,72976.92667463493,9956.087928077744,15822.593497202448,47198.28855514559,25778.68142528019,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,405.2384092050789,23.04472783,116.868,69.5,2.5,0.0,0.0,0.0,1170.0,1170.0,11.0,11.0,1120.0,12.0,0.477,0.96444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.9640035,0.08,5281.0,4481.0,2.0,2.0,0.0,0.0,NE,2021-06-01
2021-07-01,-3.2440972206582144,3.645122174626444,-2.967755749706541,0.9789560765598674,5.168174127217779,0.30934813973177555,-0.7367754935374907,129032.3544795639,7295.0,73366.5844728387,10070.91373096753,15921.38275309089,47374.323912656095,25992.296484058417,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,407.03917662476505,22.98296152,116.868,69.5,2.5,0.0,0.0,0.0,4203.0,4203.0,20.0,20.0,3962.0,19.0,0.495,1.00362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4907814,0.1,8095.0,5912.0,0.0,0.0,0.0,0.0,NE,2021-07-01
2021-08-01,-3.039090522392795,3.524328157326002,-3.350788173970629,-0.8202985638790437,5.254578366404046,0.43723821036171134,-0.25516551775363383,128962.96359909743,5734.0,73797.04693529362,10190.821339012746,16028.90659888015,47577.34762346424,26219.72793789289,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,409.0538991274776,22.92126926,116.868,69.6,2.5,0.0,0.0,0.0,16171.0,16171.0,42.0,42.0,15804.0,42.0,0.521,1.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8858648,0.09,38628.0,27100.0,5.0,5.0,0.0,0.0,NE,2021-08-01
2021-09-01,-2.65297687246163,3.369360196326466,-3.884009264402428,-0.7616743574059925,1.6896973283179155,0.6241432970500902,-0.09533205458477943,128997.8426135196,4456.0,74283.86754331895,10318.086089993836,16148.572871721117,47817.22998424765,26466.65896171495,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,411.3681863399767,22.85965104,116.868,69.7,2.5,0.0,0.0,0.0,22014.0,-38785.0,123.0,104.0,22195.0,510.0,0.547,1.12172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3687445,0.08,27605.0,18434.0,5.0,5.0,0.0,0.0,NE,2021-09-01
2021-10-01,-3.1529122919213997,3.5695707509183725,-1.3139791146177473,1.0997822104836872,1.3419623152203821,0.5517217906395688,-0.05635334326804207,128981.71871852246,3611.0,74572.27816602687,10417.266064573245,16224.984890916676,47930.04139746959,26642.250955489915,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,410.5849341584453,22.71960487,116.868,69.7,2.4,0.0,0.0,0.0,17687.0,10898.0,135.0,72.0,18317.0,143.0,0.562,1.20778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4223003,0.08,26356.0,16459.0,0.0,0.0,0.0,0.0,NE,2021-10-01
2021-11-01,-3.4618682455792387,3.6790693945540722,-0.8888675275924193,-3.617307904029074,2.8301481016414574,0.6120044412498636,-0.04694822418418033,128911.22391426988,3504.0,74825.74732092496,10510.871404399324,16293.63367174281,48021.24929498029,26804.505076142133,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,409.5809525380711,22.57941637,116.868,69.7,2.4,0.0,0.0,0.0,26446.0,16227.0,183.0,148.0,25062.0,180.0,0.574,1.34265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2563652,0.08,35309.0,24327.0,17.0,13.0,0.0,0.0,NE,2021-11-01
2021-12-01,-3.9123854363539605,3.6645089236490147,-1.5311686062749834,-7.286607857945352,2.411402623538417,0.6579316791333616,-0.04877643381569443,128928.31598522396,4298.0,75126.68186905193,10610.479548304038,16372.464048602757,48143.738272145136,26982.943596906796,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,408.8082263696873,22.43908555,116.868,69.7,2.3,0.0,0.0,0.0,31727.0,19394.0,183.0,137.0,28429.0,183.0,0.599,1.47694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9587357,0.08,29534.0,18343.0,29.0,25.0,0.0,0.0,NE,2021-12-01
