Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2015-12-01,0.6149937265495341,-0.9989718440019489,0.2945843830727647,0.5081152729109238,-0.12706383422906825,-0.27247976135282753,0.15748013525748786,-0.015903684408292252,113419.36796025296,6248.0,68034.92392472859,8406.535403329686,14911.915392288844,44716.47312911005,23318.45079561853,150128.0,143083.0,104.3534555,105.009,103.253,0.17,0.5,0.65,1.7,2.24,2.97,343.9857558618152,19.36270182,105.66,70.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3898156,0.24,,,,,,,NE,2015-12-01
2016-01-01,1.0328696278209566,-0.7427735365528523,0.4008484367734479,-0.12363870279912342,-0.12217008146113956,-0.509438114236692,0.1406926020256331,-0.0035954905108671682,113041.0947411893,8884.0,68202.00020650621,8423.841145077084,14927.069418362244,44851.08964306691,23350.9105634394,150653.0,143198.0,104.3056153,105.204,103.306,0.23,0.43,0.54,1.52,2.09,2.86,343.4368079298395,19.31246474,106.601,70.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.34,,,,,,,NE,2016-01-01
2016-02-01,1.1344932078301389,-0.5718388516582817,0.34966491041008985,-1.019357067405008,-0.15757985890532966,-0.5760742906603226,0.190516477893333,0.0036284051841389523,112790.88613807074,8276.0,68446.384869207,8450.695130534732,14959.141305541058,45036.54843313118,23409.83643607572,150939.0,143410.0,104.1669227,105.369,103.242,0.26,0.45,0.53,1.22,1.78,2.62,343.2662164622924,19.26188674,106.601,70.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.1703248,0.38,,,,,,,NE,2016-02-01
2016-03-01,0.5084343966579833,-1.2514109467297592,0.3461093272495953,1.2354673605673652,-0.06321293404729955,-0.20099686608772396,0.13723654241947428,-0.016790766302717072,112210.84063741167,6822.0,68489.94018225568,8452.759443762623,14947.357485915289,45089.82325257777,23400.11692967791,151218.0,143666.0,104.4934648,105.521,103.481,0.25,0.47,0.66,1.38,1.89,2.68,342.0800415535219,19.21096783,106.601,70.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.5215101,0.36,,,,,,,NE,2016-03-01
2016-04-01,0.5623979231690287,-1.423201566306442,0.5808268397323583,2.009003512444954,0.002559385426266436,-0.2144641595264491,0.06545925368070274,-0.02428617460293493,112251.2673813442,4120.0,68465.30473337632,8446.426450144314,14920.810738789383,45098.06754444266,23367.237188933763,151074.0,143856.0,104.8937422,105.786,103.823,0.19,0.37,0.56,1.26,1.81,2.62,342.2192168401992,19.25104036,106.601,70.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.9165935,0.37,,,,,,,NE,2016-04-01
2016-05-01,0.9765229138601907,-0.8204266964271865,0.4309191900581557,0.6810080248116702,-0.10776574593842714,-0.47395379287876754,0.12710123304580245,-0.007628698645429783,112494.46191625744,3979.0,68564.5783843222,8455.395584279859,14921.368828362714,45187.8139716796,23376.764412642504,151132.0,143901.0,105.141721,105.948,103.977,0.23,0.42,0.59,1.3,1.81,2.63,342.9771594679592,19.29113267,106.601,70.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.1799824,0.37,,,,,,,NE,2016-05-01
2016-06-01,0.775029284064629,-1.1104802974939463,0.49243497890302673,0.9402148359237408,-0.055198974505015264,-0.3496304678296699,0.12010707397969726,-0.01218048685193848,112689.32085433166,4651.0,68634.55723542118,8460.763138948885,14915.622750179986,45258.17134629229,23376.38588912887,151223.0,144152.0,105.4335899,106.077,104.175,0.22,0.4,0.55,1.17,1.64,2.45,343.5883451883849,19.33124475,106.601,70.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.4433714,0.38,,,,,,,NE,2016-06-01
2016-07-01,0.9219641441609961,-0.9461408388086573,0.47959770150628234,-0.26431278412961057,-0.07947655996861014,-0.43708186042488595,0.1342280865332663,-0.009006139588926515,113056.31784656488,4708.0,68806.45218036548,8478.701695804304,14932.073474191884,45395.67701036932,23410.775169996257,151554.0,144515.0,105.380483,106.257,104.218,0.26,0.4,0.51,1.07,1.5,2.23,344.85185745264727,19.4029177,106.601,69.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.3994732,0.39,,,,,,,NE,2016-07-01
2016-08-01,0.8006094766503348,-0.9790810599371498,0.36574718595545014,0.6456827111547853,-0.09222901778221615,-0.37214629030357765,0.14641361475797232,-0.009871743912231218,113300.2152515636,4299.0,68903.52642101166,8487.426626043527,14932.32669694244,45483.77309802566,23419.753322985896,151779.0,144664.0,105.5753549,106.456,104.374,0.26,0.45,0.57,1.13,1.56,2.26,345.7412322992316,19.47467182,106.601,69.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.5750658,0.4,,,,,,,NE,2016-08-01
2016-09-01,0.6672239349096507,-1.0960733965723248,0.3261151392802734,0.8100187628117753,-0.0823362064934482,-0.2937553136958133,0.12575190002242395,-0.014443116875038664,113516.23547415236,3454.0,68983.81234756827,8494.09401750275,14929.008655731432,45560.70967433408,23423.102673234185,151761.0,144961.0,105.8523012,106.579,104.555,0.19,0.47,0.59,1.18,1.63,2.35,346.5466915977237,19.5465071,106.601,69.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.8823529,0.4,,,,,,,NE,2016-09-01
2016-10-01,0.7271788298781043,-1.0062194871356263,0.2916834582747906,1.2435636762344517,-0.09966651184060682,-0.3310772237173168,0.11956789461676036,-0.012796250411558243,113806.42452235986,3456.0,69030.86608261915,8496.68212674721,14918.58009021558,45615.60386565638,23415.26221696286,151793.0,145069.0,106.10028,106.737,104.786,0.24,0.48,0.66,1.27,1.76,2.5,347.39780056496096,19.6228736,106.601,69.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.1018437,0.4,,,,,,,NE,2016-10-01
2016-11-01,0.8982103396690974,-0.5786457536161034,0.036657220284906665,-0.15016651360920336,-0.20399979104642119,-0.4513597805410415,0.17058337176766658,-0.0015329011705512256,114303.226298819,3868.0,69203.5770387754,8514.745069607416,14935.36113814006,45753.470831027895,23450.106207747413,151954.0,145189.0,106.2253667,106.789,104.826,0.3,0.58,0.74,1.6,2.14,2.86,348.8827298570965,19.69937288,106.601,69.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.2335382,0.41,,,,,,,NE,2016-11-01
2016-12-01,0.5060678583233609,-0.9054219867008606,-0.08681018701329701,0.9631154892154933,-0.17964892092465728,-0.2241462704559729,0.14183411679215047,-0.010820684760343537,114634.58297228068,6672.0,69276.40286810706,8520.525248293134,14930.630278907223,45825.24734090671,23451.15552720036,152157.0,145408.0,106.493535,106.929,105.017,0.42,0.64,0.87,1.96,2.49,3.11,349.86578039745945,19.77600495,106.601,69.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.4969271,0.54,,,,,,,NE,2016-12-01
2017-01-01,0.31422552955038086,-1.2392813134307223,-0.05087822507796761,2.1134493284748332,-0.10987777565444767,-0.09858470745997985,0.06306261071483411,-0.022680937811575205,114016.10883424408,8617.0,69211.88777575393,8504.66757741348,14912.498735073905,45794.72146326655,23417.15840669902,152152.0,145639.0,106.9240965,107.205,105.408,0.5,0.62,0.83,1.92,2.43,3.02,348.0813812044627,19.76680487,107.336,69.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.9359087,0.65,,,,,,,NE,2017-01-01
2017-02-01,0.602534599479689,-0.8230454622939847,-0.1379561561284117,0.4094140810219291,-0.18670093897693735,-0.2782165316485152,0.08180463329757408,-0.012703912707175259,113648.1955100881,7558.0,69297.84345300114,8507.341100691487,14926.810015471538,45863.692336838125,23434.13532884977,152480.0,145845.0,107.09439,107.414,105.57,0.48,0.65,0.82,1.9,2.42,3.03,347.04955612389887,19.75675288,107.336,69.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.66,,,,,,,NE,2017-02-01
2017-03-01,0.7026280086744228,-0.14413959234099688,-0.7170082541256902,-1.1202163355376116,-0.38935870669782047,-0.3804739240079378,0.17986138209877833,0.00454264485097283,113517.6093714459,6200.0,69528.20532261733,8527.750398058988,14972.23064675108,46028.22427780726,23499.957350822657,153065.0,145975.0,107.0443553,107.364,105.512,0.66,0.89,1.01,2.01,2.48,3.08,346.7305414550003,19.74584898,107.336,69.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.0676032,0.79,,,,,,,NE,2017-03-01
2017-04-01,0.11020126618934564,-0.716737539786593,-0.8221042523737918,1.0196019669829837,-0.32510247890297606,-0.031246808580834517,0.1118971679827976,-0.01112399190148871,113755.32733141644,4488.0,69567.50895243863,8524.73899228325,14976.515610026763,46066.25435012862,23501.223079638847,153255.0,146172.0,107.1764644,107.62,105.744,0.75,0.95,1.04,1.82,2.3,2.94,347.700085394916,19.84108427,107.336,69.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,0.9,,,,,,,NE,2017-04-01
2017-05-01,0.5427460973859736,-0.00673142800358216,-1.0711834439183392,-0.8437001939104596,-0.46778615474016394,-0.3058237904802965,0.13913575630555328,0.004302094193302175,114274.5205617676,3809.0,69779.15255626813,8542.860926651154,15017.909958315173,46218.38167130182,23560.731470445447,153069.0,146389.0,107.0935122,107.719,105.714,0.73,1.04,1.12,1.84,2.3,2.96,349.53319872486145,19.93651912,107.336,69.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.91,,,,,,,NE,2017-05-01
2017-06-01,0.21041764650190725,-0.24707437615421035,-1.2210440648346388,0.13400694642875455,-0.45856220660022373,-0.11720434692481253,0.11887000034251616,-0.0004691761193389716,114651.8924538109,4722.0,69904.26688087701,8550.394556537354,15040.68421301328,46313.18811132638,23591.03151727071,153318.0,146588.0,107.1632974,107.876,105.815,0.84,1.11,1.2,1.77,2.19,2.8,350.93604054245617,20.03215352,107.336,69.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.04,,,,,,,NE,2017-06-01
2017-07-01,0.28571659269988375,-0.11007638106715932,-1.2766085111238608,-0.4122453973270951,-0.48845355836204096,-0.165070905859917,0.10304276069323616,0.001119200262188247,114807.29137141496,4930.0,70078.10384031547,8563.89712968387,15073.946700427714,46440.26001020389,23637.78871651452,153569.0,146772.0,107.1984094,107.941,105.842,0.97,1.13,1.22,1.87,2.32,2.88,351.0641326694507,20.0119988,107.336,69.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.15,,,,,,,NE,2017-07-01
2017-08-01,-0.030288542753484478,-0.4805738642639866,-1.2532052061111254,1.2736198401656014,-0.4304920172557638,0.02592435423843819,0.05200066486990469,-0.009399167254144622,114719.88412681987,4708.0,70103.52552320446,8559.282893310587,15075.295574008936,46468.947055884935,23634.515629369234,153503.0,146907.0,107.610976,108.074,106.093,0.98,1.13,1.23,1.78,2.21,2.8,350.4439986615517,19.99164452,107.336,69.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.6382792,1.16,,,,,,,NE,2017-08-01
2017-09-01,-0.43072487718240926,-0.8560856911296402,-1.3187156305315288,2.323767067746273,-0.3927647490073941,0.2632573045395161,-0.0242468794322038,-0.025051788913967372,114474.65043994327,3780.0,70032.02148538374,8542.88155806594,15055.826313960804,46433.313613357,23598.63744353983,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,349.33724699739884,19.97109069,107.336,69.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,,NE,2017-09-01
2017-10-01,0.048002853767170645,-0.1082005626370316,-1.5484329698721542,0.6390562094731965,-0.538953326753164,-0.03923720468434432,0.014854276016163834,-0.006375909281004351,114931.95684244712,3560.0,70119.14585052388,8545.870527342286,15070.481084189763,46502.79423899183,23616.273472857723,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,349.9297901507764,20.10708716,107.336,69.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,,NE,2017-10-01
2017-11-01,-0.2809003091441781,-0.1789613710832546,-1.864623758472474,0.7815022232355722,-0.5828926522296312,0.13539052463159107,0.025067255983769438,-0.007585239534925669,115366.3156252441,3866.0,70192.8699586551,8547.250175520712,15082.268507683875,46563.35127545051,23629.43287307905,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,350.45447320383806,20.24302498,107.336,69.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,,NE,2017-11-01
2017-12-01,-0.32312753630002683,0.020349964900663847,-2.130569303644034,0.6763612060887092,-0.6595894657743004,0.1441718675665725,0.017723552161575472,-0.005649224597968717,115823.05103757713,5518.0,70280.80014956066,8550.383249205459,15097.120957188255,46633.295943166944,23647.41073097775,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,351.0491053467938,20.37890414,107.336,69.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,,NE,2017-12-01
2018-01-01,-0.7183067379268868,-0.440920301577078,-2.5018337414930376,1.9879350216223268,-0.5898495047786192,0.38328284883521296,-0.0633202538002509,-0.01922899142558532,116487.55301379166,8520.0,70233.99030072716,8542.570928261397,15082.439162211303,46608.9724483523,23624.932471451724,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,352.08970874238554,20.51208538,109.947,69.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,,NE,2018-01-01
2018-02-01,-1.000426998871672,-0.3920470095197667,-2.8940626581319533,1.0552559298368591,-0.6657116000116914,0.5285516909533733,-0.09926733963635448,-0.02543948203859305,117276.87185443252,7642.0,70265.1180797522,8544.25087108014,15084.521873790198,46636.32984901278,23628.71080139373,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,353.519862485482,20.64564444,109.947,69.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,,NE,2018-02-01
2018-03-01,-0.712768988339795,0.23371147381380863,-3.234561335996318,0.38756047775735875,-0.8116688777381638,0.33380518957184774,-0.07988747099607345,-0.009683980296645215,118183.93534798703,6407.0,70368.49234994479,8554.724106256435,15102.13218033532,46711.61286730935,23656.80989450439,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,355.3150762221995,20.77958131,109.947,69.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,,NE,2018-03-01
2018-04-01,-0.8375397155923262,0.2293488946500822,-3.3692511677162513,0.8625491241428962,-0.8361086859042539,0.3976710041125364,-0.08646552856573429,-0.007662608021012294,117926.0967267965,4170.0,70433.07281055924,8560.488202392859,15111.43213443466,46761.12160610439,23671.889469200283,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,354.5889906285884,20.79077688,109.947,69.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,,NE,2018-04-01
2018-05-01,-1.1012972456839847,0.13150365024468047,-3.5659368926103996,0.787254866525267,-0.8584799114560485,0.5428460967050742,-0.11487184453497502,-0.013717080660694884,117675.78925315592,3323.0,70501.31092892635,8566.704870000833,15121.53435681301,46813.03319068701,23688.22382224358,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,353.87151035649254,20.80104232,109.947,69.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,,NE,2018-05-01
2018-06-01,-0.8673146107005085,0.502823547943993,-3.6798143650196553,0.27600363224362195,-0.9330974173586688,0.39476161867855925,-0.1112118513108658,-0.0045466216540239615,117514.24060858406,3987.0,70622.06301873205,8579.308880415818,15142.913854704248,46899.794122806205,23722.222735120067,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,353.40700130173474,20.81037762,109.947,69.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,,NE,2018-06-01
2018-07-01,-0.8374404008423919,0.6776974555985207,-3.826208855607216,0.15269091546080085,-0.9833862223714798,0.36553245677507085,-0.08935658148371303,0.0016167708337574069,117536.21049589364,4250.0,70758.19905242416,8593.786029866164,15167.601329434772,46996.75788852301,23761.40273204387,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,353.60678279236646,20.77866126,109.947,69.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,,NE,2018-07-01
2018-08-01,-0.914892046064147,0.7488459434280746,-3.987837541927199,0.0672485512367912,-1.022323513941895,0.400477521329938,-0.07658216120835462,0.0031670484155184612,117574.39186988903,3288.0,70903.88502823295,8609.42655434923,15194.343575848095,47100.05345523585,23803.800851597207,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,353.84645905144606,20.74679062,109.947,69.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,,NE,2018-08-01
2018-09-01,-1.3134723318221342,0.5125587685248586,-4.19953518810151,1.1909256375249608,-1.0292343557335193,0.6256867200136057,-0.1135649129810606,-0.007021893919753929,117449.1897956556,2917.0,70950.67961522192,8613.06534973974,15199.907116187534,47137.63817616657,23813.01844801265,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,353.58542496643304,20.71476571,109.947,69.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,,NE,2018-09-01
2018-10-01,-1.4517714425596437,0.6157084899726664,-4.482216361150712,0.8362084292129437,-1.0931320394759974,0.69167433279173,-0.14750526424514698,-0.009195634839954335,117778.29801818974,3207.0,71029.86179966462,8620.643751606625,15212.426401282824,47196.715140832144,23833.131357643862,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,355.3618403657596,20.78166556,109.947,69.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,,NE,2018-10-01
2018-11-01,-1.2057039657421122,1.031497246520847,-4.649381873729397,-0.13517182036854616,-1.1779623560278072,0.5334586395722516,-0.14187370377416475,0.0023288633464928032,118259.1073302196,3122.0,71200.78493271783,8639.360735622058,15244.603205192943,47316.73687011902,23884.040415163945,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,357.6017219576209,20.84864387,109.947,69.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,,NE,2018-11-01
2018-12-01,-1.1683068645723105,1.10427498723001,-4.705514135706678,-0.28749390132356034,-1.193585961944321,0.5076239413773126,-0.13589431508566732,0.00681756413572414,118764.57689166996,5177.0,71386.62825370903,8659.889348661816,15279.977245827637,47446.66990852456,23939.958345184463,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,359.9231017239956,20.91570065,109.947,69.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,,NE,2018-12-01
2019-01-01,-1.2462834178650204,0.6724640219291687,-4.736672959825659,0.5941561329156856,-1.0692851500173413,0.5791874555093961,-0.18840398100823272,-0.002059727045852828,118558.93139531,6610.0,71556.15405085476,8672.70922610581,15294.274632873634,47589.086076266816,23967.06797458794,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,359.9510076438147,20.85931008,112.625,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,,NE,2019-01-01
2019-02-01,-1.422053695721082,0.4420819434645833,-4.699588544950129,1.9725684028910033,-1.028076021692807,0.6882663271844771,-0.21058074855026868,-0.01123742343260038,118154.79571705149,6858.0,71605.46424055852,8670.969771376569,15282.908520086216,47651.50959876376,23953.95464179475,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,359.36723672878526,20.80282219,112.625,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,,NE,2019-02-01
2019-03-01,-1.7884297933154256,0.03385509157226274,-4.693314419543056,2.843623650849336,-0.9715894018897551,0.9093904521317977,-0.26949174103805656,-0.025643379507264127,117614.19186243069,6398.0,71570.8176859187,8659.096515994626,15253.716546512796,47657.93609458805,23912.881591330646,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,358.3575482214486,20.74623698,112.625,70.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,NE,2019-03-01
2019-04-01,-1.8301157485304196,-0.14096342575292842,-4.574062466850577,3.0824395987369626,-0.9239379643543606,0.9449556998833079,-0.3300265703414299,-0.032377314684441216,117854.98269265804,3483.0,71510.29331390052,8644.13675836521,15219.135240177353,47646.96058784232,23863.332726058205,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,358.47155419930766,20.85352286,112.625,70.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,NE,2019-04-01
2019-05-01,-1.1651690828557513,0.5388424573882544,-4.52889481930966,1.250955393946948,-1.0075347030062536,0.5494362575086211,-0.2733429871548519,-0.01125444899090914,118374.87256044276,2914.0,71619.89331488495,8649.770305369457,15220.842132731304,47749.22777696867,23870.665537916277,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,359.4370122706088,20.96082753,112.625,70.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,NE,2019-05-01
2019-06-01,-0.9536770339577639,0.18955373479695545,-3.9467666188532453,1.1500642679480955,-0.8481088969206576,0.4618218969840725,-0.2732179726394261,-0.010315920226229812,118890.79910856416,3641.0,71727.38436348751,8655.15986719425,15222.131259380543,47850.04775549188,23877.336607995632,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,360.3915109837631,21.06815099,112.625,70.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,NE,2019-06-01
2019-07-01,-0.9465099264274477,-0.027958391275316297,-3.7416354197684636,1.7021325896813715,-0.7746570576819362,0.4738465872356511,-0.2381434144023206,-0.015361534311998883,119718.1499445928,3766.0,71782.52220829473,8654.248490683716,15212.3564105825,47915.87946058214,23866.64274771259,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,362.4883797482152,21.22333008,112.625,70.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,NE,2019-07-01
2019-08-01,-0.6236297405177963,-0.018539093666395473,-3.4122938205799005,0.7510673229918493,-0.7085084778070806,0.305005715062417,-0.20884117395820104,-0.011897671312014798,120675.55297279629,2876.0,71916.42755965568,8662.847007833027,15219.312582476754,48034.237702635655,23882.189857020032,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,364.9891476591726,21.3790746,112.625,70.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,NE,2019-08-01
2019-09-01,-0.6593578049691796,-0.1695725585074584,-3.3238693764471225,0.9884499222812855,-0.6675042608953038,0.33366835614423385,-0.16948352274061193,-0.014229297485560647,121591.45970764109,2216.0,72026.05097679821,8668.528314898329,15221.152013937412,48136.347963378015,23889.703013420203,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,367.3741972832942,21.53538454,112.625,70.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,NE,2019-09-01
