Time,Factor_Global,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2013-02-01,0.8524312924550487,1.6570025365325325,2.217657661032081,-1.110404863253906,-0.4694268855206338,-0.2486506883687113,1.8398596960505373e-05,173706.2227318864,58120.0,128834.6712009174,13887.246760778698,29435.64066062982,85511.84968431601,43322.80504039968,143362.0,135544.0,102.2361988,100.992,101.156,0.08,0.12,0.16,0.85,1.98,3.17,526.3864014986752,28.28353008,99.337,62.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,102.238806,0.15,,,,,,,OR,2013-02-01
2013-03-01,0.9394434617849914,1.638994578321229,-2.012672183852566,-1.1109146152541358,-0.5173434753737415,-0.2559439919149303,9.131475729831092e-05,175106.65887966106,54242.0,129330.00405848172,13990.799124951744,29544.781881353752,85794.4725458559,43535.50676578601,143316.0,135689.0,101.9487188,101.085,101.023,0.08,0.11,0.15,0.82,1.96,3.16,530.5362577828812,28.51368537,99.337,61.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,101.975417,0.14,,,,,,,OR,2013-03-01
2013-04-01,1.031727292726827,1.6520824680878587,-1.4016947874036656,-1.1114782134366097,-0.5681635126058073,-0.2803165675995814,9.660454444655194e-05,175606.30976911256,49186.0,129757.1921065145,14087.08458815452,29638.34733449565,86031.79320547363,43725.36587943146,143635.0,135876.0,101.735852,101.163,100.944,0.05,0.09,0.12,0.71,1.76,2.93,533.4476373038516,28.60897091,99.337,61.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,101.7559263,0.15,,,,,,,OR,2013-04-01
2013-05-01,1.0878258974068087,1.6517128153770044,-0.062364147246540914,-1.1118232181998877,-0.5990565120754681,-0.30690818366593814,0.00012507306792902353,175853.94185394215,44705.0,129998.1684981685,14163.16041316038,29689.37893937897,86145.64564564568,43852.48160248163,143882.0,136091.0,101.7779865,101.272,101.01,0.02,0.08,0.12,0.84,1.93,3.11,535.5963945153945,28.70435536,99.337,61.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,101.7998244,0.11,,,,,,,OR,2013-05-01
2013-06-01,1.0873458146666488,1.6219945909133622,1.2430066536447053,-1.1118162661394542,-0.598792171909965,-0.3230700191336782,0.00012134304556613454,175836.8238036907,42606.0,130043.26866084486,14217.755956849884,29695.686964081087,86129.82573991387,43913.39352748252,143999.0,136269.0,102.0202597,101.438,101.228,0.03,0.09,0.14,1.2,2.3,3.4,536.9376547002806,28.79983872,99.337,61.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,102.0193152,0.09,,,,,,,OR,2013-06-01
2013-07-01,1.1554254168563243,1.6435912200388398,0.45779485898358857,-1.1122435800812585,-0.6362829880133277,-0.3268653953329541,0.00014105480964721954,176398.66211496343,44555.0,130206.25727647652,14285.071794568246,29728.928639553746,86192.24039833978,44013.95932408519,144264.0,136391.0,102.2199594,101.567,101.354,0.02,0.07,0.12,1.4,2.58,3.61,538.5260608362769,28.97120842,99.337,61.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,102.238806,0.09,,,,,,,OR,2013-07-01
2013-08-01,1.1770564285722311,1.6302804805037607,0.728726220137471,-1.1123790531312525,-0.6481950430320469,-0.3440842829022537,0.00014934787965023216,176906.8072111122,41063.0,130330.31228450396,14347.97885265816,29753.291958099395,86229.00863625917,44101.23797327031,144326.0,136635.0,102.4639882,101.685,101.51,0.04,0.07,0.13,1.52,2.74,3.76,539.951753620333,29.14264403,99.337,61.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,102.5021949,0.08,,,,,,,OR,2013-08-01
2013-09-01,1.2708634975909805,1.6633264347663208,-0.22369708534119204,-1.1129701227980633,-0.699853755625406,-0.35424088466450665,0.0001740881892576552,177616.0512063023,35196.0,130603.00344657803,14427.154111275231,29811.5952732644,86364.20482520925,44238.72476612506,144418.0,136819.0,102.5026115,101.799,101.55,0.02,0.04,0.12,1.6,2.81,3.79,541.9923322501231,29.31414556,99.337,61.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,102.5021949,0.08,,,,,,,OR,2013-09-01
2013-10-01,1.2085384078412904,1.5829960045157163,0.8691898688595671,-1.1125771494303667,-0.6655319435199623,-0.3748151334439037,0.00016216542540414255,178127.87138803108,37882.0,130705.64872888853,14487.442899929909,29831.09193029364,86387.04836056438,44318.51844569837,143537.0,137039.0,102.557474,102.015,101.722,0.11,0.08,0.12,1.37,2.62,3.68,543.3050859204499,29.45114618,99.337,61.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,102.5899912,0.09,,,,,,,OR,2013-10-01
2013-11-01,1.1894809588395576,1.5369857136926952,0.7888819556277985,-1.1124568746842953,-0.6550371120172186,-0.36162175027138166,0.00015191247265311945,178660.75781221915,42614.0,130824.6385488953,14549.384412533544,29854.33168762252,86420.84065396561,44403.70792067874,144479.0,137314.0,102.7466402,102.194,101.881,0.05,0.1,0.12,1.37,2.72,3.8,544.683584966775,29.58818914,99.337,61.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,102.7655838,0.08,,,,,,,OR,2013-11-01
2013-12-01,1.2057565127637373,1.5253161629409697,1.1305996170913595,-1.1125593112077108,-0.6639999294820481,-0.35664809937255393,0.00015777541684259595,179114.74863837624,47828.0,130886.81869832688,14604.835233729087,29864.621292269112,86417.26421378473,44469.4565259982,144778.0,137368.0,103.0183197,102.333,102.084,0.02,0.1,0.13,1.58,2.9,3.89,545.8231106735631,29.72527444,99.337,61.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,103.0289728,0.09,,,,,,,OR,2013-12-01
2014-01-01,1.2750475055547335,1.5738689870559375,0.13068846935883804,-1.112995889751927,-0.7021578674633548,-0.36239328542740396,0.00017621673197633933,178671.85513991278,53251.0,131201.19510875555,14673.414615068734,29902.96055847788,86624.72216247217,44576.38332127466,145150.0,137552.0,103.2680542,102.426,102.278,0.02,0.07,0.12,1.65,2.86,3.77,546.2022233520405,29.80216457,99.111,61.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,103.2923617,0.07,,,,,,,OR,2014-01-01
2014-02-01,1.270885677671043,1.5462914609467804,-0.9379042446481834,-1.112969859698541,-0.6998660272296637,-0.3789626277153105,0.0001784466851217243,178464.01141316033,52425.0,131686.58432514512,14761.036955969435,29980.3592018605,86945.09045190125,44741.412443732246,145134.0,137707.0,103.3817294,102.489,102.338,0.05,0.08,0.12,1.52,2.71,3.66,547.2928181125292,29.87890408,99.111,61.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,103.380158,0.07,,,,,,,OR,2014-02-01
2014-03-01,1.275330762099855,1.5426323801992103,0.3801513270062742,-1.1129977381616598,-0.7023138765609821,-0.3800046236178848,0.00017788394971954033,178004.34939488798,45174.0,131984.50893771392,14827.560145499936,30015.164370069146,87141.6869020801,44842.74889558526,145648.0,137986.0,103.5928407,102.684,102.543,0.05,0.08,0.13,1.64,2.72,3.62,547.6039388354153,29.95549297,99.111,61.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,103.5996488,0.08,,,,,,,OR,2014-03-01
2014-04-01,1.3620592752832306,1.5785405039071558,0.3446292970547595,-1.1135442478288144,-0.7500745085131495,-0.3842344821358554,0.00020192467774196465,179060.62434707032,40885.0,132288.96978191295,14894.687664246365,30051.58552490705,87342.59926158075,44946.30563287974,145667.0,138298.0,103.7859569,102.879,102.742,0.02,0.05,0.11,1.7,2.71,3.52,549.2302731112885,30.28123801,99.111,61.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,103.8191396,0.09,,,,,,,OR,2014-04-01
2014-05-01,1.3875716415586625,1.5612657096651303,0.19052474186429783,-1.1137050434861178,-0.7641239916773902,-0.40590132193464606,0.00021243217940697135,180151.31640740097,36916.0,132620.59645611307,14964.75383554057,30094.29745722364,87561.44799955955,45059.09177767632,145825.0,138501.0,103.9834622,103.061,102.919,0.03,0.05,0.1,1.59,2.56,3.39,550.973828933433,30.60786539,99.111,61.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,103.9947322,0.09,,,,,,,OR,2014-05-01
2014-06-01,1.3951042420312456,1.522017897099298,-0.2787493976434148,-1.1137525635272578,-0.7682721237471263,-0.4145285895081559,0.00021394462642285468,181345.56218760615,34752.0,133029.79570049015,15043.480370747806,30154.704711991075,87831.51356335227,45198.233609938376,146247.0,138833.0,104.1208381,103.18,103.035,0.02,0.06,0.1,1.68,2.6,3.42,553.0443734653273,30.93537511,99.111,61.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.1264267,0.1,,,,,,,OR,2014-06-01
2014-07-01,1.416907770300541,1.5041315546029843,0.08309924915952255,-1.1138899374474978,-0.780279139328613,-0.41792771816390734,0.0002203232457362886,182262.4608327677,36574.0,133387.64253642116,15116.31456536486,30203.556546176955,88067.67451626445,45319.9276415673,146399.0,139076.0,104.2380246,103.369,103.19,0.02,0.06,0.11,1.7,2.54,3.33,554.6699670510708,31.16856667,99.111,61.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.2581212,0.09,,,,,,,OR,2014-07-01
2014-08-01,1.4721647960705213,1.4942935509501323,-1.2752994464235492,-1.114238283022499,-0.8107087032827354,-0.4253392828765709,0.00023576263800286322,183474.8700453269,33213.0,133962.18795532628,15213.661959545248,30301.520687750177,88446.90838720519,45515.24726117904,146530.0,139258.0,104.2213464,103.408,103.177,0.03,0.05,0.11,1.63,2.42,3.2,557.2006713705574,31.40221372,99.111,61.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.2581212,0.09,,,,,,,OR,2014-08-01
2014-09-01,1.5239595384800628,1.4860058563601648,-0.8338519447978986,-1.1145646641381382,-0.8392316380827273,-0.4411658720790183,0.0002518658529770979,184617.79211844617,30679.0,134486.03722759997,15305.247909459997,30388.02166603684,88792.67075569509,45693.34224780287,146778.0,139563.0,104.2288077,103.536,103.203,0.01,0.04,0.11,1.77,2.53,3.26,559.5246875575323,31.63631626,99.111,61.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.2581212,0.09,,,,,,,OR,2014-09-01
2014-10-01,1.5431743288056894,1.4401634351361863,-1.181044283658396,-1.1146857908307934,-0.8498130716419477,-0.45526838108285644,0.00025833464113350423,185323.37633387285,31932.0,135077.66588806902,15404.547525126723,30489.837851459142,89183.18359065808,45894.46614394031,147427.0,139805.0,104.2081794,103.629,103.177,0.02,0.05,0.1,1.55,2.3,3.04,562.33747065722,31.80711618,99.111,61.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.214223,0.09,,,,,,,OR,2014-10-01
2014-11-01,1.5406852714582793,1.3698906396631712,-1.565738680116866,-1.1146702564972282,-0.8484423747032088,-0.46149438777761287,0.00025802011168437125,186124.9490775767,35415.0,135739.33700621448,15511.867349512117,30607.431763952743,89619.94089765727,46119.3880256326,147404.0,140089.0,104.0119908,103.74,103.098,0.04,0.07,0.13,1.62,2.33,3.04,565.4477167355332,31.97828731,99.111,61.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.0386304,0.09,,,,,,,OR,2014-11-01
2014-12-01,1.5004372755224789,1.2586888414270325,-2.1376490226992892,-1.1144168335119378,-0.8262781575208674,-0.46008393562974786,0.0002470579037024016,187071.20652807463,38435.0,136506.70293374785,15631.338643870216,30748.785700408007,90126.48144550224,46380.22148824559,147615.0,140366.0,103.6911544,103.837,102.94,0.03,0.11,0.21,1.64,2.21,2.83,569.0045930639208,32.14982963,99.111,61.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,103.7313433,0.12,,,,,,,OR,2014-12-01
2015-01-01,1.6543561086425402,1.2404168327721548,-3.77276298049263,-1.115387177349997,-0.9110398660976549,-0.45537757598735273,0.00028597855480158926,189386.4571642346,41075.0,137755.39615153172,15810.74838562758,30910.489760731278,91034.060410872,46721.33574065944,148145.0,140562.0,103.0306089,103.816,102.465,0.02,0.08,0.2,1.37,1.88,2.46,575.6861986044015,32.34262761,101.667,61.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,103.0289728,0.11,,,,,,,OR,2015-01-01
2015-02-01,1.7141663868443886,1.221642580499494,1.90791981762284,-1.1157629680760224,-0.9439769625994752,-0.49406051973315557,0.0003103673308751203,190520.26294080616,40121.0,138143.43524887756,15891.48495300456,30878.721151535257,91373.13171073912,46770.30353813872,148045.0,140829.0,103.2917548,103.92,102.634,0.02,0.07,0.22,1.47,1.98,2.57,578.7870564335406,32.5357311,101.667,61.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,103.2923617,0.11,,,,,,,OR,2015-02-01
2015-03-01,1.6687911725128872,1.119221072086724,1.9900908769654353,-1.115476932890968,-0.9189892285949607,-0.5103352153583675,0.00029724015594778983,191598.15619803368,36541.0,138492.47794925654,15967.607044568273,30838.657603251937,91686.11605449718,46806.36189475936,148128.0,140924.0,103.5700178,104.08,102.831,0.02,0.11,0.25,1.52,2.04,2.63,581.7308595656951,32.72914009,101.667,61.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,103.5996488,0.11,,,,,,,OR,2015-03-01
2015-04-01,1.7197488619891037,1.1494984947522269,0.8408143388130368,-1.1157982744606283,-0.9470511492994302,-0.5029058918933763,0.0003090282210937681,192100.8000518249,33022.0,138999.38457551942,16061.833964953164,30834.06212548178,92103.3913127976,46895.99326272151,148511.0,141202.0,103.6779874,104.256,102.91,0.02,0.09,0.23,1.35,1.94,2.59,582.2143465163736,32.80997091,101.667,61.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,103.6874451,0.12,,,,,,,OR,2015-04-01
2015-05-01,1.7334126125233211,1.1692781432069042,2.1887256362842433,-1.1158840653537232,-0.9545756986118782,-0.5151024962892217,0.00031601650002996813,192290.8669070796,31285.0,139279.66704150315,16129.76139697807,30779.56363824373,92370.24506572568,46909.42197577776,148817.0,141540.0,104.019891,104.385,103.156,0.01,0.08,0.24,1.54,2.2,2.96,581.7528322152856,32.89072668,101.667,61.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.0386304,0.12,,,,,,,OR,2015-05-01
2015-06-01,1.707609296971391,1.150715810020091,1.6293828763600249,-1.1157215105997378,-0.9403660329279326,-0.5186271712448381,0.00030825956531275843,192565.6952668447,30283.0,139620.72835636052,16204.57448043655,30738.999187275047,92677.05793567862,46943.67042068191,148816.0,141695.0,104.3078098,104.511,103.356,0.01,0.09,0.28,1.68,2.36,3.11,581.5513016177097,32.97140739,101.667,61.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.13,,,,,,,OR,2015-06-01
2015-07-01,1.6883653012402975,1.0626597755269396,0.5267241797048748,-1.115600438176712,-0.9297685225165411,-0.5118863311676647,0.00030227808301018104,193669.04805638,30747.0,140116.0726082182,16297.196791729875,30732.720423558647,93086.05871946324,47030.01388875465,148830.0,141989.0,104.4732753,104.603,103.441,0.03,0.12,0.3,1.63,2.32,3.07,584.8124227337322,33.21008204,101.667,61.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.4776119,0.13,,,,,,,OR,2015-07-01
2015-08-01,1.5272622078036515,0.8467986901290686,-0.2487730283494192,-1.1145854387825442,-0.8410504738430143,-0.5007773062118649,0.0002589921267183534,194928.7523443089,29688.0,140724.78619258426,16402.976225002127,30751.403362915164,93570.30993213587,47154.47626044866,149181.0,142130.0,104.4728364,104.679,103.442,0.04,0.22,0.38,1.54,2.17,2.86,588.5559830629726,33.44957281,101.667,61.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.4776119,0.14,,,,,,,OR,2015-08-01
2015-09-01,1.673395914582259,0.8655170848075098,-1.5821829212144942,-1.1155065522736258,-0.9215249093920417,-0.4669871826726782,0.000290149703072383,196480.94182342748,26829.0,141544.21090338755,16533.367541558153,30815.962977664607,94194.7835684342,47349.427334953376,148826.0,142265.0,104.2380246,104.814,103.289,0.01,0.18,0.37,1.49,2.17,2.95,593.1928361200128,33.68987968,101.667,61.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.2581212,0.14,,,,,,,OR,2015-09-01
2015-10-01,1.8495606068497616,0.9729455960550631,-0.2990220465372493,-1.1166162675026092,-1.0185373709565326,-0.504171803400335,0.0003475787660058442,196735.86769177145,27993.0,142175.8299927058,16641.878239763446,30839.449748565272,94694.40517458411,47481.424818121406,149246.0,142585.0,104.3411662,104.829,103.274,0.01,0.11,0.26,1.39,2.07,2.89,594.8666098921316,33.68344577,101.667,61.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.12,,,,,,,OR,2015-10-01
2015-11-01,1.3941958528405303,0.5678639348380676,0.35627378322684644,-1.1137467775134138,-0.767772106026615,-0.5337841334027236,0.0002304515316334974,196842.1765679282,30648.0,142699.83968310765,16737.777046620955,30839.64762540687,95122.3182403205,47577.521442787474,149463.0,142810.0,104.465814,104.94,103.337,0.07,0.33,0.48,1.67,2.26,3.03,596.0922298886168,33.67697008,101.667,61.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.4776119,0.12,,,,,,,OR,2015-11-01
2015-12-01,1.0573398179716242,0.2422159561110655,-0.969558521539295,-1.1116245422911937,-0.5822681716567562,-0.41680881338116865,0.00011702666170914873,197228.7488014876,33781.0,143427.11591915003,16857.52472083136,30883.75156169797,95685.74278713451,47741.37313201554,150128.0,143083.0,104.3534555,105.009,103.253,0.17,0.5,0.65,1.7,2.24,2.97,598.1683857127638,33.6704526,101.667,62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3898156,0.24,,,,,,,OR,2015-12-01
2016-01-01,1.2821143946449578,0.30765312066028144,0.4596257244554958,-1.1130409877128702,-0.7060494478402295,-0.3331407613607653,0.00017141256412588386,198688.6208610023,37390.0,143907.09800656984,16941.892694196566,30885.79882420508,96079.31775501907,47827.78025155045,150653.0,143198.0,104.3056153,105.204,103.306,0.23,0.43,0.54,1.52,2.09,2.86,603.6253637736435,33.94363471,102.382,62.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.34,,,,,,,OR,2016-01-01
2016-02-01,1.3249023020430413,0.2071469688714052,-0.5901327500108384,-1.1133107265280204,-0.729612544006794,-0.379371482808366,0.00019622488097189902,200373.814274552,34996.0,144550.21535163306,17045.46922118256,30922.847936563317,96581.81747738324,47968.397874250106,150939.0,143410.0,104.1669227,105.369,103.242,0.26,0.45,0.53,1.22,1.78,2.62,609.7924919122063,34.2176228,102.382,62.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.1703248,0.38,,,,,,,OR,2016-02-01
2016-03-01,1.332397664355571,0.11560609463903604,2.075456109851434,-1.1133572796222326,-0.7337401298346522,-0.39519446603229585,0.00019409365013337856,201469.44849779183,32902.0,144768.99140905094,17098.96019559146,30869.29001459205,96800.66872179434,47968.322687256594,151218.0,143666.0,104.4934648,105.521,103.481,0.25,0.47,0.66,1.38,1.89,2.68,614.1891186787913,34.49241687,102.382,62.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.5215101,0.36,,,,,,,OR,2016-03-01
2016-04-01,1.550072518893071,0.2921941938629972,2.830745058139695,-1.114728844130592,-0.8536117590765748,-0.4057670343563621,0.00025406749007109527,201465.4106829248,28839.0,144842.92176749566,17135.18841361423,30785.4072154853,96922.26192654808,47920.659840947286,151074.0,143856.0,104.8937422,105.786,103.823,0.19,0.37,0.56,1.26,1.81,2.62,614.2069660865126,34.55131246,102.382,62.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.9165935,0.37,,,,,,,OR,2016-04-01
2016-05-01,1.460400044820819,0.1905207273941811,1.0259170871933283,-1.1141638863015193,-0.8042300527136956,-0.4552298644311945,0.0002399138166762895,201825.66016202333,27076.0,145178.38881034555,17202.22581275984,30757.587415165563,97218.51948026966,47959.869330076166,151132.0,143901.0,105.141721,105.948,103.977,0.23,0.42,0.59,1.3,1.81,2.63,615.3348870423266,34.61019666,102.382,62.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.1799824,0.37,,,,,,,OR,2016-05-01
2016-06-01,1.519026668116556,0.21693809567203412,1.3376115808900921,-1.1145333205565626,-0.8365151040045975,-0.4408327061174848,0.000246515128753456,202099.44804415648,27538.0,145451.403887689,17261.771058315335,30716.870650347973,97472.71418286535,47978.68970482362,151223.0,144152.0,105.4335899,106.077,104.175,0.22,0.4,0.55,1.17,1.64,2.45,616.1987168706504,34.66906948,102.382,62.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.4433714,0.38,,,,,,,OR,2016-06-01
2016-07-01,1.5352221632954932,0.20779663830665218,-0.08658929154008921,-1.1146357198064822,-0.8454339006503472,-0.45382438870783104,0.0002578888216741119,202298.77116556923,28107.0,145940.1127124556,17346.85147159483,30721.93223179613,97871.2890287666,48068.8236836887,151554.0,144515.0,105.380483,106.257,104.218,0.26,0.4,0.51,1.07,1.5,2.23,617.0733157420023,34.71932223,102.382,62.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.3994732,0.39,,,,,,,OR,2016-07-01
2016-08-01,1.4317695535304766,0.11419667989716412,0.9190751349087483,-1.1139835971940621,-0.7884634453156475,-0.4555325122108045,0.0002279493806525297,202278.6964825215,26612.0,146269.88841410025,17412.98918632351,30693.72321331625,98163.14407802712,48106.74433607345,151779.0,144664.0,105.5753549,106.456,104.374,0.26,0.45,0.57,1.13,1.56,2.26,617.271696207868,34.76925106,102.382,62.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.5750658,0.4,,,,,,,OR,2016-08-01
2016-09-01,1.3931075561976032,0.07727118763110108,1.0875300919155266,-1.1137398190375971,-0.7671725711609504,-0.4297738674546308,0.00021378656404554846,202210.31992731095,23914.0,146563.62679929225,17474.750131509732,30658.26598441012,98430.58677251208,48133.04002678017,151761.0,144961.0,105.8523012,106.579,104.555,0.19,0.47,0.59,1.18,1.63,2.35,617.3153741093204,34.81885598,102.382,62.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.8823529,0.4,,,,,,,OR,2016-09-01
2016-10-01,1.392071290161141,0.03237423741172298,1.4359512456566945,-1.1137333805080436,-0.7666019078264908,-0.4183562326785554,0.0002134983416354023,202833.93455868817,24651.0,146786.27552026702,17527.92993975025,30608.319177498237,98650.01049758556,48136.26502268118,151793.0,145069.0,106.10028,106.737,104.786,0.24,0.48,0.66,1.27,1.76,2.5,619.1549410226557,34.97316082,102.382,62.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.1018437,0.4,,,,,,,OR,2016-10-01
2016-11-01,1.218272904133591,-0.18002553831026155,-0.28994025851566935,-1.1126383256054533,-0.670892681019776,-0.41074804158725164,0.0001673462593096399,203825.51402641807,27769.0,147275.8030768445,17612.909329110433,30614.27190455297,99048.6138934997,48227.18918334507,151954.0,145189.0,106.2253667,106.789,104.826,0.3,0.58,0.74,1.6,2.14,2.86,622.125470207773,35.12779673,102.382,62.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.2335382,0.41,,,,,,,OR,2016-11-01
2016-12-01,1.110276132739567,-0.3189790542245882,1.028247500348414,-1.1119578178889882,-0.6114197105134388,-0.3653709209679907,0.0001302500486024583,204521.83932125277,31978.0,147552.49150137595,17672.376853271373,30576.19242598817,99303.9222221164,48248.56927925954,152157.0,145408.0,106.493535,106.929,105.017,0.42,0.64,0.87,1.96,2.49,3.11,624.2024969290686,35.28276373,102.382,62.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.4969271,0.54,,,,,,,OR,2016-12-01
2017-01-01,1.1602973167308601,-0.28945687061487685,0.11514673640973831,-1.112272891120604,-0.6389659072299841,-0.33640692627401964,0.0001421059122707724,204567.9012345676,37968.0,147768.99444697463,17736.209142886026,30605.259246610032,99427.52605747856,48341.46838949606,152152.0,145639.0,106.9240965,107.205,105.408,0.5,0.62,0.83,1.92,2.43,3.02,624.5057058287797,35.46435717,104.691,62.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.9359087,0.65,,,,,,,OR,2017-01-01
