Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2013-01-01,0.5037661309290193,0.27338800575226396,0.3656040630644607,0.4207766286998045,0.16516150376997019,0.4574238863435003,0.2795268450531493,0.8103214951903734,0.8255512580246421,0.42683545662842204,0.5477911646586291,0.43413007226236966
2013-02-01,0.47118223442949714,0.23654242294686928,0.24130044787934796,0.356643497774157,0.03903811424475789,0.34943528151497083,0.16291769113445292,0.8142716067444496,0.829100043861398,0.5618565434527971,0.4787148594377576,0.5314063368538073
2013-03-01,0.5642892490644567,0.21361110031481984,0.5975460745422849,0.5397472528399093,0.4013472259803127,0.658866309125082,0.49724547152939086,0.8100288943345159,0.8237569281071814,0.23898732944729356,0.4562248995983839,0.2523624235686447
2013-04-01,0.5087829479221393,0.19891950717089665,0.5596354138233337,0.5203302463445751,0.3627081437610433,0.6259431059488074,0.46165411220472174,0.8233788083830145,0.8254316360301448,0.2676793464484213,0.4441767068273105,0.28237909949972645
2013-05-01,0.4817123516065818,0.1748999183800381,0.45609955740523334,0.4669367469737395,0.25762647633291563,0.5359984821037403,0.3645224321263645,0.820745400680297,0.8265481079787871,0.36573842493466246,0.4690763052208897,0.3629794330183454
2013-06-01,0.4533574458481582,0.2321893583116328,0.3472268179672111,0.4105612620548889,0.14740765799967087,0.4413988068715562,0.26242810955418594,0.8159906367726125,0.8250727700466526,0.44270045019270493,0.5148594377510008,0.44747081712061676
2013-07-01,0.47842779129560026,0.23145089198958374,0.4127864656686795,0.44429353435149366,0.2140396157182686,0.49834611639846216,0.3239473524808168,0.8214037526059763,0.822839826149368,0.4263290898195059,0.48514056224898766,0.396331295163983
2013-08-01,0.47284330370125194,0.22834156010727194,0.3911692886309332,0.4329556262508968,0.19233065836386967,0.47955114790177306,0.3037037770803674,0.8139790058885922,0.8277044539255952,0.44337555466547196,0.47630522088354066,0.4130072262368018
2013-09-01,0.4943797923600787,0.21994636402503012,0.4737900904569841,0.4757048052189199,0.27601281665986915,0.5513378044075066,0.381186901587979,0.8150762590980578,0.8253120140356474,0.36438821598913385,0.47309236947791417,0.34852695942189715
2013-10-01,0.4277712477863721,0.2360371565159936,0.37931404255041784,0.4265365639753276,0.18066970799327384,0.4692272397655571,0.29264047454082187,0.779488680004389,0.826747477969616,0.37063289390784976,0.55502008032128,0.4219010561422999
2013-11-01,0.4303232068246986,0.24416028605853315,0.3884218663426158,0.4311079412282459,0.19006617987205615,0.4771292303907758,0.301209048437496,0.8461651000329176,0.8289405478687348,0.42227850143727325,0.5253012048192782,0.4146748193440837
2013-12-01,0.4223817838708287,0.28563100003886666,0.35688888137575886,0.41450950870531145,0.15847206664911778,0.4497081214287606,0.27169122686612224,0.8226473062433708,0.8201283942740939,0.45400845011149127,0.49317269076304804,0.4391328515842153
2014-01-01,0.6118964720590166,0.2658478759376579,0.40057946966385183,0.44984310748042206,0.2604791328402132,0.4690800302353414,0.35636582821884494,0.8253172890530704,0.8253120140356474,0.44556964420194434,0.45622489959839535,0.43413007226236966
2014-02-01,0.6362613279727583,0.231722958529286,0.49570056083908576,0.4993650930048684,0.3563653878186127,0.5517756993246764,0.44545923828213363,0.8111261475439815,0.8241556680888393,0.39324893219976476,0.43212851405622554,0.3596442468037737
2014-03-01,0.6089296964876576,0.22087916358972365,0.39212765534085536,0.4450227081555293,0.25198084488446854,0.4618291717490287,0.3482218474598001,0.8305109542445411,0.829100043861398,0.430717345801157,0.5381526104417611,0.4402445803224085
2014-04-01,0.5284554826154657,0.18757044580045862,0.3961483029531991,0.44688447399282866,0.25604568536018724,0.46537799750971487,0.3518622636240616,0.8124062762883582,0.8304158858008693,0.42379744804664726,0.5381526104417725,0.4369093941078368
2014-05-01,0.5323648071875317,0.19110731081658827,0.41152781293966134,0.4547294914800228,0.2715571969713928,0.4787858553905113,0.3661794672759354,0.8174902161588823,0.8260696200007975,0.4254852476828989,0.5277108433734952,0.42468037798776703
2014-06-01,0.5436128547654131,0.23421042403513545,0.45460571185878307,0.4771986097668127,0.31497947463241477,0.5162269399445306,0.4065502839075483,0.8271460444021799,0.8312133657641853,0.40236288103641005,0.47710843373493866,0.39077265147304074
2014-07-01,0.3591110442398388,0.23024602588518792,0.42658498388281996,0.46228426529928524,0.28675004453627173,0.4919417170506029,0.3801284051933299,0.8172707655169891,0.8276645799274294,0.3945991795996356,0.5333333333333272,0.4124513618677052
2014-08-01,0.39058896167997115,0.22670916086905826,0.5459236125007261,0.5251320827879186,0.4070119018415686,0.5955259228868476,0.4922936933718638,0.8165026882703632,0.8252322660393158,0.3431223866427475,0.41285140562248973,0.3190661478599278
2014-09-01,0.38336203020998877,0.22422169536320882,0.5180876515747312,0.5104222914288394,0.3789631773843348,0.571376339467185,0.4661036017230487,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.42973165455738255,0.23537642349100235,0.5552700095466638,0.5300915909828641,0.4164286910993711,0.6036298404490625,0.5010985429351891,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.4394630085430329,0.2632049438376929,0.593541095534509,0.550429921196788,0.45498645747815003,0.63680627660663,0.537168620151593,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.45395201539513635,0.26736367523028487,0.6511401456813366,0.5811329479246827,0.5130121942705514,0.6867162244199403,0.59150564285265,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.6631574852127944,0.2664308756655913,0.8899303805891946,0.7407125126026051,0.5273705264077789,0.9464654658482516,0.6925112314848192,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.5435465257527121,0.23059582572194798,0.42008716499918747,0.490710727692414,0.05476338058123281,0.5390416814798554,0.2499859086294984,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.538064476291803,0.21345563372070425,0.39928223816556996,0.4792737226747317,0.03474076780382965,0.5208474741843008,0.23075115510538285,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.5181437355785481,0.17202378638889967,0.48544256801651875,0.5251343276669176,0.12137089751756273,0.5955675412062016,0.3118871365081215,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.48670989755191557,0.2216953632088305,0.36279414744046085,0.4590631305030698,0.0,0.48887454484239146,0.19716641532790932,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.49526343285280816,0.23518209024835787,0.39625243646134684,0.47665518344957863,0.03417550209623463,0.5177996966924727,0.22888672699441573,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.5423187255066568,0.22406622876909324,0.4800705287897321,0.5215631619280776,0.11772525439225427,0.5906113966716376,0.3075279986682106,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.5580425517799096,0.23537642349100235,0.5414232517554595,0.5546160111257188,0.17843425520234119,0.6439834882752619,0.3649131705000937,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.5872662066489783,0.22278362936763962,0.6549235671967487,0.6161690319951325,0.28974117011562694,0.7428897458337074,0.4706741515516645,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.6534679198959751,0.23137315869252595,0.5535733346691998,0.5613496952301831,0.18999311117603532,0.6546316688798086,0.376092731562094,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.6384313102763131,0.23887442185860314,0.49575298678762225,0.5298822694192873,0.13356278776948804,0.6041997734768219,0.3223236721149959,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.6669030095541975,0.28528120020210657,0.6048842820001958,0.5893417399283202,0.23990473341033233,0.6994140371355031,0.42374241697540926,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.2577223609271729,0.2742430720198997,0.5419376642314944,0.4225915262625815,0.23856749254145232,0.6607561001572202,0.3269007991144184,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.28031010132294776,0.23164522523222822,0.6293531150124174,0.47025272850994615,0.32333542374305646,0.7371266022422855,0.40789655790306956,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.22278325328431153,0.20875276924870767,0.40216960510485894,0.3465736693644538,0.10372547507667508,0.5384159248034839,0.19794289525233288,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.5225461995193352,0.1792529830152746,0.3248949675384761,0.304763201026404,0.029980970710447002,0.4705069169219279,0.1272802437417573,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.557673069133255,0.2169924987368339,0.46501514654995413,0.3811383616535909,0.1657758503172748,0.5929501769733978,0.25704594242527173,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.5490946140904506,0.24027362120564344,0.43177773426291144,0.3632312048445052,0.13433932432355292,0.5636466039236021,0.22687497656584524,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.6126316955758243,0.23728088926891833,0.547130230209188,0.4259106253097529,0.24540749852168278,0.6646888247822221,0.33313338602919484,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.5908723550852464,0.22523222822496017,0.46234164093242835,0.38003618676267636,0.1644980458099402,0.5901746290431922,0.25560423611351113,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.5857199496320963,0.21990749737650123,0.44324996890142276,0.3698336685339049,0.14674927989049166,0.573239367928416,0.23851688756989162,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.44501880324053117,0.23522095689688677,0.40550194820362834,0.3495785986993428,0.11135071339499321,0.539857282930218,0.2044910178665338,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.481633018938577,0.24629795172762253,0.5478924801139177,0.4266319658611437,0.2472774034724791,0.6649764773958842,0.3347302107479867,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.45276985769128053,0.297990594271056,0.4345822537994664,0.3655504852041412,0.1399812776985003,0.5651190985633904,0.23177514991386566,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.5242268761360932,0.2557036806716157,0.3244112869637285,0.2991839267790113,0.04476394286352664,0.4673142724009801,0.13335332936259736,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.5675440320068238,0.22989622604842783,0.49487505042720303,0.3912691873476191,0.20679175869404548,0.6173278016784455,0.28873737877547623,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.6095383020390142,0.2129892339383575,0.6588801562563205,0.479571186055695,0.36180637921743497,0.7619642639508074,0.43751196245084445,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.3644275101280788,0.17727078394030082,0.4415112390662473,0.36280857162954017,0.15715830008876566,0.5699836402126182,0.24099431156542264,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.414727259312085,0.2099187687045746,0.6375231306884048,0.46814243251825643,0.3418283047552345,0.7430563978065032,0.41831027399063947,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.389818699204153,0.2331610245248552,0.5389183335437892,0.4152890996572755,0.24933136247957252,0.6558500921065205,0.3294428731351324,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.4029432375954305,0.23164522523222822,0.5943817662365241,0.44505982376407915,0.30148302563316853,0.7048586379931263,0.3795314589046642,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.360908381665633,0.22985735939989893,0.4248789140788751,0.3544711843622627,0.1432724764221687,0.5546717181997252,0.22742227399731935,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.3341488484840305,0.22243382953087953,0.31380434267456153,0.29537619160503675,0.040392049912599426,0.4559760575967907,0.12840192277735882,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.4015464688622946,0.23226709160869058,0.4947441658764268,0.39223831246763424,0.20975632252790816,0.6161286552074944,0.29116991305119067,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.39808950168857216,0.2524000155466594,0.4792157781032266,0.38409828192703516,0.19573452932623298,0.6022041628345685,0.2776249838105798,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.40235450302087106,0.27696373741692254,0.495276518700541,0.3927978772054188,0.2110703041362631,0.6163136130515889,0.292322650531223,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.9504051801566646,0.2632826771347507,0.3595735309841049,0.34738714491034595,0.11574540146366698,0.48098485454455836,0.2060694098321839,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.9696644282579163,0.23432702398072214,0.4484499531905649,0.3947861906294131,0.19864481705492773,0.5597729136221332,0.28573231224810713,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.9888653393607751,0.21811963154417194,0.5310644950931879,0.4387944334828964,0.2754150969298677,0.6330997501491069,0.35957090878060893,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.3575411037290458,0.20078510630028373,0.48621266092526294,0.4150121483052648,0.23435505059640105,0.5930973714544874,0.31993766199643386,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.35914711828326806,0.18900851179602782,0.4901062323445612,0.41715100809110645,0.2383376527393824,0.5964396321227705,0.32368503235187707,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.37503573830632025,0.2304014924793035,0.5503229686535118,0.44919075677263554,0.2940845745724588,0.6499521206596967,0.3773510129026587,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.45196495117501,0.2318006918263438,0.5678863914309424,0.45855301570739937,0.31044117996825116,0.6655299174497626,0.393074865501776,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.4548584924392186,0.22655369427494265,0.5787666014164945,0.46435785420699593,0.32060245664468673,0.6751711352430627,0.40283652915119716,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.4262506594992608,0.22651482762641376,0.4643310495005313,0.4037018871849075,0.21596771159794723,0.5730691571797338,0.30180847928365695,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.4394054805411695,0.2379027556453807,0.501459070364406,0.42345901473666114,0.2503525919295152,0.6060595215518133,0.3349068911479276,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.46608122464787377,0.24140075401298144,0.6074383830594918,0.47967307963833483,0.3474819773683057,0.7005460173854281,0.42863573922487613,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.47042293681636727,0.27688600411986475,0.6246695962970256,0.4888139680316625,0.3632800395963948,0.7159068138825289,0.44387937246218323,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.542793303715092,0.26332154378327954,0.5662351585145785,0.4160327922378179,0.2468633446878506,0.6908975983055541,0.32837058024150056,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.5081276255822804,0.2451319522717556,0.4267523607117038,0.34233948620855353,0.12013682588039325,0.5661721517295095,0.20587921789792818,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.483828650054215,0.22562089471024913,0.3291659770706851,0.2910429940858519,0.03218661096249198,0.47865562932534744,0.12078072297046846,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.47826240770597217,0.18321738116522213,0.29889915806762235,0.2754156822987842,0.005676918632073563,0.4512367979457561,0.09503527079862109,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.5273443860151973,0.19577130864005596,0.4963429426189643,0.37965149625254896,0.1848455876869519,0.6278690314407324,0.26824301673968604,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.5267035578380519,0.2321504916631039,0.4938379454236035,0.37841541095206144,0.182807377124464,0.6255439314242246,0.2662436752138869,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.6116043707674275,0.2345990905204244,0.4328930868632038,0.34651874880165395,0.12825896841680853,0.5707523786511195,0.21341701466399968,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.6343312774849507,0.22946869291460997,0.5244353771277329,0.3946568298651745,0.21081272330187756,0.652830294968834,0.29328772330539976,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.6270927332326349,0.22488242838820008,0.49614200527456676,0.3798887832423937,0.18559722111010216,0.6273547614965919,0.26885458225998854,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.5534698991884974,0.23525982354541566,0.3886404953637872,0.3237778614336298,0.08979210442671515,0.5305590192407892,0.17602176720763027,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.5860644737306031,0.24964048350110768,0.5176233059683322,0.391329588136632,0.20536294392549945,0.6464741561487325,0.2879291060302026,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.543007673057613,0.2738544055346107,0.34926783915434323,0.3036084290274107,0.05574046037604882,0.49473589461764683,0.14289645169242493,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.36649494039016295,0.25966807882156323,0.20409695191363028,0.6173467205767988,0.2715127817521656,0.1762185905612914,0.4597698758073665,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.38260002276960536,0.23654242294686928,0.2664805283037523,0.6491139130267765,0.3265693238928317,0.23272844272876214,0.5128432013026722,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.45395138417887954,0.21260056745306852,0.5481068251869918,0.7985246748346071,0.5785599638636708,0.4854483659649315,0.7580661955386048,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.1843212389760182,0.9999999999999999,0.8100213940198094,0.9406883949948569,0.8147548151806714,0.719200980238053,0.989136516766363,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.049454939024001165,0.17960278285203468,0.27301002568607285,0.653647032642632,0.33302494180355124,0.23816193922696238,0.5195312989119125,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.08472929379299624,0.06176811128222348,0.537805127502597,0.14184836823112174,0.05010453198079401,0.3320570510311552,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9819857652165709,0.13580006995996735,0.11435314738745778,0.5643060578975664,0.18809855004166295,0.09784860315086136,0.376534764282509,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9765506274225698,0.0,0.1058321534744111,0.5576431720934427,0.17924537860720313,0.09105549353427983,0.36710605822426734,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.12414007540129815,0.2098449557662576,0.6135501675186678,0.27272888530407235,0.18410345698183297,0.4583542405470439,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.622425264475922,0.1410082008628396,0.33534376149995976,0.6827374448200269,0.38651659550789075,0.29568272262411466,0.5700755697647464,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.625668074847802,0.22507676163084456,0.34808938790447475,0.6897290356228161,0.3980527398833292,0.3070286453887562,0.5813890858826718,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.5339254754459364,0.25057328306580123,0.0,0.49166980203779853,0.07891334731487851,0.0,0.26573805001371925,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.6242980494133307,0.2408954875821058,0.8639290953238881,0.9811222313141651,0.74441028939947,0.7964951989455739,0.9679396726244136,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.6339910370956211,0.2494461502584632,0.9009767075401156,1.0,0.7779526701586821,0.8298246216389874,1.0,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.575047301336684,0.2173034319250651,0.6777546661599649,0.8683732044567392,0.5724418616509374,0.6342911624467213,0.7943848028692617,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.622425028036035,0.16969178747716585,0.7221644649486754,0.8905998300566556,0.6125731248367965,0.674362869058085,0.8325361218089182,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.6257959455860126,0.20898596913988107,0.7366797228260595,0.8958538823421274,0.625306689384044,0.6880545005251526,0.8436067903920639,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.612793097219901,0.22363869563527536,0.6893488880694698,0.8648090644154582,0.5811336101642415,0.6475212869564022,0.7978276546805125,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.4475852864086669,0.20960783551634343,0.7680709036030771,0.9082877631730523,0.6530489233845707,0.7173478510311442,0.8682939858806906,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.46151430799563165,0.23226709160869058,0.8163458351352144,0.9344614464635448,0.697056572721848,0.76031229280562,0.9111660960542229,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.4799398670113975,0.21462163317657118,0.8829027524006168,0.9721832502981113,0.7580420079034844,0.8190640760897224,0.9714124325262052,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.45153112878251606,0.22814722686462746,0.649355493494299,0.8292386609496663,0.542028437625836,0.6160317174681449,0.7526478811108025,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.4421610628768672,0.24427688600411987,0.6084471073905431,0.8011446335148529,0.5036088134458747,0.5813714888727618,0.7122027118656324,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.4578324364799111,0.25924054568774535,0.6645700163284853,0.8320156753411718,0.5548550319695847,0.6311898519210726,0.7623522526010702,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.6755923011644461,0.2701232072758366,0.4718266768973213,0.24556217868447688,0.5167096250958974,0.5404998159106074,0.4008439963384568,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.6578955995752894,0.23226709160869058,0.41054952465124733,0.21039265059880213,0.4577710548776953,0.48726546638724616,0.3433597042807697,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.5724139918472865,0.22589296124995142,0.09215956749425802,0.020177333127408825,0.15907955992367906,0.21046635324004176,0.04514497323072053,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.6295008272447552,0.18473318045784912,0.7502459811356454,0.4200274299666395,0.7696983487469786,0.7827656610085668,0.6611121968207119,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
