Time,Factor_Global,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2020-01-01,-0.09374442631847302,-2.1432889413389926,1.4446124075595657,0.885459077898623,0.03534173846776116,-0.029411007053062287,-0.020793079616816333,585685.7513700605,107082.0,416606.012943467,40228.68894817809,86299.49193587151,290077.8320594174,126528.1808840496,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,1777.7609036991637,102.9071244,107.283,64.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,745.0,663.0,696.0,655.0,89.0,76.0,NJ,2020-01-01
2020-02-01,-0.22344030012365224,-1.955138153198816,0.9160449588402519,1.0354350784281563,0.08425793941404905,-0.06798585526998295,-0.019131860127595893,584528.9457099127,109265.0,415392.8603583326,40255.99471804565,86295.9545031662,288840.9111371207,126551.94922121183,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,1784.4636139371569,102.7659269,107.283,64.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,194.0,170.0,103.0,101.0,0.0,0.0,NJ,2020-02-01
2020-03-01,11.379907300721243,-1.9873347074888357,0.39814181953262284,-3.556242394646972,14.436543950133514,-8.73533041429461,-2.662885205497054,585332.9603695951,105840.0,415572.73244062666,40418.45629105609,86582.08059626076,288572.1955533098,127000.53688731683,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,1797.179178697755,102.6241031,107.283,63.7,3.3,0.0,0.0,0.0,18696.0,18696.0,267.0,267.0,18696.0,366.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,113.3450395,0.65,76659.0,75461.0,29705.0,29496.0,6026.0,5783.0,NJ,2020-03-01
2020-04-01,40.91763105303471,-10.627701346558101,2.8007932291427124,5.706508945608466,-12.233912826503012,7.747406431818912,1.4239178669491068,568260.2937307801,621753.0,417039.46950660856,40707.17333260766,87138.19618942216,289194.0999845788,127845.36952202984,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,1802.4329027459023,99.2201542,107.283,61.2,15.5,0.0,3444163690.0,8412871701.0,99957.0,99956.0,6961.0,6961.0,99956.0,8371.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,112.4231782,0.05,126075.0,122047.0,49516.0,48890.0,16986.0,14596.0,NJ,2020-04-01
2020-05-01,1.5231948626765046,1.464838016494291,1.1300824201764845,-2.5736154344473405,-2.2311397016481784,1.3219827570648104,2.409255094993151,547494.6761755458,586532.0,415855.7311536615,40737.79900259468,87141.57446255807,287976.3576885087,127879.37346515276,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,1796.1460775873788,95.85010957,107.283,62.1,15.8,0.0,0.0,0.0,42154.0,41793.0,4470.0,4470.0,42108.0,4781.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,112.3353819,0.05,59473.0,58677.0,12296.0,12198.0,1927.0,1725.0,NJ,2020-05-01
2020-06-01,-2.894914924577648,2.7261988478511134,2.1868236864020707,-2.72419958563583,-1.40083998554472,1.0069296143971627,-2.037076822104573,525455.0954436278,527870.0,413637.2871254944,40666.38975674065,86926.97704657505,286043.92032217875,127593.3668033157,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,1785.3152438914276,92.51396918,107.283,62.6,14.5,0.0,0.0,0.0,11871.0,11222.0,1513.0,1483.0,11873.0,1517.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,112.9060579,0.08,87714.0,87157.0,6059.0,6005.0,173.0,148.0,NJ,2020-06-01
2020-07-01,-2.6153164502011563,2.7562303533296437,1.8013903057597325,-1.4778224950755234,0.7805586269454102,-0.2228454590341777,0.09520365503927097,541140.6114952463,484293.0,411682.7148156151,40619.9732305772,86766.20420387974,284296.5373811581,127386.17743445694,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,1789.9274083477385,94.72882726,107.283,63.9,14.3,0.0,0.0,0.0,11286.0,9993.0,784.0,763.0,11320.0,784.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,113.476734,0.09,23283.0,21661.0,3175.0,3123.0,0.0,0.0,NJ,2020-07-01
2020-08-01,-2.763031472793614,2.858742337783096,1.85250008860218,-1.3341686793231782,1.093373460238065,0.46596396916796884,6.0488693593626675,556669.3593989823,410514.0,409691.77190762135,40569.094015252806,86596.26667624086,282526.4112161277,127165.36069149368,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,1794.3275215194192,96.95134192,107.283,64.0,12.8,0.0,0.0,0.0,11506.0,10300.0,126.0,221.0,11547.0,126.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,113.9596137,0.1,22746.0,20893.0,2572.0,2502.0,0.0,0.0,NJ,2020-08-01
2020-09-01,-2.35187542532028,2.7316708362846795,1.0622869000766513,-1.288635280487635,1.3803780054434842,-1.3349459877370917,0.30327557101842106,572806.1247345739,353164.0,408213.3577629846,40568.25817781082,86533.44592475786,281111.6536604159,127101.70410256868,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,1800.9330561852112,99.18151316,107.283,61.8,8.3,0.0,0.0,0.0,15118.0,13315.0,177.0,170.0,15161.0,177.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,114.2230026,0.09,34033.0,30613.0,3071.0,2896.0,0.0,0.0,NJ,2020-09-01
2020-10-01,-2.8712540041609884,2.9176792957937625,-0.050776323947848465,-3.390362268724715,2.8025678672965446,-1.7092033340856112,0.13759116939883143,576086.4204165476,203229.0,407348.676196618,40628.10499665619,86600.19286806151,280120.3783319003,127228.2978647177,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,1804.8356280452851,100.3780564,107.283,62.0,7.5,0.0,0.0,0.0,39343.0,32611.0,228.0,222.0,39429.0,228.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,114.3107989,0.09,86691.0,73754.0,7868.0,7356.0,47.0,43.0,NJ,2020-10-01
2020-11-01,-0.2917798500753044,2.1588218672199133,0.24212926531201964,-7.356625805113701,2.228963305426408,-1.736713844927689,0.05964633259483492,579452.8624051485,156974.0,406546.4196801175,40694.10862154398,86680.09211995298,279172.2189386205,127374.20074149696,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,1808.9965137105296,101.5716564,107.283,62.4,7.5,0.0,0.0,0.0,117852.0,99418.0,643.0,607.0,117996.0,643.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,114.4424934,0.09,262942.0,220688.0,22273.0,20586.0,1804.0,1693.0,NJ,2020-11-01
2020-12-01,2.6993354643891934,1.2753536127141312,3.5811353175214653,-6.953868489783225,-0.3727388697123464,-0.28777120796440175,-1.326837113931366,580396.5225144894,145912.0,404058.4930896121,40590.72670530539,86399.46500222915,277068.3013820775,126990.19170753453,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,1805.6075844850643,102.7623133,107.283,62.7,7.4,0.0,0.0,0.0,160001.0,140056.0,2049.0,1857.0,160941.0,2049.0,0.0,0.00888,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,114.8375768,0.09,319590.0,269941.0,25704.0,23430.0,3069.0,2824.0,NJ,2020-12-01
2021-01-01,1.917067687415674,1.5138381501673084,-6.563805768468329,-5.743387297464665,-0.6385112453841727,0.48861115079896145,-2.70851449821212,583067.4850258628,141253.0,407016.4234387075,41242.727587646456,87209.52541680362,278564.1704342574,128452.25300445006,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,1824.038119431886,103.8234783,107.164,62.9,7.3,0.0,0.0,0.0,169045.0,146181.0,2442.0,2334.0,167802.0,2442.0,0.0,0.08955,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,115.1009658,0.09,329585.0,273844.0,21315.0,19313.0,2675.0,2362.0,NJ,2021-01-01
2021-02-01,-1.7268857731122296,2.7127417904720916,-7.408268708734853,-4.154642786446181,-0.5344388657534936,0.22530086672885505,-0.11955058801820734,586003.1633336577,130958.0,410151.291153584,41910.12827436018,88056.23179681483,280184.931082409,129966.360071175,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,1843.327914944096,104.8886442,107.164,63.0,7.2,0.0,0.0,0.0,92527.0,78184.0,1768.0,1566.0,92527.0,1768.0,0.0,0.23256,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,115.5838455,0.08,180729.0,147394.0,11621.0,10388.0,647.0,603.0,NJ,2021-02-01
2021-03-01,-1.9404924757860371,2.804385879936507,-5.545388854543568,-5.6443415471770635,1.1624436320218152,-0.1888971186532316,0.12453569968755018,587400.732188116,118962.0,412199.6444663475,42463.30259081949,88668.06885384399,281068.273021684,131131.3714446635,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,1857.7894765559,105.9578109,107.164,63.1,6.9,0.0,0.0,0.0,119460.0,97666.0,1309.0,1072.0,119460.0,1309.0,0.187,0.49324,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,116.3301141,0.07,255332.0,205242.0,15252.0,13859.0,763.0,703.0,NJ,2021-03-01
2021-04-01,-1.9299255367521937,2.831565551050571,-5.878395866432835,-4.156355231035814,0.39851938616704125,-0.0597750591090074,2.6473891758560697,587715.0335264973,117588.0,414459.6368984051,43034.45438470561,89323.51756858488,282101.6649451146,132357.97195329051,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,1861.672723612108,106.0653696,107.164,63.3,7.0,6244537956.0,0.0,0.0,97412.0,82541.0,993.0,936.0,88407.0,993.0,0.361,0.82212,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,117.0763828,0.07,172612.0,141669.0,11316.0,10473.0,323.0,312.0,NJ,2021-04-01
2021-05-01,-1.0252655601177456,2.5557639752480226,-5.826580470375042,-0.753638430881255,-2.8650486887077085,1.275140354928268,1.3539850539699605,588154.0511587803,116751.0,416786.5074595668,43609.07166932302,89991.63901444883,283185.79677579494,133600.71068377185,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,1865.7678572361715,106.1691762,107.164,63.3,6.6,0.0,0.0,0.0,19109.0,14772.0,658.0,613.0,19109.0,658.0,0.488,1.02569,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,117.9104478,0.06,42100.0,33034.0,3645.0,3424.0,0.0,0.0,NJ,2021-05-01
2021-06-01,-0.7377378837991699,2.438199868359359,-5.346489413255674,0.17192609523116587,-1.6721794686027516,1.3972348604414495,-4.697579975708152,588292.9723362608,119579.0,418879.4193559563,44155.71030158153,90607.49363404876,284116.21542032604,134763.20393563027,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,1868.7299875279325,106.2692306,107.164,63.7,7.1,0.0,0.0,0.0,7063.0,5284.0,245.0,212.0,7063.0,245.0,0.551,1.108,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,118.9640035,0.08,16381.0,12276.0,1621.0,1515.0,0.0,0.0,NJ,2021-06-01
2021-07-01,-1.195037459412653,2.577143734531624,-6.053921744620883,-0.960239703249889,2.294909098152167,-0.6116861388186668,-0.14541447582229466,591156.9787158218,137111.0,421352.1459486489,44739.10644388115,91303.86425947958,285309.17524528824,136042.97070336074,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,1880.7666270067075,106.1951515,107.164,63.4,6.6,0.0,0.0,0.0,15958.0,14266.0,145.0,129.0,15958.0,145.0,0.584,1.16868,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,119.4907814,0.1,49500.0,37697.0,3938.0,3699.0,0.0,0.0,NJ,2021-07-01
2021-08-01,-1.8273841962849176,2.7422765064755312,-6.536687896628418,-3.69680300239202,2.8714856594657885,-2.0375544977706905,0.09808100005385738,594352.1063057496,131342.0,424057.2292260658,45344.457421593215,92049.22537872284,286663.5464257497,137393.68280031605,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,1893.840246813919,106.1210328,107.164,63.4,6.5,0.0,0.0,0.0,52613.0,44554.0,280.0,268.0,52613.0,280.0,0.614,1.23901,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,119.8858648,0.09,124692.0,96689.0,10251.0,9514.0,132.0,132.0,NJ,2021-08-01
2021-09-01,-1.008975316944408,2.5193564699261266,-6.959230459990701,-2.853358907528942,0.6745184474258178,-0.8898821418569154,0.06059902832583696,598003.0477364564,106639.0,427084.531881378,45982.03890144511,92863.41688925416,288239.0760906787,138845.45579069928,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,1908.3541718033007,106.0468745,107.164,63.0,5.8,0.0,0.0,0.0,62604.0,51809.0,545.0,489.0,62604.0,545.0,0.643,1.29869,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,120.3687445,0.08,125876.0,100733.0,9242.0,8631.0,228.0,212.0,NJ,2021-09-01
2021-10-01,-0.8031343765999255,2.4250811729544854,-4.887634985327097,-1.9433175784319872,-0.2665187270580413,0.14690038455702914,0.030237225810626808,601729.6992086526,91575.0,428969.0923484197,46493.84145251492,93427.76155738471,289047.48933852004,139921.60300989964,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,1915.501050400497,105.993726,107.164,62.8,5.5,0.0,0.0,0.0,44347.0,38681.0,545.0,518.0,44347.0,545.0,0.664,1.38866,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,121.4223003,0.08,92290.0,72968.0,7135.0,6746.0,129.0,125.0,NJ,2021-10-01
2021-11-01,-1.5773714929082523,2.6287658806862866,-4.616875858636893,-3.4148116405543005,0.8712720757039821,-0.33424962694599375,0.058690455276392633,605157.9244218841,87830.0,430650.0,46979.94923857869,93945.93908629444,289724.11167512694,140925.88832487309,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,1921.7149822335027,105.9404801,107.164,62.6,5.1,0.0,0.0,0.0,53788.0,44429.0,418.0,405.0,53788.0,418.0,0.678,1.51977,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,122.2563652,0.08,137447.0,110282.0,9877.0,9234.0,72.0,68.0,NJ,2021-11-01
2021-12-01,-3.459794046276542,2.9707189162614673,-5.3599404250335825,-16.526394269397834,4.652422189905767,-2.6610360712491943,0.1571062512769014,608954.2329667371,83766.0,432601.5432384447,47492.11130838683,94521.41937546806,290588.0125545898,142013.5306838549,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,1929.11304179534,105.8871368,107.164,62.6,5.1,0.0,0.0,0.0,311548.0,258041.0,647.0,625.0,311548.0,647.0,0.706,1.68844,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,122.9587357,0.08,821059.0,695970.0,41847.0,38475.0,1779.0,1670.0,NJ,2021-12-01
2022-01-01,1.600854176260107,0.8962736201898148,1.3600154506479791,-10.510558051248033,0.5719397527763194,-0.9730127733000683,0.015164134591516183,608576.3112885627,96590.0,433282.0369021813,47444.67183955671,94562.19465579606,291275.1704068277,142006.86649535276,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,62.7,5.1,0.0,0.0,0.0,547603.0,481631.0,2405.0,2335.0,547603.0,2405.0,0.727,1.8051,,,,,,,,0.0,123.7489025,0.08,971275.0,824482.0,33491.0,30323.0,2916.0,2773.0,NJ,2022-01-01
2022-02-01,-0.5881448697559222,0.6617766317804127,1.5419741008827739,-1.0675271828378916,-4.2242963068043595,2.1006705890045545,-0.06911901323841903,607792.413475567,92728.0,433662.92776825454,47365.7824227396,94538.7813632004,291758.3639823153,141904.56378594,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,62.5,4.6,0.0,0.0,0.0,55659.0,46241.0,1473.0,1424.0,55659.0,1473.0,0.743,1.8646,,,,,,,,0.0,124.7585601,0.08,79275.0,65222.0,5133.0,4837.0,79.0,75.0,NJ,2022-02-01
2022-03-01,-0.6994777057775536,0.050979082343994446,4.273183133462555,-0.24346676019905278,-0.8202491347681687,1.524973193733863,0.033601339683472786,604846.2343699773,87534.0,432486.6676008276,47118.65629198573,94177.53315584276,291190.4781529992,141296.1894478285,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,62.4,4.2,0.0,0.0,0.0,32292.0,26122.0,317.0,292.0,32292.0,317.0,0.749,1.89069,,,,,,,,0.0,126.2949956,0.2,54731.0,44493.0,2780.0,2582.0,0.0,0.0,NJ,2022-03-01
2022-04-01,-1.0069028909031976,-1.0222316308069486,-1.499209054869602,-1.2089317655103566,1.6169419586245766,-0.5661576704658534,0.030453859153579284,608296.0824154282,77434.0,434529.3112761836,47223.579543117565,94518.42528839616,292787.306444669,141742.0048315137,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,62.6,4.1,0.0,0.0,0.0,61887.0,50062.0,197.0,156.0,61887.0,197.0,0.756,1.93794,,,,,,,,0.0,126.7339772,0.33,132576.0,105621.0,4881.0,4491.0,60.0,60.0,NJ,2022-04-01
2022-05-01,-1.8222632522125863,-1.439230992915289,1.5100605682048633,-3.675729887219652,2.1276267451296222,-1.4400351892633816,0.07493856613525611,609256.282365767,72138.0,434796.8792586534,47136.52902698283,94474.032433906,293186.31779776537,141610.5614608888,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,62.8,3.9,0.0,0.0,0.0,132901.0,106534.0,273.0,238.0,132901.0,273.0,0.761,1.9757,,,,,,,,0.0,127.9631255,0.77,272650.0,213628.0,10202.0,9393.0,155.0,151.0,NJ,2022-05-01
2022-06-01,-1.40802077338056,-3.5326637707779103,4.520132118179873,-2.8125554850281738,-0.16407771328945106,-0.29878043236673985,0.08047320886015072,607858.2647839886,71023.0,433388.0918453268,46869.57542586955,94067.0137314593,292451.50268799794,140936.58915732885,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,62.9,3.9,0.0,0.0,0.0,94156.0,73679.0,347.0,328.0,94156.0,347.0,0.765,1.99697,,,,,,,,0.0,129.6312555,1.21,177761.0,136287.0,8532.0,8032.0,75.0,75.0,NJ,2022-06-01
2022-07-01,-1.7385946052340273,-5.446886882238496,-3.7941093794836305,-3.7500438641741267,0.9430452452915198,-0.17515521827425806,0.07854545954489661,611064.9637619497,82366.0,436652.4442787644,47109.02615136511,94675.201450062,294868.21667733655,141784.2276014271,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,63.0,3.7,0.0,0.0,0.0,108924.0,85839.0,217.0,211.0,108924.0,217.0,0.768,2.01811,,,,,,,,0.0,129.6312555,1.68,204068.0,155644.0,10525.0,9780.0,28.0,28.0,NJ,2022-07-01
2022-08-01,-0.8904527890437226,-6.519170972980718,-0.8797228202880116,-2.3134491704268987,-0.28858955582564394,-0.2704681408996255,0.055459187014878154,612063.3701883705,83997.0,438337.1050476312,47178.245829561616,94941.05349368537,296217.80572438496,142119.29932324696,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,63.3,4.0,0.0,0.0,0.0,79257.0,61687.0,296.0,287.0,79257.0,296.0,0.771,2.03788,,,,,,,,0.0,129.76295,2.33,134563.0,103635.0,7987.0,7464.0,50.0,49.0,NJ,2022-08-01
2022-09-01,-0.23247382251500426,-8.346181585912236,-0.17652573074085998,-0.5190032904248973,-0.3759018632493148,0.561898660176795,0.005416409477292235,612587.3511928734,68616.0,439676.087761973,47210.94366673648,95132.63769189878,297332.5064033378,142343.58135863525,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,63.0,3.3,0.0,0.0,0.0,63972.0,48183.0,182.0,171.0,63972.0,182.0,0.775,2.07053,,,,,,,,0.0,130.2897278,2.56,64404.0,47257.0,4214.0,3924.0,57.0,55.0,NJ,2022-09-01
2022-10-01,-0.7634522108092057,-9.926884608252502,0.017132617278513416,-1.0836375612942915,-2.6358498641342614,12.225762944362103,0.010394688288219427,614054.9229810444,69572.0,440853.7482380194,47227.11698482624,95290.02137112172,298336.60988207074,142517.13835594794,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,14106.0,10347.0,34.0,32.0,0.0,0.0,0.781,2.12241,,,,,,,,0.0,130.8604039,3.08,57847.0,41192.0,4914.0,4583.0,33.0,31.0,NJ,2022-10-01
2022-11-01,-0.5901312759628068,-10.852903243678048,-2.1107844298214746,-1.003110839740042,-17.451547043268793,0.3193975034176864,0.016436962383755555,617228.590820667,77420.0,443255.6943286514,47374.96392612069,95712.49251801048,300168.2378845211,143087.45644413118,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.786,2.17113,,,,,,,,0.0,,3.78,55792.0,40398.0,4961.0,4649.0,78.0,76.0,NJ,2022-11-01
2022-12-01,-0.6826681740488141,2.5684452071356945,-2.4690702861885985,-1.6308422713453323,0.25660515747081,-0.19801546190542035,0.01120526536713815,620674.4705910631,,445852.9432973584,47543.84699821328,96177.2788821319,302131.8174170132,143721.12588034518,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.788,2.19584,,,,,,,,0.0,,,83910.0,60007.0,6488.0,6105.0,85.0,78.0,NJ,2022-12-01
