Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2017-02-01,0.5679822286111162,0.2985372163697095,0.37707329372805415,0.37799196534468193,0.3735693630005639,0.4588712884799539,0.3610332706294729,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.6015557545815916,0.3018242710446809,0.5590608925871497,0.4633210582849441,0.5267230982421633,0.6171339881067501,0.5068925033951909,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.44966040619132075,0.2999813940301417,0.3186375974217368,0.35057280576149386,0.32423008357871286,0.4081268930139743,0.31407926915190026,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.4898039288192121,0.30814144081086586,0.5355636789878739,0.4522986140675077,0.5069068411091067,0.5967189572725664,0.4880292005876301,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.46986355817430614,0.3231591164822313,0.4268272595070572,0.4012973744529681,0.41525705544549874,0.5022219798885477,0.4007753863301896,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.5444928104330098,0.3107019766627978,0.4881093708772758,0.43003772892002284,0.4668843379385561,0.5554903111395759,0.44993182813765,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.510416075011485,0.2947717224698096,0.3019575551373778,0.3427058709841474,0.3098234701174882,0.3937884172534829,0.30043931020361125,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.48822514162020164,0.2934427246227861,0.18074186822283841,0.2858181848274622,0.20738924792424374,0.288566764200537,0.20297624228078073,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.5417545480673263,0.30111990218575846,0.3799173659991594,0.3792478590023026,0.37534115522028844,0.4616257984111857,0.36285615231326307,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.5386590271959371,0.3048145162004837,0.36332070674000433,0.3714496610710861,0.3612421249435799,0.44725244455479735,0.349457388843917,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.5419026330459878,0.3106753967058573,0.38129291763996453,0.37987244064259607,0.37633555008572317,0.4628958550336137,0.36383875448511394,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.5418438376117788,0.30672384310737416,0.189036103480725,0.3130151337647845,0.23042214739510103,0.28187948769361315,0.23213860458680957,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.5595690099482687,0.3017888311020936,0.2869474262049974,0.3588330347158994,0.3129329324276004,0.36700815939086745,0.31064260413681927,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.5761016885943135,0.30162049137480396,0.37747770963507465,0.40127046141172173,0.3893445224011961,0.4456465306134517,0.38334676787436195,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.5466120058383093,0.3003003535134273,0.3293641391176444,0.3785579042058968,0.3484737177445894,0.40401033300462685,0.34445213465897373,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.5473972388628423,0.3051999255761206,0.33424071757918733,0.38075047603474027,0.3524361804236041,0.40833893531016663,0.3482183106318684,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.5595200094229789,0.3223661477668406,0.3998756977129928,0.4115716711060394,0.40792352131240506,0.4652988529214683,0.40101577511934366,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.4907714501888224,0.3099444478899944,0.4191816143126207,0.42061247513108785,0.4242035547719056,0.4820778313863968,0.4165055207767731,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.4930754223885837,0.28832608291174566,0.43118924183892676,0.4262282261040747,0.43431714215240147,0.49252105007150443,0.4261278440725796,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.47045581096583106,0.29795688730984254,0.3086431699706683,0.3683458759392928,0.33016410906790356,0.38650576010738114,0.32700936454406393,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.4916467194418768,0.30303808907829566,0.34913340042839075,0.38735617185216753,0.36438882492875635,0.42164761950988894,0.3595748162194998,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.5127469350011534,0.3055986249302276,0.4630032027229719,0.4410810153370316,0.46107008312780784,0.5202159476662748,0.45158014421215004,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.5161809909285879,0.31114497594513896,0.48152697578394554,0.44981919981099994,0.4767952330573825,0.5362520460623945,0.46654469222308004,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.5175249364050833,0.3094482886937723,0.46802868648040263,0.37178352201836967,0.3938789501337193,0.5764327135733446,0.3714985873410314,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.49024776159012906,0.30150088156857185,0.3195378193312459,0.3017072119495851,0.26763113703896646,0.44797180686580673,0.25139640564252147,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.47136000168512293,0.3046550364588409,0.21615795924953723,0.25312265742188833,0.17986521880737122,0.35842069546528166,0.16796939962962973,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.5065031121615859,0.30149202158292504,0.18464383246723523,0.23853235738061718,0.15325001271645658,0.3309960041190067,0.14274230818379685,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.5449985403935835,0.310316567287161,0.39468296455369223,0.3375925705183067,0.3317872172207325,0.5127385268485882,0.31256808471981656,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.544514548190148,0.3187468436301133,0.39218618323171384,0.3364820381286674,0.3297072846652522,0.5105397235629662,0.31061163284767296,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.5815514298008465,0.31060451682068274,0.32789382825223645,0.30637551784114037,0.2751938568164041,0.4547854222110693,0.25882882537064833,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.599355929738433,0.2905100693736876,0.4249071088132619,0.35198258004531996,0.35756397341579516,0.5388132508115215,0.33713156628115626,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.5937652685576362,0.3021786704705538,0.3951371643765085,0.338073219155882,0.3323417741811985,0.51297891437798,0.313183021008634,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.5603294383163695,0.30032693347036776,0.2820267572666947,0.2852253928502839,0.23651080210672853,0.41482146440010964,0.22219144189972453,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.5856448015959305,0.3047170563583687,0.418183830932855,0.34902045265872805,0.35198106560369713,0.5328761563852351,0.3318895757532549,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5523389604036231,0.3076895815428779,0.24134160005905386,0.2665154818127054,0.2022301199051002,0.37934343970536033,0.18974040406650325,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.4790706172296428,0.3120043945528808,0.22573969538982308,0.5760896661090228,0.40410397135239007,0.17815435192339052,0.48162656945449256,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.49142808632878887,0.3024577600184288,0.2912411405364326,0.6060447951222243,0.4591554196803789,0.23538215826707823,0.533693732864728,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.5470061805298058,0.29993266410908415,0.5874265670553167,0.7464117042886791,0.711461812698944,0.4912292473095104,0.7738793784981639,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.14212554282329715,1.0,0.8631400786924144,0.8797025588456971,0.9481315809048629,0.7278291542636162,1.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.037182149489547456,0.5992406992300672,0.29819437828103657,0.6102143954809635,0.46567871413943784,0.24086784841735565,0.5401768262870059,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.0,0.07572785980179758,0.5016989046288379,0.2740523371492388,0.05053648220902135,0.35679224521547903,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9870639217067576,0.34985868322893315,0.13091874238344597,0.5267121966224197,0.3202826081211793,0.09889099416594788,0.4004446587596964,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9824178828667123,0.09327349889693179,0.12178452967269288,0.5206312229669137,0.3112989352101322,0.09204396651311825,0.39134513682397537,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.18614386844693312,0.23123291343666186,0.5730936947458694,0.4049400047422265,0.18623310522167147,0.480673034533794,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.5685908702898284,0.12006166550010189,0.36342973169276255,0.637875737350517,0.519015584807748,0.29915638383605225,0.5899345240268249,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.5711088528713919,0.23465671985611383,0.37685278063484645,0.6444249776470417,0.5305789862405801,0.3106394701185132,0.6010011117752451,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.5012191774480421,0.27734856069533165,0.009688990409517706,0.4594704883687246,0.21029346629981538,0.0,0.29268095382507836,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.623635762093393,0.33846474168711843,0.8460367936868276,0.9826414232158243,0.7681618506128047,0.7468226186019602,0.9313520902439802,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.6310662818230169,0.288986151842434,0.8854372789175355,1.0,0.8024404488653271,0.7809708622496604,0.963118460606013,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.5862451649157849,0.3024444700399585,0.650680776353292,0.8764976568889732,0.5975131644136946,0.584049155435385,0.7632365035970912,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.5881797648556356,0.30157619144656983,0.6979704977228514,0.8968800266557005,0.6386399436130121,0.6251822131103968,0.8011246423175478,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.5911555827614128,0.29549381130002567,0.713724133140877,0.901415581209631,0.6522632501207112,0.6396193685780005,0.8125547653844116,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.5817230343625222,0.2952723116588551,0.664410845225408,0.8719130026217585,0.6090939349620073,0.5994133936382172,0.7686859286748422,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.5252380421901763,0.28910576164866614,0.7476351856391363,0.9123572633395135,0.6816289782026583,0.6703126269932638,0.8377819796866413,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.5355346403839253,0.2603639682103715,0.7987433245931981,0.9366419959405272,0.7261538875391258,0.71403178815676,0.879922103794882,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.5493033352052955,0.2795458371357438,0.868964679422157,0.9718536380400669,0.787393277321111,0.773499764788637,0.9387967839011876,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.5563133359082431,0.2925434360796335,0.6241220717868989,0.8371083731918139,0.5734580018711308,0.5700516799355323,0.7271892505838893,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.548491402893939,0.29982634428132227,0.5816866643546164,0.8102747051173411,0.5362600918950831,0.535924435022743,0.6886747161628052,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.559821668549387,0.3019748908006769,0.6410380135520211,0.8389751677506585,0.5879835025451494,0.5865325145806871,0.7378752695267214,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.5375624644514083,0.3079642410979294,0.4452642637826609,0.22940482018249758,0.5182814982787721,0.5383370816276487,0.3829732670370502,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.5255522360568174,0.30123065200634375,0.3814208786260795,0.1965555099643739,0.4611767462590176,0.485121038216916,0.3280657575741624,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.4629160213289072,0.3019261608796194,0.04834083082209384,0.017851115671442208,0.16766854616225826,0.20794249601101925,0.04086449382184926,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.6245732190448087,0.3033880585113452,0.7380038381036378,0.3943963873688925,0.7714612800869673,0.7814506172121187,0.6361928318310188,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
