Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2014-02-01,0.494253665735658,0.3133530122797929,0.6454069077411062,0.5000303687331749,0.46167213957504205,0.6728133198580837,0.47030148180127845,0.8111261475439815,0.8241556680888393,0.39324893219976476,0.43212851405622554,0.3596442468037737
2014-03-01,0.4787860662235456,0.3213809798421123,0.5497537803940208,0.4413581620757404,0.357388896315491,0.5887563110942559,0.3846509608652391,0.8305109542445411,0.829100043861398,0.430717345801157,0.5381526104417611,0.4402445803224085
2014-04-01,0.576186940012837,0.3168171910584602,0.5533352286060678,0.44321629831511383,0.3615171780442211,0.5919139209610143,0.3878352637554542,0.8124062762883582,0.8304158858008693,0.42379744804664726,0.5381526104417725,0.4369093941078368
2014-05-01,0.5783230266590519,0.29693461311647396,0.5674194775100491,0.45154883178546656,0.37707462848297657,0.6043000856067056,0.4004262190585761,0.8174902161588823,0.8260696200007975,0.4254852476828989,0.5277108433734952,0.42468037798776703
2014-06-01,0.5846983876214344,0.3135639744955641,0.6071327276560037,0.4757267096329448,0.42049090827715296,0.6392044088883556,0.4359744529392986,0.8271460444021799,0.8312133657641853,0.40236288103641005,0.47710843373493866,0.39077265147304074
2014-07-01,0.5555279758063358,0.3440280587892235,0.5811416290873327,0.4594937099955284,0.392346663938696,0.6163731067065498,0.41268188138991424,0.8172707655169891,0.8276645799274294,0.3945991795996356,0.5333333333333272,0.4124513618677052
2014-08-01,0.5736598163729995,0.31082716737204613,0.6914791128791312,0.5274922525179123,0.5124283076592504,0.713324525201038,0.5115025156555095,0.8165026882703632,0.8252322660393158,0.3431223866427475,0.41285140562248973,0.3190661478599278
2014-09-01,0.5694110070385687,0.3121988290375236,0.6657158753564273,0.5115461042259113,0.48443532786760113,0.6906889678615267,0.48842380439517974,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.5455829221323746,0.3283272569698984,0.7001404299532943,0.5328810575208216,0.5218208202777519,0.72093349890132,0.5192631876083003,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.5514234934483928,0.3263365555979109,0.7356224677071728,0.5549983306859774,0.5602709077339063,0.7521032305856903,0.5510584023525639,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.560204521277053,0.34178159627533583,0.7890735213642704,0.5884433549163712,0.6181092226486071,0.7990542367328665,0.5989640159072056,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.6290966039682221,0.3509132464722882,0.970906405668388,0.7297865757076683,0.635608862869246,1.0,0.671752732428158,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.5573070421259808,0.31467335881170444,0.5353241158973563,0.45789887417391784,0.16436719224384658,0.6172290189887786,0.28170850412040055,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.5540235775864915,0.32164814434702715,0.5160658649759029,0.44544365935381414,0.1444546729653571,0.6001529823174466,0.26479767191140036,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.5641119286686256,0.3002138945091178,0.5959421796136217,0.49531973659764483,0.23083236784156894,0.6703511064597398,0.33630961530931813,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.5451555088732817,0.3057697758750452,0.482302636238077,0.42342694791121227,0.10992757641267673,0.5701521278734295,0.23528868290861343,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.550218097848333,0.32136306027166067,0.5133381657614621,0.4425492959326812,0.1440343879396304,0.597336974444781,0.26327174797231456,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.5466723038490585,0.33683905293441113,0.5910193530464428,0.49140294576663146,0.22729877603621018,0.6657283875286218,0.33255058489734013,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.5561557141159228,0.31187953487311315,0.6478653905800363,0.5273681971471449,0.28777435960998105,0.7158518237857032,0.38308267733644735,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.573728128909875,0.32082221505439407,0.752995719631639,0.5943634539633418,0.3985944646368702,0.8087187872308812,0.47616567827065004,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.5363157399608677,0.3242798776256243,0.6591078211137982,0.5347038061293987,0.2992615505893393,0.7258430524790357,0.3929050635062641,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.5273826031811697,0.3329024491165652,0.6055603017396365,0.5004491542008568,0.24309417866325034,0.6784957436438807,0.34559454286139873,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.5442316486759137,0.34569132073750436,0.7066215528482788,0.5651782873861553,0.34893072961745614,0.7678832344012836,0.4348233056284703,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.5222481493702394,0.3513514614224229,0.6554347958784744,0.45359106018755524,0.4195930040995688,0.7061547348578073,0.4256234153611819,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.5356952928368243,0.3144232993513116,0.7363789113082801,0.5055719413893894,0.5040182634387378,0.777810854451842,0.49695478129656195,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.5008670151866016,0.3188461751491397,0.5260141011453315,0.37036272706259077,0.2850405913191248,0.5914947704609115,0.31176876829458994,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.5539601172447802,0.30257357612722247,0.4544607368508235,0.3242121391318954,0.21115553121724345,0.5279977585754649,0.2490500072691618,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.5753089155064486,0.31718209867492925,0.5842078227059635,0.40754715085009446,0.346431525021638,0.6428674733977757,0.36336550811152096,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.5700600200839413,0.3102822495251314,0.5534314042520889,0.38764937692378476,0.31482924049437094,0.6155196505008435,0.33646905483012807,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.514762914923068,0.3460089858500556,0.6602439573128551,0.45637561520302733,0.42573995430897194,0.7101783219764018,0.43037276137687847,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.5017618574260143,0.31315915510854375,0.5817329637728196,0.40573651899629654,0.3446741376173167,0.640506311843974,0.36155704815951784,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.4989429138622386,0.3109892580320402,0.5640550649902424,0.39425535804396944,0.3267151772895125,0.624757836449457,0.3461951893789731,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.5283887131129821,0.32436051569265656,0.529102185003648,0.3716061856207205,0.29101497785843555,0.5936594272050693,0.3157349780345699,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.5502070820466474,0.3276536440261039,0.6609504042393799,0.45663893436197067,0.42718538949664553,0.710657254841413,0.4313156744575196,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.5328464724032856,0.3415185044000691,0.5560299243689103,0.3888261492703023,0.3193708905817799,0.6174414990223229,0.33958694895113095,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.4746137163859661,0.3470255142102194,0.4273807798018929,0.3033498187739123,0.3695148543285052,0.4559836186816305,0.3302761076090313,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.5008592417900555,0.3208205860025348,0.5853051190575675,0.40531982118112003,0.531636429963299,0.5963521230767388,0.46820906812677116,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.5258547673980836,0.3175266431431578,0.737082010138078,0.5034626672682618,0.6879826402447633,0.7310878114946978,0.6011419264681825,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.5214417753060553,0.30746236075679234,0.5360710447322398,0.37335271997551256,0.48042648359893814,0.5528015298239438,0.42474738014926217,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.5511570174602647,0.3086523831399649,0.717356397178881,0.4906736785146529,0.6675355112024343,0.7136171854509791,0.5837773560568849,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.5362446980292039,0.32135084238271644,0.6262352798521025,0.43163803171085585,0.5732403654914762,0.6328627266037506,0.5036725039582294,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.534526005630634,0.34506087766797966,0.6775124854219491,0.46483937716447354,0.6262276952361846,0.6783301896755467,0.5486980446535334,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.5090105450595717,0.3085684869692142,0.5210228139656732,0.36332340262492957,0.4638001381855368,0.5397974601152542,0.41079184929019547,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.4924194871741052,0.3202944022520013,0.4186246579928321,0.2967673335846885,0.35702829530394603,0.44930320984966354,0.3202170793878669,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.5483163727356083,0.3219992050226927,0.5857630007125747,0.4051130486470048,0.5302143427644801,0.5973554231201896,0.46730454709934294,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.54596089246035,0.324735197620281,0.5715152786105201,0.3957933960552529,0.5151358174199077,0.5848340578469816,0.4545487190272536,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.548357946134156,0.34391891231465466,0.5864076769748747,0.40539789189251096,0.5303812313540079,0.5980844108868948,0.4675264159089288,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.5829563422426942,0.347734966294917,0.4494388471615238,0.3232755255155697,0.30812068516411445,0.4963870985185007,0.30404759051218516,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.5960375304905998,0.3205998494756082,0.5315673031725763,0.3765041020327686,0.3936972030965067,0.5690146865829966,0.3765910268908717,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.6083668063483938,0.312878958188755,0.6078066779183218,0.42599565441070386,0.47314679966606865,0.6364157980077293,0.44397350593887686,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.5197649514642056,0.3111700827884155,0.5666362323449439,0.39909801326977956,0.43022257054781604,0.6000582587192342,0.4074981881583855,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.5204405089383969,0.3070241458066576,0.5703590656178753,0.4014137722214648,0.4340902579727495,0.6033731305010502,0.41073686679571864,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.5296757911708264,0.31875983540060016,0.6258542767483815,0.4374972130781565,0.4919290723913957,0.6524212949326983,0.459814846184609,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.5105149561886055,0.3466394289195802,0.6420750577566714,0.4480172224936134,0.5088316999531389,0.6667639461309482,0.47414617094365197,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.5122362937695452,0.3096957908558061,0.6521337295793959,0.4545328531824999,0.5193122562219026,0.6756598267582867,0.48302911111294433,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.4950817537646828,0.31784430825570903,0.5471359045235291,0.38590005495281626,0.4098375712465002,0.582944688757401,0.38998735374467014,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.4859970935157604,0.32344091591811736,0.5813573251835004,0.4081475452107635,0.44550376799075453,0.6131913357040147,0.4202497331848329,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.5019924133289173,0.32541043961593474,0.6786769809725427,0.4716982942190918,0.5469654594391331,0.6991412719188473,0.5064553178900605,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.5045964038993493,0.3411821051911367,0.6945022682787858,0.4820307678154445,0.5634640999279671,0.7131180882160284,0.5204725095347371,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.5386663225208917,0.34648141088923423,0.6361193208214084,0.37276708733261044,0.45992425736437,0.6871550385904984,0.41276363591171317,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.5180059447104011,0.328063350568702,0.5083736876219037,0.2893137515365218,0.32684377236373957,0.5743139932628362,0.29964997544679095,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.5036110652154062,0.3156915162237275,0.4191743076319908,0.23123492545274488,0.23409352382565604,0.4954371111988995,0.22085284617715467,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.5176699046900903,0.31160585416076136,0.3916981118676694,0.21355381040005106,0.20571209613850727,0.4710488590633144,0.19678145844718092,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.5468716893003402,0.30402180323008404,0.5724737084387206,0.3315912357841897,0.3939837557117866,0.6307586262197059,0.3567942236901876,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.5464936091242603,0.3216831689620007,0.5702380747410216,0.3301952620411228,0.39171296627054375,0.6287555207559783,0.3548765849687486,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.5601162215239344,0.34254562159731794,0.5146243447317022,0.29408739145579105,0.3339782112334601,0.5795324610888073,0.30584720518500597,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.5736562800975926,0.3069304753247515,0.5983116079806067,0.3485910275630674,0.42100938234806806,0.6535290460879881,0.3797882927730349,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.5694184448560884,0.31920293750631257,0.5725198875067328,0.33187496353446677,0.3942606332624776,0.6306881446562685,0.35707849594362756,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.5346933623326653,0.334414209241937,0.4745239535963091,0.26836261687317237,0.29262893454842925,0.5439036494585044,0.27079287246652883,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.5539187601370328,0.32185503393315024,0.5922549386049041,0.34483500383287746,0.4148808205189955,0.6480909735941589,0.3746179610385074,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5287551101383936,0.33952698850215196,0.438888321757656,0.24554956770494107,0.25592636027289506,0.5122208706411567,0.23968710571324314,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.4620420075055532,0.35130096081478657,0.17621374829710645,0.4463144459604558,0.19257693232746492,0.14963722359678033,0.29268102137061336,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.47144594509039933,0.31088418418711944,0.2334369285354038,0.4826261287410969,0.25150872574899,0.20057937983198487,0.3424849065400746,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.5132451950280394,0.3232177358134019,0.48873187081014074,0.6505160251928656,0.5174895547522753,0.42585608193546964,0.5690459329717986,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.1051930632539767,1.0,0.7245339989332554,0.8087756695843897,0.7648202052266712,0.6328511534783384,0.7806723620535798,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.02666165783832647,0.3925811349278493,0.23881516061806482,0.4872248109130487,0.2576643235914432,0.20496533913464987,0.3480450416551295,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.0,0.049231940892118964,0.3588024946912862,0.05819712006615274,0.038943653493629826,0.17702203401585662,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9917409932765819,0.3158829298171878,0.09760704580716456,0.38922801011985153,0.10787542970727537,0.0821009580164761,0.2189237409276476,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.987564493597904,0.22264577570562383,0.09096640780842957,0.3827331843619324,0.09985017445427452,0.07696232498420302,0.2114529711500096,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.3058276072160481,0.1848874066056322,0.44521888430375506,0.19807707836647476,0.1595956989257427,0.2953370557545528,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.5600711080930514,0.1489360662307324,0.29733383891739074,0.5217560794741616,0.31657671257744324,0.25794289075148263,0.3970469168622938,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.5619559227868633,0.28695667047864803,0.30877160038765766,0.5295060239196403,0.3286118708294533,0.267958452023073,0.4073664676979454,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.5095710759762789,0.34447767710237287,0.0,0.31315104727177556,0.0,0.0,0.12348888163008898,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.49340739978513937,0.3084731874354488,0.8795065565975578,0.9793014227587048,0.9660089785451038,0.7452922584280067,0.9713828797314549,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.4996777986670884,0.3082736285826923,0.9127331979427913,1.0,1.0,0.7750096431206972,0.9999999999999999,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.4675823560903737,0.29976834882561654,0.7154557127229249,0.8563389200317875,0.7871645031132963,0.6056635149514545,0.8145689067925952,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.5972373427154258,0.3045390271953917,0.755351011043627,0.8807242502946119,0.8277295243069034,0.6415049782332284,0.8485801213572703,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.5991403787002122,0.33339116467433627,0.7687192652557342,0.8865643064649759,0.8400852437628075,0.6543113529976363,0.858234397836877,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.5919336782603075,0.30284725683957425,0.7274019080180139,0.8527813581204573,0.793548806938306,0.6201063721139504,0.8166364320213338,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.5022259438473994,0.3091842685720057,0.7974548445592071,0.9003292030422727,0.8672871906465558,0.6814252075712833,0.8798921332549849,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.5099765818865509,0.33081726273674195,0.8404934972621216,0.9289691491906235,0.9122864643175437,0.7192933679992713,0.918327079313849,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.5202274448964931,0.30698260498424706,0.8995637991420566,0.9701884878799596,0.9750618480294422,0.7706141750505893,0.9725073015751317,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.5349595771529859,0.31865313250382016,0.6940156661638521,0.8143420015824993,0.750033366458411,0.5962740589677409,0.7746960894395597,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.5293799398317706,0.3189284422680312,0.6585109495909637,0.7838063574189194,0.709244998096418,0.5673954963711972,0.7378250715179864,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.5377949065244235,0.32221016723846385,0.7084740454853843,0.8175709024437464,0.7617583626895191,0.6111796589745249,0.7828300109537447,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.541002148711284,0.34016720588283206,0.5337023949800882,0.2748518353197609,0.43770480141029927,0.5809153417800602,0.3565746072821916,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.5321422311963335,0.327038676949242,0.4803537226078383,0.23546568323336137,0.3788617136961366,0.5355651940323403,0.3054556203737701,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.4862418260360757,0.3126003903208255,0.20118650393906995,0.02611293669718945,0.07257799723881578,0.29848614616623437,0.037446725919241086,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.5813576259392259,0.3215186347242178,0.7799677334832879,0.46303876438627256,0.7061257290177239,0.7898015567463978,0.5935465327988678,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
