Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2015-12-01,0.38561870343260646,2.303528663559059,1.2948370598584131,-0.09070680836677071,-0.8542369848801588,-0.00963697286286536,-0.19636742963680373,0.004942390291102142,328178.0674653521,57319.0,218870.34759280604,25561.194347863988,41835.10406477294,151474.0491801691,67396.29841263693,150128.0,143083.0,104.3534555,105.009,103.253,0.17,0.5,0.65,1.7,2.24,2.97,995.3201350081838,56.02582854,101.723,70.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3898156,0.24,,,,,,,MN,2015-12-01
2016-01-01,0.6578641186725114,1.910435712817674,1.2981352605106535,0.01000292795251637,-0.3305127126635544,-0.1988909686374,-0.1890634534085929,0.0057915817038038196,327847.0434114834,70462.0,219364.34798882256,25645.06579159652,41832.19432236918,151887.0798082077,67477.26011396562,150653.0,143198.0,104.3056153,105.204,103.306,0.23,0.43,0.54,1.52,2.09,2.86,996.0433943817396,56.0104581,102.788,70.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.34,,,,,,,MN,2016-01-01
2016-02-01,1.0705442760071864,1.5692784545317744,0.8841360819716594,-0.9847219955714942,0.13589896746853974,-0.4627782735716321,-0.19177802475789776,0.006363896284581074,327887.5199369762,70258.0,220106.99779805404,25758.008691553143,41876.69101076431,152472.28195243503,67634.69970231756,150939.0,143410.0,104.1669227,105.369,103.242,0.26,0.45,0.53,1.22,1.78,2.62,997.8802512543344,55.99460554,102.788,70.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.1703248,0.38,,,,,,,MN,2016-02-01
2016-03-01,0.7939512053311584,1.4977868071137452,0.6921683058238174,1.7027657838132797,0.2092613562259794,-0.31305728349142753,-0.217247230097569,0.00598503426350026,326967.84917037905,64980.0,220203.9021656149,25795.33924102009,41798.49440960176,152610.0443559687,67593.83365062185,151218.0,143666.0,104.4934648,105.521,103.481,0.25,0.47,0.66,1.38,1.89,2.68,996.7769136363196,55.97827086,102.788,70.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.5215101,0.36,,,,,,,MN,2016-03-01
2016-04-01,1.022232919632735,1.0387423083103067,0.6975121656582333,2.638065811861297,0.8148591978488386,-0.48344250117711474,-0.22577767884150096,0.007627574438336286,326870.7319187463,45809.0,220081.8058940052,25806.87002558845,41679.26824178333,152595.63552071023,67486.13826737169,151074.0,143856.0,104.8937422,105.786,103.823,0.19,0.37,0.56,1.26,1.81,2.62,996.5316220875916,56.05842552,102.788,70.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.9165935,0.37,,,,,,,MN,2016-04-01
2016-05-01,0.9028129823050518,1.1045049038365082,0.7100019607145776,0.9914479227634988,0.7222259122131381,-0.41006997219011143,-0.22635904396995302,0.006806358232606934,327365.09035652113,35055.0,220358.2202474268,25865.00700475422,41635.97077558815,152857.20239411888,67500.97778034247,151132.0,143901.0,105.141721,105.948,103.977,0.23,0.42,0.59,1.3,1.81,2.63,998.0868288179116,56.13850628,102.788,70.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.1799824,0.37,,,,,,,MN,2016-05-01
2016-06-01,1.1508832048043889,0.8048454265595939,0.5414594795270888,1.399464594739543,1.1242148527670242,-0.5772342150419812,-0.2329253091045775,0.00802878425988522,327719.5104391649,32416.0,220540.6287497001,25912.023038156945,41575.2339812815,153053.32373410126,67487.25701943846,151223.0,144152.0,105.4335899,106.077,104.175,0.22,0.4,0.55,1.17,1.64,2.45,999.2127333813296,56.21851315,102.788,70.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.4433714,0.38,,,,,,,MN,2016-06-01
2016-07-01,1.299574379190093,0.7572617168349638,0.5342019710198099,0.05128532430391885,1.1953296321051623,-0.6655107485294304,-0.23303159685188027,0.007666943711297853,329493.3696674279,32215.0,221050.61825532344,25997.46844754908,41576.47111503454,153476.62272032374,67573.93956258352,151554.0,144515.0,105.380483,106.257,104.218,0.26,0.4,0.51,1.07,1.5,2.23,1005.02980099407,56.54750031,102.788,69.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.3994732,0.39,,,,,,,MN,2016-07-01
2016-08-01,1.0692536643013688,0.8144439396539604,0.5436255689390553,1.041718323021252,1.1062794708407417,-0.5302831522559762,-0.24466424842913853,0.007483257440619396,330907.1224634488,30300.0,221320.31604294849,26054.604914378397,41532.69332720151,153732.95392850038,67587.29824157999,151779.0,144664.0,105.5753549,106.456,104.374,0.26,0.45,0.57,1.13,1.56,2.26,1009.7668710598426,56.87744645,102.788,69.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.5750658,0.4,,,,,,,MN,2016-08-01
2016-09-01,0.9066146317685838,0.880242289602919,0.6437654253232864,1.2599705152307288,1.010744209952046,-0.4324844206788758,-0.24442615343137283,0.0075152440501511965,332237.1957343025,26415.0,221536.22495337384,26105.32733967768,41479.125818946966,153951.70006216824,67584.45315862464,151761.0,144961.0,105.8523012,106.579,104.555,0.19,0.47,0.59,1.18,1.63,2.35,1014.2663775046626,57.20835155,102.788,69.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.8823529,0.4,,,,,,,MN,2016-09-01
2016-10-01,0.6309080665544614,1.099876112990526,0.7419052156970881,1.6752903365756102,0.7097473901845663,-0.2569349976018801,-0.23314992947308655,0.006978603193737629,332061.66218133434,26713.0,221645.5760629597,26143.393837599204,41405.97662537619,154096.12607282176,67549.3704629753,151793.0,145069.0,106.10028,106.737,104.786,0.24,0.48,0.66,1.27,1.76,2.5,1013.6503177905446,57.25635576,102.788,69.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.1018437,0.4,,,,,,,MN,2016-10-01
2016-11-01,-0.0032009543225152842,1.8054993507396973,1.2229506388414524,-0.028293280212957166,-0.24024062349631276,0.1649309449075545,-0.19444760908902856,0.005457776027686992,332491.621035494,35408.0,222158.49757375743,26228.996940962454,41408.46100522132,154520.95218107436,67637.45794618387,151954.0,145189.0,106.2253667,106.789,104.826,0.3,0.58,0.74,1.6,2.14,2.86,1014.8708984412264,57.30384035,102.788,69.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.2335382,0.41,,,,,,,MN,2016-11-01
2016-12-01,-0.5252414998857398,2.2419992887195996,1.3772740981162912,1.2479786771515944,-0.8366468276670013,0.49920371790948254,-0.15010460035547848,0.004969096615553965,332442.55691935593,60810.0,222350.8574802175,26276.69805840959,41351.40024948341,154722.66394964626,67628.098307893,152157.0,145408.0,106.493535,106.929,105.017,0.42,0.64,0.87,1.96,2.49,3.11,1014.6176799946676,57.35080531,102.788,69.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.4969271,0.54,,,,,,,MN,2016-12-01
2017-01-01,-0.19759122837809484,1.6413367165982495,1.0063839770741263,1.0138417744881247,-0.042271750132471975,0.2599167502244894,-0.12122271262348734,0.0068254542823588185,332411.2654320991,66782.0,222353.2053228095,26323.8163453754,41318.59852509611,154710.70348866595,67642.4148704716,152152.0,145639.0,106.9240965,107.205,105.408,0.5,0.62,0.83,1.92,2.43,3.02,1014.7885065649668,57.62769131,102.887,70.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.9359087,0.65,,,,,,,MN,2017-01-01
2017-02-01,-0.12633670453893714,1.579473389174897,0.9487972658396584,-0.9330524719449336,0.04201982047341396,0.2140780026816782,-0.08222482996679148,0.006351220105593641,333101.196678349,64523.0,222837.86429225447,26427.788828897133,41375.59597107768,155034.40055571377,67803.38479997471,152480.0,145845.0,107.09439,107.414,105.57,0.48,0.65,0.82,1.9,2.42,3.03,1017.1625224969216,57.90478117,102.887,70.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.66,,,,,,,MN,2017-02-01
2017-03-01,-0.44049265313266983,2.096951160946779,0.7070809824452821,-2.8432096378396485,-0.644555876818407,0.438244193822239,-0.03754631669260682,0.005244856346520607,334484.9874895746,60343.0,223786.67829251647,26586.76264311168,41518.80828720903,155681.0362802335,68105.57093032073,153065.0,145975.0,107.0443553,107.364,105.512,0.66,0.89,1.01,2.01,2.48,3.08,1021.6578863067708,58.18207489,102.887,70.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.0676032,0.79,,,,,,,MN,2017-03-01
2017-04-01,-0.15629167613609918,1.6713934950634401,0.2011074020187149,-0.274775055171217,-0.07826402545138889,0.23930849186175035,-0.01490945710892362,0.006724708631174642,333517.77248196874,44846.0,224120.20224945812,26672.56140616328,41547.92076461388,155899.65703333807,68220.48217077725,153255.0,146172.0,107.1764644,107.62,105.744,0.75,0.95,1.04,1.82,2.3,2.94,1019.445063549705,58.17339792,102.887,70.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,0.9,,,,,,,MN,2017-04-01
2017-05-01,-0.21988749171576916,1.864802836147225,0.057904181290942644,-2.5363861206400045,-0.3312568085772244,0.29268954246813583,0.014390336514782531,0.005679188999280453,333378.9911143907,32004.0,225008.54506813956,26824.30110171472,41679.94936022353,156504.23942587266,68504.25046193815,153069.0,146389.0,107.0935122,107.719,105.714,0.73,1.04,1.12,1.84,2.3,2.96,1019.7390128081428,58.16342022,102.887,70.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.91,,,,,,,MN,2017-05-01
2017-06-01,-0.10081308180979702,1.6906071878502964,-0.37504907612532984,-1.3604016391151745,-0.09926478181584042,0.20970687379294567,0.027646868304170763,0.006494358590403546,332827.5764305628,29934.0,225617.72905542693,26942.730236733925,41760.28918395313,156914.66238245997,68703.01942068707,153318.0,146588.0,107.1632974,107.876,105.815,0.84,1.11,1.2,1.77,2.19,2.8,1018.7463053442332,58.15214179,102.887,70.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.04,,,,,,,MN,2017-06-01
2017-07-01,-0.28935414284261224,1.952843115921544,-0.20144147513927205,-2.0011820175402044,-0.4491625969618793,0.33987243234489417,0.05348681364465478,0.005496728233033386,332636.72896077833,28961.0,226383.91816733152,27079.85330335151,41869.72877811578,157434.29671900853,68949.58208146738,153569.0,146772.0,107.1984094,107.941,105.842,0.97,1.13,1.22,1.87,2.32,2.88,1017.1723587989644,57.98271634,102.887,70.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.15,,,,,,,MN,2017-07-01
2017-08-01,-0.06362740719468543,1.520694247405631,-0.5708571475661899,0.016150287439596418,0.12178232944778905,0.1733558463816003,0.05175120397164172,0.006958360845099843,331744.06731201214,28229.0,226670.1227539357,27159.44187332501,41890.479736332,157620.1697253042,69049.92160965691,153503.0,146907.0,107.610976,108.074,106.093,0.98,1.13,1.23,1.78,2.21,2.8,1013.4223407764888,57.81231597,102.887,70.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.6382792,1.16,,,,,,,MN,2017-08-01
2017-09-01,-0.05971087864874822,1.3143859566261744,-0.8196022011774604,1.3362158477709307,0.38733450707567885,0.15249361390774407,0.048977390510010474,0.006875933567538872,330398.90694988304,24696.0,226641.68802997435,27201.05454921073,41853.27868082748,157587.33132377383,69054.33323003822,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,1008.263786611075,57.64094069,102.887,70.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,,MN,2017-09-01
2017-10-01,-0.40603320844981056,1.6660016187926125,-0.8006244321119976,-0.783287399984901,-0.08819700225135299,0.3798417709787257,0.07248673850203072,0.006172466708507277,331746.05555972265,25020.0,227125.5594729081,27303.91881079186,41910.85002375413,157910.77501062656,69214.76883454609,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,1010.0560723126548,58.03817238,102.887,70.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,,MN,2017-10-01
2017-11-01,-0.4904348722620225,1.701234777104682,-1.265398110371403,-0.5898200024679047,-0.1391465079026512,0.43069987516621505,0.088587084649438,0.0063896583437906265,333026.88197207305,36246.0,227565.39511662343,27401.349559248025,41960.394726577775,158203.64302987786,69361.74428582571,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,1011.6527788439035,58.43530054,102.887,70.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,,MN,2017-11-01
2017-12-01,-0.6662364658448598,1.8657564574302083,-1.5368065896993042,-0.7792783509332817,-0.36257907288898306,0.5448496236778939,0.11569739354882826,0.00591552467213352,334372.219106375,54204.0,228050.6636754533,27504.11291830249,42018.41465694522,158528.13610020562,69522.5275752477,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,1013.4517031220788,58.83232516,102.887,69.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,,MN,2017-12-01
2018-01-01,-1.0728616365660357,1.964813138971497,-1.5493663291274904,0.9417621635756291,-0.5173752142335384,0.7834387017211698,0.1485855973907029,0.005805344971183829,335830.9271436821,62751.0,228139.2236855992,27532.390417466144,42022.49554466823,158584.34548536726,69554.87820023221,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,1016.2906941003334,59.20718774,106.088,69.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,,MN,2018-01-01
2018-02-01,-1.532858513387459,2.3588391744925494,-1.5993777875969748,-0.10401640258715564,-1.055002502458621,1.078826744620296,0.20238260341445566,0.005048748079383944,337652.218350755,62360.0,228479.5044521877,27590.940766550524,42073.01587301584,158815.56329849013,69663.94115369728,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,1020.2536343786296,59.58305603,106.088,69.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,,MN,2018-02-01
2018-03-01,-1.5336082393793256,2.4729980227696293,-1.9332891880603893,-1.0672144234968608,-1.201879520506137,1.0895832085630268,0.26443016084213855,0.005265633346019904,339814.2460821881,58589.0,229053.7869860916,27677.681694610164,42166.67285227831,159209.45563524682,69844.33135084479,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,1025.2693162734165,59.95993005,106.088,69.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,,MN,2018-03-01
2018-04-01,-1.5229442589052866,2.4332213478171316,-2.248907033369133,-0.529811326328381,-1.1500310205842712,1.0799680763347905,0.3072313336665284,0.005185166080865829,340651.6773468654,50770.0,229500.9939375977,27749.00914916472,42236.976948055984,159515.0387080046,69985.95522959338,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,1028.733672259881,60.31820734,106.088,69.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,,MN,2018-04-01
2018-05-01,-1.6606583977484544,2.4948433626961175,-2.5169126703548006,-0.5613571223317209,-1.2385124305884256,1.1633062532578207,0.347160966126487,0.005051013537507528,341504.780038142,31610.0,229959.20869803685,27821.60121264777,42309.35303885954,159828.29295795475,70130.9157400818,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,1032.250281441498,60.67705695,106.088,69.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,,MN,2018-05-01
2018-06-01,-1.5034680597059824,2.489225079208551,-2.8364207499877683,-1.253466512828266,-1.2207219584483449,1.0740348398352408,0.3888934754950559,0.005284236732448247,342610.6705318648,27175.0,230587.9963440642,27914.77792036338,42413.14844391924,160260.11614058737,70327.88020347683,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,1036.5366433708468,61.03647888,106.088,69.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,,MN,2018-06-01
2018-07-01,-1.4430034413315387,2.5195560434581963,-3.0780183041163114,-1.4507558438884052,-1.2556577502815962,1.0426251300200904,0.4191349250585139,0.005001722445178425,343593.9013254379,26132.0,231266.52954179968,28013.94154053331,42526.11829018207,160726.5235156848,70540.00602611517,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,1040.1917844987408,61.12380694,106.088,69.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,,MN,2018-07-01
2018-08-01,-1.4012123979660762,2.5782367365510006,-3.295112908753147,-1.570936750867354,-1.3282351610222116,1.0243244045579691,0.4393591813513999,0.0049305389958169505,344622.95625887084,24447.0,231975.87755678885,28116.808906748265,42644.77459708881,161214.35549575122,70761.52206103732,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,1043.985578146025,61.21115432,106.088,69.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,,MN,2018-08-01
2018-09-01,-1.6072534760741948,2.691604221732558,-3.470188194408807,-0.2417123608428236,-1.4878881570503497,1.1509232326403027,0.4574719132833162,0.004538473670755049,345170.4096084165,22095.0,232360.99615589768,28180.32794423293,42703.86157553017,161476.87560926264,70884.12054663504,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,1046.319514797035,61.29852103,106.088,69.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,,MN,2018-09-01
2018-10-01,-1.8528371180625833,2.9346568082352213,-3.5175215030708493,-0.6795598821912313,-1.8169576299087686,1.311579106832262,0.48755809274189543,0.004165072457943978,345115.5851786567,23811.0,232851.28468779425,28256.536667768352,42782.32223079093,161812.50229517827,71038.78239261622,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,1048.9979976864602,61.34571327,106.088,69.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,,MN,2018-10-01
2018-11-01,-1.7568396873946484,3.0458791137696286,-3.720304561277173,-1.9202357714544689,-1.95353414323673,1.267427439717845,0.5237617051821708,0.0041962427702898425,345507.4378951812,33609.0,233641.8308570942,28369.146270957797,42915.97457380842,162356.79413411155,71285.0367229824,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,1053.028141030935,61.39290543,106.088,69.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,,MN,2018-11-01
2018-12-01,-1.2222783021257337,2.6677034006766096,-4.177932420579801,-2.0899005133480624,-1.4312589435564218,0.9313744738651979,0.5353885668325683,0.00508116801417132,345971.9609876045,50989.0,234481.1956950574,28487.673294125205,43058.60116890386,162935.01298272336,71546.18271233405,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,1057.2780146984614,61.44009748,106.088,69.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,,MN,2018-12-01
2019-01-01,-0.9618965664537334,2.6828412391124745,-4.115675444649595,-0.05135946389874735,-1.4331528630006998,0.7856800276150177,0.5360275716294175,0.0045597225083002435,345641.31269289204,60264.0,234925.64944896623,28554.89384610211,43098.474907549295,163272.3648109234,71653.28463804288,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,1057.321442139167,61.27221579,106.03,70.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,,MN,2019-01-01
2019-02-01,-0.8308554959587978,2.554515270501077,-4.172114263551662,1.564502033721338,-1.2592300911347045,0.7000716290021833,0.5099884542839209,0.004865044236264579,344731.61331305496,60858.0,234975.5831638356,28574.1422803706,43066.030821102,163335.4864126949,71640.09675114066,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,1055.56792553094,61.10404515,106.03,70.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,,MN,2019-02-01
2019-03-01,-0.6021013622822021,2.2367278346547153,-4.302487318119586,2.699882173234089,-0.8351342367073109,0.5421681225165678,0.4760325859894616,0.005496875826779294,343422.6035470519,57583.0,234750.4865546449,28559.88962290873,42983.35663313323,163207.30882742614,71543.17772721873,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,1052.5632703781878,60.93558554,106.03,70.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,MN,2019-03-01
2019-04-01,-0.4991259983070965,2.0355439331772125,-4.226397348714811,3.0391907109092697,-0.5695519095054515,0.4658291800561658,0.4476115031451336,0.005770477049749121,343834.7907937083,46291.0,234441.1550373474,28535.31305034313,42885.498269265794,163020.40444525413,71420.75059209327,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,1052.6980114775004,61.23906288,106.03,70.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,MN,2019-04-01
2019-05-01,-0.26823593054863926,2.0228664473966083,-4.143170897973711,0.7398699460474382,-0.537735240132271,0.33429089029075576,0.4287271613531145,0.005849416084589964,345062.3240120403,27649.0,234689.9805199534,28578.62413826582,42889.89677395864,163221.51270754443,71468.46781240897,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,1055.332585384503,61.5424777,106.03,70.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,MN,2019-05-01
2019-06-01,0.4760384288494913,1.3904879894075262,-3.8204673799868947,0.7974216479004825,0.32549029746647645,-0.14316554484044108,0.3902800681523662,0.007379179292079302,346278.710146905,26067.0,234932.05075726565,28621.0942829854,42893.11866102697,163417.88329467413,71514.16746259153,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,1057.9339464228865,61.84582998,106.03,70.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,MN,2019-06-01
2019-07-01,0.3866614900795726,1.392100069886991,-3.574529923253804,1.4919457632151834,0.31738899277417043,-0.09257570777020585,0.3325346960155706,0.006397710484608405,347868.397308966,26645.0,235002.8838992134,28642.675047383786,42865.165222446274,163495.0814758297,71507.80242338365,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,1060.5978418442423,62.09693699,106.03,70.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,MN,2019-07-01
2019-08-01,1.100878100638702,0.8003402635086441,-3.711767180147378,0.4700548325449967,1.1264341303149934,-0.5493795997506496,0.2725437129931479,0.00856598092173621,349837.43749924365,24026.0,235331.7836777685,28695.686388455037,42884.35695347401,163751.77060254966,71580.01307521883,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,1064.4270012348816,62.34833121,106.03,70.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,MN,2019-08-01
2019-09-01,0.795853539929718,1.0541222757285462,-3.4286484211667156,0.7750302203030163,0.7795696445774003,-0.3542196176066237,0.21153395497570754,0.006659593184336805,351687.00717740256,22222.0,235581.33784605336,28739.009318827302,42889.13136189171,163953.2198499188,71628.11799613455,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,1067.8996397687988,62.60001264,106.03,70.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,MN,2019-09-01
2019-10-01,0.9096796527178335,0.8307303746394141,-2.908056995695728,2.013587224621167,1.0745149163949068,-0.4386755704721252,0.1597482834507216,0.008180519459474404,352250.4369560689,22463.0,235529.4186899468,28745.521011625024,42839.12771795731,163944.78505383842,71584.63363610841,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,1068.856084330257,62.5071422,106.03,70.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,MN,2019-10-01
