Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.51950236549083	0.6176438657748091	0.4565441355295847	0.39467316895180415	0.5283789755969972	0.5237656541181321	0.5448179271708683	0.55435847208619	0.5278852431269193	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.4197910929851845	0.5293666544187461	0.5099701165816628	0.47880799428138376	0.5283789755969972	0.5237656541181321	0.5448179271708683	0.55435847208619	0.5278852431269193	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.5392860081318971	0.634787928342661	0.46828758107447965	0.3772658944031694	0.5283789755969972	0.5237656541181321	0.5448179271708683	0.55435847208619	0.5278852431269193	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.38356400901681087	0.49702043473189705	0.4666626050633214	0.5088502526824112	0.5283789755969972	0.5237656541181321	0.5448179271708683	0.55435847208619	0.5278852431269193	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.19095634778894352	0.1732795531530988	0.45629575162502173	0.4734480376515848	0.5283789755969972	0.5237656541181321	0.5448179271708683	0.55435847208619	0.5278852431269193	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.248570426353563	0.22378725595204252	0.43905955579740796	0.42460266758521104	0.5283789755969972	0.5237656541181321	0.5448179271708683	0.55435847208619	0.5278852431269193	0.53125	0.5636271921084097	0.6172143544617077	0.5635668372351521	0.6195901709038347	0.4035087719298246	0.39590643274853804
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.5092157708722992	0.4536973096776195	0.22627436428761966	0.20376943388684635	0.5296657176443	0.5255661143292235	0.5511204481792716	0.5631733594515181	0.5291969920448776	0.5376420454545454	0.566940265045835	0.6630688849168156	0.5680218410325336	0.6757928747555481	0.4149122807017544	0.41111111111111115
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.7497313932621965	0.665817890925393	0.0	0.0	0.5385466428960114	0.5379926551319427	0.6225490196078431	0.66307541625857	0.5385998742655416	0.6136363636363636	0.5746391116978876	0.6339887254227966	0.578853788635312	0.6399965989286626	0.4328947368421053	0.43274853801169594
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.25490055282110646	0.22816185613864012	0.35221328254308387	0.4191087760340794	0.5334026811134528	0.5307950209703135	0.5161064425770308	0.5142017629774731	0.5318386246584618	0.5	0.5648493548226385	0.6087584215591916	0.5651965006520869	0.6091318765411105	0.3767543859649123	0.3625730994152047
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.06018451205119957	0.05569409299307615	0.6138188260274466	0.584004465612227	0.5261031257609967	0.5189952758952874	0.5329131652661064	0.5377081292850148	0.5260203834900985	0.5149147727272727	0.5685391963929852	0.6300013749484394	0.5702072728158415	0.6342147776549614	0.39956140350877195	0.39005847953216377
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.10800815714060452	0.09753944634406464	0.6223428498919439	0.5434576528203223	0.5543693611085223	0.5606077815217255	0.5630252100840336	0.5798237022526935	0.5530381797519163	0.5504261363636364	0.5850453990633718	0.6936614876942114	0.5928919218735816	0.7103987756143185	0.4162280701754386	0.41345029239766085
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.09955293724994169	0.08965279576555901	0.568632768710604	0.5505825123141614	0.5326811435168344	0.5285991325820198	0.5448179271708683	0.55435847208619	0.5346102231786639	0.5383522727272727	0.5721449656237545	0.6071084834318713	0.5729086170667388	0.6064960462545702	0.41710526315789476	0.41403508771929826
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.19561713859174748	0.1741203307382186	0.49054686071319187	0.4691651242231111	0.5354049479440688	0.5277283492556276	0.645658263305322	0.6953966699314398	0.5379379548806732	0.625	0.5691370441410921	0.6467757459095284	0.5654134938787984	0.6462885809029845	0.45701754385964916	0.4590643274853802
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.3120533217846173	0.2765868144254596	0.4091997879257664	0.37048580478712045	0.5533171187801205	0.5470075762356079	0.6281512605042017	0.6131243878550441	0.5495865270691782	0.6193181818181819	0.6043540130530092	0.7158669049910629	0.6077714574195078	0.7222174985120313	0.6171052631578948	0.6456140350877193
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.32384821126777863	0.2865867459393419	0.44664371113737744	0.3604508898478792	0.669178018357119	0.6884446631919467	0.6708683473389355	0.7286973555337904	0.6703308992431753	0.6598011363636364	0.7160861523515345	0.9362711398322563	0.7335611024141604	0.9547657512116317	1.0	1.0
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.5064983479795444	0.4780011526310698	1.0	1.0	0.5057094325023576	1.0	0.520508980171383	0.5492231541317201	0.5015023459624868	0.5245302270215118	0.1342105263157895	0.05789473684210528
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.7519850622896219	0.6561878048358852	0.49439281319093153	0.6037037115663818	0.4900923868764337	0.4830954454246016	0.44467787114845936	0.44466209598432915	0.4862629059167735	0.4296875	0.502269953168593	0.43730235116183147	0.49390094037778975	0.4353371311963269	0.0	0.0
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.7855621777366474	0.6878043167850574	0.5855552089591999	0.5706666070314782	0.42834380063916205	0.4122675281952911	0.4873949579831932	0.45249755142017634	0.4290416374495249	0.44389204545454547	0.46374458200478275	0.393029011412072	0.45637218323970896	0.3881472663889125	0.2078947368421053	0.19356725146198833
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.5803185778706119	0.5083488944325495	0.6801679785195373	0.7400453832541867	0.4975061856816877	0.49669144402798293	0.0	0.0	0.4943419493677008	0.0	0.5410086189717018	0.5690224116595628	0.5425827065255179	0.5696794490264433	0.37192982456140355	0.3666666666666667
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.6220146347966917	0.5470552023019734	0.681290936005489	0.7002871988514806	0.5225134762178202	0.5179898787213368	0.46848739495798314	0.4936336924583742	0.524007423168992	0.45809659090909094	0.5627849118174572	0.6322012924515331	0.5632546326946796	0.6395714650114787	0.4035087719298246	0.39590643274853804
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.6359680261825605	0.5612069187186494	0.7097890436050871	0.6841032456783056	0.5236408787125364	0.519853439173471	0.5623249299719888	0.5670910871694418	0.5220549121067776	0.5447443181818182	0.5551545685532084	0.5974838443558367	0.5544619785796687	0.6012243856814897	0.4035087719298246	0.39590643274853804
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.5938021920555091	0.5257308306796847	0.7918698206865462	0.715542120094006	0.5242060831632208	0.5174430099656315	0.5350140056022409	0.5328109696376102	0.5250531953478251	0.5205965909090909	0.5633438371861299	0.6140519730510106	0.5634229131562108	0.6126179746620185	0.4035087719298246	0.39590643274853804
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.6655700154612768	0.5908918722575415	0.593367654943383	0.6505039259497141	0.5632532927668862	0.563405225541295	0.5602240896358543	0.5582761998041137	0.5609237855743889	0.5497159090909091	0.6080205011956955	0.7409597140107246	0.6138184829516394	0.7507014709633535	0.462280701754386	0.4578947368421053
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.7089942708402883	0.630970711810237	0.5369842896455852	0.6095448924487573	0.5950580687444945	0.5959775699676507	0.6827731092436975	0.7365328109696376	0.5923876248277197	0.6690340909090909	0.633144118672778	0.7459782758146569	0.6357347988494931	0.7511266048805374	0.5026315789473684	0.4970760233918129
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.7679086772770378	0.684701177361497	0.5733056891296506	0.5555198119347867	0.53280440618959	0.5206485022106119	0.6813725490196079	0.692458374142997	0.5395126580748121	0.6704545454545454	0.5509416102032683	0.585109308400935	0.5461387383836662	0.585069296828501	0.36885964912280705	0.3491228070175439
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.5604104472714218	0.5029865478154036	0.7869501147721993	0.727339110023481	0.4847349702215421	0.474829313847979	0.45378151260504196	0.4417238001958864	0.48487559542520015	0.4367897727272727	0.529260287963332	0.5549979375773408	0.5235935849716692	0.5437462800782247	0.3767543859649123	0.3631578947368421
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.5253499788135172	0.47360912343100053	0.7086646182002438	0.7530938587693652	0.5467661586841559	0.5401717167892915	0.47969187675070024	0.47600391772771794	0.5427859854438185	0.46732954545454547	0.5963313322040653	0.6682249415646914	0.5928963503067798	0.6702661338321572	0.43333333333333335	0.43099415204678365
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.575952268529693	0.5198928503858012	0.6505070675988471	0.7063060091136275	0.5993602366643317	0.593541900663394	0.5756302521008403	0.5954946131243879	0.599366491766811	0.5632102272727273	0.6520261433838183	0.7677024611577066	0.6579810330206123	0.7840319700705722	0.4960526315789474	0.504093567251462
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.5401502218140539	0.5929822052276564	0.6833060359507753	0.697232107646172	1.0	1.0	0.6988795518207283	0.7306562193927523	1.0	0.6803977272727273	1.0	1.0	1.0	1.0	0.5728070175438597	0.5578947368421053
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.4859945974867709	0.5452481032066196	0.7548506731960245	0.7398704241936578	0.0	0.0	0.45728291316526604	0.4387855044074437	0.0	0.44815340909090906	0.0	0.0	0.0	0.0	0.11315789473684212	0.10000000000000003
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.20619498339749717	0.29812576314859324	0.9618970566512602	0.9738455872944172	0.43416420391855043	0.4226285877745387	0.5014005602240896	0.5083251714005876	0.4320761902459076	0.48792613636363635	0.5006087460143483	0.4718823044135845	0.4991552763674449	0.46909276422072954	0.3057017543859649	0.30292397660818715
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.7835865182142133	0.8084407112002849	0.5362716851339961	0.48120128978644616	0.533471828466462	0.5329151890693556	0.5399159663865546	0.5318315377081293	0.532700026597674	0.5269886363636364	0.5729779045436428	0.6164581328200193	0.5729506871821216	0.6173794745344784	0.4035087719298246	0.39590643274853804
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.4647929620582672	0.5268574169782717	0.8373213481418396	0.7483215705549733	0.5415229854820622	0.5362426751136857	0.51890756302521	0.5328109696376102	0.5414168097299128	0.5035511363636364	0.5846421632124352	0.6499381273202255	0.5846860351573313	0.647649009437973	0.4035087719298246	0.39590643274853804
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.16430913527833488	0.2614508688999103	1.0	0.9999999999999998	0.5611939042098713	0.5555387288246109	0.3410364145658263	0.3535749265426053	0.5604764610585875	0.32457386363636365	0.586673911418892	0.6548191942802145	0.5840859824589761	0.6631238840234674	0.4035087719298246	0.39590643274853804
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	1.0	1.0	0.37072962199296844	0.28841223310183794	0.5490269764868936	0.5456404043463446	0.5490196078431372	0.5759059745347699	0.5487613946853012	0.5355113636363636	0.5958720481267438	0.6607314725697786	0.5952810615840064	0.6543661253294788	0.4192982456140351	0.404093567251462
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.7156774206779137	0.7488696486469035	0.43561502553838133	0.5264563935012007	0.5333545786070115	0.5226635032412491	0.5525210084033613	0.5435847208619001	0.5323615107478783	0.5518465909090909	0.5149633195496214	0.5222054172968513	0.5138798167514343	0.5281013519258566	0.40087719298245617	0.3976608187134503
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.6531899613497834	0.6937573327941062	0.5617259035703712	0.5764609710971633	0.4820712939273592	0.4787331154271677	0.542016806722689	0.3320274240940255	0.48192869405421096	0.8778409090909092	0.5375787788959745	0.5920527980200743	0.5391130291147341	0.5970580732930874	0.3903508771929825	0.3859649122807018
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.6237986315745859	0.6678877024084638	0.5863861258720136	0.5984463686739868	0.4909792768389438	0.4914667440696291	0.5392156862745098	0.7571008814887366	0.4851234373866577	0.15056818181818182	0.5564934984057394	0.6121270452358036	0.5575884524175925	0.6142334835473174	0.40877192982456145	0.4
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.8381166274995029	0.8573649404597787	0.42528580226541063	0.41382195805971006	0.5232740971009221	0.5187849417584776	0.5322128851540616	0.5484818805093047	0.5278852431269193	0.0	0.5702673500398565	0.6218891791557817	0.5691378061984781	0.6251169118272256	0.40570175438596495	0.3970760233918129
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8696949656328021	0.8853660149821945	0.0	0.3841808102347977	0.5283789755969972	0.5237656541181321	0.5448179271708683	0.55435847208619	0.5278852431269193	0.0	0.567917995217218	0.6245015811907053	0.5677184933584574	0.6267324207125244	0.41578947368421054	0.40877192982456145
