Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.6239223523772959	0.668429112550668	0.4565441355295847	0.39467316895180415	0.48341683079236303	0.4868898381787008	0.40632965165675444	0.40632965165675444	0.48925265780450944	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.5396459890955283	0.595676569833225	0.5099701165816628	0.47880799428138376	0.48341683079236303	0.4868898381787008	0.40632965165675444	0.40632965165675444	0.48925265780450944	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.6395390523190518	0.6815975172430064	0.46828758107447965	0.3772658944031694	0.48341683079236303	0.4868898381787008	0.40632965165675444	0.40632965165675444	0.48925265780450944	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.50821435708376	0.5683134758170019	0.4666626050633214	0.5088502526824112	0.48341683079236303	0.4868898381787008	0.40632965165675444	0.40632965165675444	0.48925265780450944	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.16380048199131853	0.14885507848875373	0.45629575162502173	0.4734480376515848	0.48341683079236303	0.4868898381787008	0.40632965165675444	0.40632965165675444	0.48925327439295846	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.21190598788597748	0.18963233608627428	0.43905955579740796	0.42460266758521104	0.4834238743691079	0.48689741585602236	0.40632965165675444	0.40632965165675444	0.4892540965108904	0.4131354359925788	0.5475628364907209	0.4927340557825546	0.5501367146349662	0.49423896603877354	0.434399162371134	0.43530430479960414
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.4305857248628083	0.3773618335827833	0.22627436428761966	0.20376943388684635	0.4848388046387339	0.4884196375062042	0.41694987255734917	0.41694987255734917	0.4908944273147039	0.42575139146567714	0.5517669814377991	0.5737786462959672	0.5547442149187761	0.5777991658646134	0.4533263530927835	0.4546841497608444
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.6323520616566455	0.5505127775864845	0.0	0.0	0.4906855948290203	0.49470977830167756	0.5189039932030586	0.5189039932030586	0.4963853529825	0.5364007421150278	0.5536158521422482	0.5599307159353348	0.5567858020950651	0.5634905357715753	0.5112355025773196	0.5139782285997031
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.216319181860494	0.1913895521477731	0.35221328254308387	0.4191087760340794	0.4874940259075183	0.491276198983566	0.43557065986972526	0.43557065986972526	0.49345594126131803	0.4339888682745825	0.5530617949907999	0.47657665659975124	0.5561509040286754	0.47740043081717765	0.4137403350515464	0.4139864753422398
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.05242473817808618	0.04949025001140961	0.6138188260274466	0.584004465612227	0.4939134174543561	0.4981823603707089	0.383743981874823	0.383743981874823	0.5023625614070714	0.39554730983302405	0.5706049245870385	0.5733611653934979	0.5754203432311588	0.5773683486869242	0.44472857603092786	0.4460044532409698
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.09229727621969991	0.08314015818330661	0.6223428498919439	0.5434576528203223	0.5162185605290803	0.5221788585922948	0.49327386009629	0.49327386009629	0.5178572236008684	0.5065677179962893	0.5718108071011939	0.5741161840468999	0.5764063908480218	0.5767817040194326	0.4750523518041237	0.4768678871845621
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.08488585454705777	0.07604525932467221	0.568632768710604	0.5505825123141614	0.47095094293812034	0.4734786865567324	0.45985556499575186	0.45985556499575186	0.4770427678079993	0.4576623376623376	0.5182479220619562	0.35628886125421916	0.5177150950889613	0.35355424171593564	0.37109375	0.3704230578921326
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.16528436092238064	0.14459612017231577	0.49054686071319187	0.4691651242231111	0.4618806805669582	0.4637206440223381	0.3413338997451147	0.3413338997451147	0.4689299025255874	0.35257884972170683	0.5362183680964205	0.4256617516432758	0.5376967959540684	0.4248040698473807	0.3965246456185567	0.396668316015174
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.2627967249636562	0.22788416398222938	0.4091997879257664	0.37048580478712045	0.4844195046583938	0.48796854283270963	0.3389266496743132	0.3389266496743132	0.4915050554086934	0.33439703153988865	0.5528060763055161	0.5073636525137679	0.5554756637372225	0.508850084788487	0.44003704896907214	0.44103579086260924
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.27239363102535513	0.2354208718456718	0.44664371113737744	0.3604508898478792	0.5206199673385203	0.5269140154268138	0.3827527612574341	0.3827527612574341	0.5303760244103257	0.3942115027829313	0.6130241352127651	0.7111298632083851	0.6188826950180673	0.7151198496723039	0.5800378543814433	0.5825292759360052
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.634153723576488	0.6490568131899725	0.727697536108751	0.727697536108751	0.6550553470344768	0.7851576994434136	0.7277756020435571	0.9999999999999998	0.7382409486129837	1.0	1.0	0.9999999999999999
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.9346648394519435	0.8286085106429991	0.49439281319093153	0.6037037115663818	0.4820106014116571	0.4853769771887397	1.0	1.0	0.46324105196566345	1.0	0.470295075424148	0.30230058624977785	0.4687658317097022	0.30199367523717857	0.18421794458762886	0.18515998680521195
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.9589000417313878	0.8513475849513186	0.5855552089591999	0.5706666070314782	0.3219154882659191	0.3131421663643396	0.2181393372982158	0.2181393372982158	0.3338419502939277	0.2097959183673469	0.3919553317849266	0.0	0.3868324945307381	0.0	0.0	0.0
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.7826077252611369	0.7012631154970226	0.6801679785195373	0.7400453832541867	0.45454852433959736	0.4558325048034674	0.0	0.0	0.4600156777889632	0.0	0.5253913776715528	0.3982501332385858	0.526996881718195	0.3997616756038315	0.38436291881443296	0.38495794161306285
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.813892569613463	0.7299616921596302	0.681290936005489	0.7002871988514806	0.47861932637303656	0.48172854843127594	0.15066553384310394	0.15066553384310394	0.4843530404593009	0.1378107606679035	0.5436507656850582	0.4749866761414105	0.5460815830485906	0.4764379669095742	0.42912371134020616	0.42990268843806695
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.8219772215991792	0.7386184787409655	0.7097890436050871	0.6841032456783056	0.4786922481087479	0.4818069996788402	0.3364485981308411	0.3364485981308411	0.48363718127001604	0.3203710575139146	0.5413241283555668	0.4702611476283531	0.5438583328649289	0.4713414913607406	0.4329494201030928	0.4338198911429985
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.7830171393729548	0.7066922916598483	0.7918698206865462	0.715542120094006	0.4789673619298406	0.48210297484010545	0.36866326819597844	0.36866326819597844	0.48514802849954025	0.39450834879406305	0.5469732069237345	0.4903624089536329	0.5496072229310126	0.4915440670974838	0.4339561855670103	0.4348507339600857
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.8398774963682473	0.7572712422053544	0.593367654943383	0.6505039259497141	0.5068665550881245	0.5101773778249971	0.3992495043896913	0.3992495043896913	0.5135645348189553	0.4014100185528756	0.5851335716237723	0.6206519808136436	0.5887220849944265	0.622998304230258	0.4589441043814433	0.46014761669140686
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.8730210419249225	0.7873695088430374	0.5369842896455852	0.6095448924487573	0.5379229279402737	0.5431404970466003	0.4374822996318323	0.4374822996318323	0.5486704092215324	0.4629313543599257	0.5947475203062003	0.6432048321193817	0.5986261012474233	0.6439066868325771	0.5111549613402062	0.5120814778162626
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.9192708971557506	0.8287140603369739	0.5733056891296506	0.5555198119347867	0.4605763758850306	0.4610111786341593	0.5501274426508072	0.5501274426508072	0.45579944597472566	0.5546567717996289	0.511074151595093	0.353037839758394	0.5117509644928151	0.35352674274714696	0.3850072487113402	0.3856382978723404
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.7417844555641633	0.6772540009261442	0.7869501147721993	0.727339110023481	0.4588486279423247	0.4629430406054297	0.3685216652506372	0.3685216652506372	0.47012855047043645	0.3795918367346938	0.5312667549712731	0.4412506661929294	0.5333983810714279	0.44321004628993077	0.42201594716494845	0.422624938149431
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.7092564458135324	0.6506413985042168	0.7086646182002438	0.7530938587693652	0.4828736467269224	0.4869308467853821	0.35988388558482015	0.35988388558482015	0.48457953394956554	0.3809276437847866	0.5443566208487244	0.46883105347308573	0.5472791813578577	0.4702873642238416	0.4271303157216495	0.4283564242124361
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.7487801819197389	0.6860648216297669	0.6505070675988471	0.7063060091136275	0.5340961941276043	0.5372602194450777	0.40222316624185783	0.40222316624185783	0.5464833699929421	0.37602968460111313	0.6847451723030489	0.5747024338248357	0.6906619679453962	0.5762133919978001	0.4638772551546392	0.4653842982022101
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.6110757390645865	0.6340530711180767	0.6833060359507753	0.697232107646172	1.0	1.0	0.49851316907391674	0.49851316907391674	1.0	0.5248979591836734	1.0	0.8696926629952033	0.9999999999999999	0.8682524405334799	0.6410478414948454	0.6412048490846115
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.5647253446432141	0.5941815398626115	0.7548506731960245	0.7398704241936578	0.0	0.0	0.5464457660719343	0.5464457660719343	0.0	0.5504267161410018	0.0	0.06439864984899624	0.0	0.06772079380356566	0.20123228092783504	0.2020864258617846
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.32882017943604297	0.39099691610661724	0.9618970566512602	0.9738455872944172	0.39128021772110044	0.39912428794906374	0.26465590484282076	0.26465590484282076	0.4034523198318276	0.267012987012987	0.4877733245140591	0.3780778113341623	0.4915081461160953	0.37987075484669325	0.40248469716494845	0.4035955797460003
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.813098145092721	0.8082874775778681	0.5362716851339961	0.48120128978644616	0.48332712877087725	0.48842788380211294	0.2684083828943642	0.2684083828943642	0.490020515952993	0.260482374768089	0.5600733641918446	0.4798099129507905	0.5626763819272242	0.4807278060406068	0.4326272551546392	0.4334487877288471
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.5444685414254277	0.5769062355058598	0.8373213481418396	0.7483215705549733	0.535554421677809	0.5391122929316094	0.38296516567544603	0.38296516567544603	0.5426060562961696	0.39829313543599254	0.6086813920806183	0.5343400248712026	0.6097943788767125	0.5354782528988496	0.44094313788659795	0.4419016988289625
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.2912390492565978	0.35879170632722934	1.0	0.9999999999999998	0.5024846216967438	0.50305525263419	0.3822571509487397	0.3822571509487397	0.5158960612740937	0.39072356215213355	0.573781272823536	0.5293213714691773	0.5762831502702375	0.5299142948806086	0.44289626288659795	0.4437778327560613
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	0.9925777217399295	0.9630878259117497	0.37072962199296844	0.28841223310183794	0.5121434370541442	0.5140789901541456	0.4381903143585386	0.4381903143585386	0.5005220448868171	0.44096474953617804	0.5599381218950343	0.5450079943151536	0.5600800891563174	0.5439204363169714	0.4443460051546392	0.4452210126999835
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.7529590972846885	0.7566972845100941	0.43561502553838133	0.5264563935012007	0.43686997536612615	0.44251451403798153	0.4141178136505239	0.4141178136505239	0.45225529556989424	0.42441558441558436	0.48306378279527823	0.41463847930360626	0.48664395612586225	0.4175626747330308	0.41798888530927836	0.4188314365825499
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.6997299695384022	0.7108901415506093	0.5617259035703712	0.5764609710971633	0.4399670774936385	0.44204692677266944	0.3842395921835174	0.3842395921835174	0.4429267233955444	0.3898330241187383	0.49669898051470607	0.42768697814887185	0.50147857944694	0.4305880196159311	0.4289827641752577	0.4300057727197757
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.6743217840588884	0.6890510765406304	0.5863861258720136	0.5984463686739868	0.45298961507474583	0.46034478877558777	0.3499716794109317	0.3499716794109317	0.45507659878301887	0.33298701298701294	0.5425655832852603	0.4812488896784508	0.5452339043439105	0.4825519043035886	0.43252657860824745	0.4334487877288471
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.853679681768376	0.8436279001204363	0.42528580226541063	0.41382195805971006	0.47701877713978164	0.4812932777310116	0.38870008496176717	0.38870008496176717	0.48925265780450944	0.0	0.5592418869443755	0.5129774382661219	0.5609341635796049	0.5133324167010404	0.44209085051546393	0.4429325416460498
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8795243491394549	0.8659437051587586	0.0	0.3841808102347977	0.48341683079236303	0.4868898381787008	0.40632965165675444	0.40632965165675444	0.48925265780450944	0.0	0.5554633804913939	0.5106590868715579	0.5570942725232917	0.5123607864705073	0.44056056701030927	0.44167491340920334
