Time,Factor_Global,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2016-01-01,0.9705047055393585,0.5097915141040181,-0.42868236626016043,-0.9673066707640945,-0.5839036399335282,0.1324589836431961,-0.0008386762018097449,460025.00661465264,65420.0,283785.06572706334,29917.607238043583,54697.77489529486,199169.67552707493,84615.38213333854,150653.0,143198.0,104.3056153,105.204,103.306,0.23,0.43,0.54,1.52,2.09,2.86,1397.578048709659,78.58993608,106.232,63.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.34,,,,,,,WA,2016-01-01
2016-02-01,1.0500070797877654,0.40048788958745357,-1.4698698801507466,-0.9779827824583763,-0.6317362281118011,0.13828448887215633,-0.0008555382256557159,463882.0118427258,60970.0,285162.433893183,30145.063701465195,54764.11408793581,200253.2399604812,84909.17778940091,150939.0,143410.0,104.1669227,105.369,103.242,0.26,0.45,0.53,1.22,1.78,2.62,1411.7206999089517,79.21666316,106.232,63.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.1703248,0.38,,,,,,,WA,2016-02-01
2016-03-01,1.0966668255413006,0.31125617662462934,1.6286213146290223,-0.9719371808865446,-0.6598090701739968,0.1441753753462161,-0.0008031246252380755,466374.213623757,57830.0,285702.49611039704,30283.86853625303,54669.98772721563,200748.61568790404,84953.85626346867,151218.0,143666.0,104.4934648,105.521,103.481,0.25,0.47,0.66,1.38,1.89,2.68,1421.7637923870082,79.84522674,106.232,63.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.5215101,0.36,,,,,,,WA,2016-03-01
2016-04-01,1.2224551537075878,0.5268762836368107,2.559708085141451,-0.9863683609635348,-0.7354895162130766,0.16036888802676105,-0.000654225171829332,464671.668769605,49927.0,285956.0983597084,30391.85280076024,54522.15148216994,201042.06197085424,84914.00428293028,151074.0,143856.0,104.8937422,105.786,103.823,0.19,0.37,0.56,1.26,1.81,2.62,1416.6775830018396,79.6931206,106.232,63.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.9165935,0.37,,,,,,,WA,2016-04-01
2016-05-01,1.1203558699712048,0.44406478630237406,0.5481568574702946,-0.9540244753358356,-0.6740616677703517,0.1550335474633127,-0.0008479573716546037,463817.4147487742,46363.0,286725.5258374448,30554.273220680243,54473.60153367254,201697.61101012724,85027.8747543527,151132.0,143901.0,105.141721,105.948,103.977,0.23,0.42,0.59,1.3,1.81,2.63,1414.1412668186233,79.53995196,106.232,63.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.1799824,0.37,,,,,,,WA,2016-05-01
2016-06-01,1.1291961875623524,0.49765572369622313,0.9568132661483578,-0.9452843982778594,-0.6793803989661157,0.15669686080918444,-0.0007735338446517683,462770.14638828894,42057.0,287371.25029997603,30703.239740820733,54402.20782337413,202265.75473962084,85105.44756419487,151223.0,144152.0,105.4335899,106.077,104.175,0.22,0.4,0.55,1.17,1.64,2.45,1410.980451163907,79.38572082,106.232,63.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.4433714,0.38,,,,,,,WA,2016-06-01
2016-07-01,1.1623347063810818,0.4767805222555033,-0.6058841295090952,-0.947625403421037,-0.699318148712751,0.1611963676848592,-0.0007475983683268637,463910.4889110642,42588.0,288442.8793490568,30897.52569933533,54411.88982069633,203133.40785660825,85309.41552003176,151554.0,144515.0,105.380483,106.257,104.218,0.26,0.4,0.51,1.07,1.5,2.23,1415.05702757681,79.61747764,106.232,63.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.3994732,0.39,,,,,,,WA,2016-07-01
2016-08-01,1.1005081851342213,0.36825669769244934,0.5748560311676285,-0.9233209388654372,-0.6621203065955105,0.1560635661561631,-0.0008425774214014763,464546.4068318423,43023.0,289200.1839538583,31057.99017635302,54362.64459220372,203779.48531243412,85420.63476855664,151779.0,144664.0,105.5753549,106.456,104.374,0.26,0.45,0.57,1.13,1.56,2.26,1417.5929886753408,79.84919253,106.232,63.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.5750658,0.4,,,,,,,WA,2016-08-01
2016-09-01,1.0857132127274258,0.3186392337434441,0.7986054489656544,-0.9088978296157777,-0.653218899522897,0.15345780353256946,-0.0008297151979984719,465069.1980297451,38262.0,289885.89737458754,31210.511214193488,54300.55951413132,204374.7549136818,85511.07072832482,151761.0,144961.0,105.8523012,106.579,104.555,0.19,0.47,0.59,1.18,1.63,2.35,1419.780978432404,80.08086548,106.232,63.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.8823529,0.4,,,,,,,WA,2016-09-01
2016-10-01,1.1352620065944614,0.2572843107978861,1.2039131454120302,-0.9114696000538445,-0.6830298628674043,0.1577806921991583,-0.0007634666621392604,467827.7950616809,40269.0,290430.5918729601,31347.54006578484,54212.80832681207,204870.16395319987,85560.348392597,151793.0,145069.0,106.10028,106.737,104.786,0.24,0.48,0.66,1.27,1.76,2.5,1428.0268451892427,80.66254371,106.232,63.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.1018437,0.4,,,,,,,WA,2016-10-01
2016-11-01,1.0570404861267502,0.011595827712108842,-0.7160687167898575,-0.8874710559102937,-0.6359679935826092,0.14995925852151343,-0.0008925909042288983,471431.6740757704,46721.0,291503.0622173888,31541.33198506735,54224.06336850276,205737.5794173201,85765.39535357001,151954.0,145189.0,106.2253667,106.789,104.826,0.3,0.58,0.74,1.6,2.14,2.86,1438.8976360826512,81.24615706,106.232,63.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.2335382,0.41,,,,,,,WA,2016-11-01
2016-12-01,1.0285661199988922,-0.14806055843586988,0.7932621678457327,-0.8715126928607433,-0.618836387367426,0.14463535893944862,-0.0008874628327298897,474349.7719416856,57454.0,292154.03220430977,31689.3455345325,54157.32690897664,206307.2645381224,85846.67244350915,152157.0,145408.0,106.493535,106.929,105.017,0.42,0.64,0.87,1.96,2.49,3.11,1447.7197787024957,81.83170552,106.232,63.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.4969271,0.54,,,,,,,WA,2016-12-01
2017-01-01,1.0834738219795663,-0.12373134467133845,-0.21908350136639293,-0.8718093965323265,-0.651871523097058,0.14819395325313703,-0.0008097019828503918,475075.5160898604,69964.0,292562.8193938477,31763.560008095497,54250.05692167578,206549.1155004051,86013.61692977128,152152.0,145639.0,106.9240965,107.205,105.408,0.5,0.62,0.83,1.92,2.43,3.02,1450.3003785291442,82.35948869,108.315,63.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.9359087,0.65,,,,,,,WA,2017-01-01
2017-02-01,1.0809063398834562,-0.21034625265183451,-2.246616125632386,-0.866323845900258,-0.6503268234560337,0.14803049409014024,-0.0008406846669938136,476827.9814341196,62537.0,293604.08575668564,31906.28650816208,54459.97916074644,207237.74115121065,86366.26566890851,152480.0,145845.0,107.09439,107.414,105.57,0.48,0.65,0.82,1.9,2.42,3.03,1456.033680022734,82.88873186,108.315,63.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.66,,,,,,,WA,2017-02-01
2017-03-01,0.7551178582373911,-0.7123460247231221,-4.181016355964428,-0.7928467418780806,-0.4543165461756906,0.11167090593610733,-0.00127120171951894,479572.9395708545,56420.0,295256.5111077413,32115.399196299943,54783.24740313898,208357.79342634013,86898.64659943891,153065.0,145975.0,107.0443553,107.364,105.512,0.66,0.89,1.01,2.01,2.48,3.08,1464.817537341724,83.41943503,108.315,63.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.0676032,0.79,,,,,,,WA,2017-03-01
2017-04-01,0.6868741290941672,-0.8462077845313061,-0.9872094515226235,-0.7707939803357706,-0.4132576146159256,0.09236175139957715,-0.0012064735117775448,480444.0913905281,52935.0,296096.4845917187,32236.09219750842,54955.742169768506,208904.58717909956,87191.83436727693,153255.0,146172.0,107.1764644,107.62,105.744,0.75,0.95,1.04,1.82,2.3,2.94,1468.5088326524435,83.79867802,108.315,63.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,0.9,,,,,,,WA,2017-04-01
2017-05-01,0.5980553710869134,-1.0555757381126358,-3.3935789336491458,-0.7502649225032424,-0.3598198337981874,0.07161841171935475,-0.001328628621853832,482504.30406568665,48388.0,297668.6941496235,32436.448026436137,55264.10882191574,209968.0821209424,87700.55684835189,153069.0,146389.0,107.0935122,107.719,105.714,0.73,1.04,1.12,1.84,2.3,2.96,1475.8453970145863,84.1786133,108.315,63.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.91,,,,,,,WA,2017-05-01
2017-06-01,0.527929674603759,-1.2180384138716864,-1.8031780789503864,-0.7288458131251964,-0.3176287235517575,0.05284649064718897,-0.0013791909083417017,483965.7893493362,44318.0,298871.33204177103,32596.51278174172,55503.85106081369,210770.9209469357,88100.36384255541,153318.0,146588.0,107.1632974,107.876,105.815,0.84,1.11,1.2,1.77,2.19,2.8,1481.3627075556396,84.55924088,108.315,63.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.04,,,,,,,WA,2017-06-01
2017-07-01,0.5670135239685767,-1.3021440788962988,-2.340666585375386,-0.7346502247982909,-0.34114342831942357,0.04684827272724711,-0.0013026207912926044,487360.1846777905,46787.0,300281.47301323386,32779.17398890167,55782.10918161033,211720.1504758669,88561.28317051199,153569.0,146772.0,107.1984094,107.941,105.842,0.97,1.13,1.22,1.87,2.32,2.88,1490.2036110428755,84.94730763,108.315,63.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.15,,,,,,,WA,2017-07-01
2017-08-01,0.6146519941084954,-1.3323721921015055,0.11581578362538111,-0.7331455775170383,-0.36980507021046827,0.04613701075024533,-0.0012630250001974992,489716.69510083896,47463.0,301053.91810329905,32892.14808391383,55941.86232833458,212219.87627207543,88834.0104122484,153503.0,146907.0,107.610976,108.074,106.093,0.98,1.13,1.23,1.78,2.21,2.8,1495.9032518639308,85.3362197,108.315,63.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.6382792,1.16,,,,,,,WA,2017-08-01
2017-09-01,0.5799491593071974,-1.4285073689176173,1.5850351087663281,-0.7159599073200974,-0.3489261744163006,0.03965360129582886,-0.0013272171892036663,491382.83986440167,42740.0,301406.0812650834,32959.029401545675,56023.419819515264,212423.60856786015,88982.44922106093,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,1499.5313622747462,85.72597709,108.315,63.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,,WA,2017-09-01
2017-10-01,0.5032363309872412,-1.616269549628468,-0.9462775968947114,-0.699400771762287,-0.3027719738680917,0.02797930781225978,-0.0014095156927185289,494711.98084664793,46532.0,302437.5203160557,33100.04250743877,56231.15295176657,213106.30922911543,89331.19545920535,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,1506.1878028655017,86.54607381,108.315,63.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,,WA,2017-10-01
2017-11-01,0.3254017095386087,-1.9170133407589016,-0.6823418743801638,-0.6530862248073833,-0.19577792748569128,0.003147675497558524,-0.0016161544606020063,497938.091894844,56818.0,303409.11147515377,33234.41766128407,56427.70886964662,213746.97714330265,89662.12653093068,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,1512.5670124034637,87.36921386,108.315,63.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,,WA,2017-11-01
2017-12-01,0.199941016276002,-2.1625077053239092,-0.8577577466315798,-0.6221336491416573,-0.12029453836856951,-0.020806428185364805,-0.0017059497655161357,501256.5900168256,63917.0,304440.08225836605,33375.210319685924,56635.25892690222,214429.61301177787,90010.46924658814,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,1519.2630127126563,88.19539725,108.315,63.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,,WA,2017-12-01
2018-01-01,0.07600403931706858,-2.4382357103035552,1.3397793081574738,-0.5876205635967345,-0.04572790511894304,-0.04627941625998513,-0.0018297229688087329,505997.2181342868,65492.0,304924.03426414094,33465.13819290503,56714.99226914551,214743.89604018832,90180.13046205054,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,1528.1785110187964,89.02881093,114.938,63.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,,WA,2018-01-01
2018-02-01,-0.11684603674670778,-2.817967228320979,0.05861452313779887,-0.5417211316945382,0.07030021440702822,-0.08059463494669807,-0.002038672696079128,511268.9121176929,59768.0,305742.2377080911,33591.52922957798,56856.95702671313,215293.7359659308,90448.48625629111,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,1538.797305458769,89.86613035,114.938,63.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,,WA,2018-02-01
2018-03-01,-0.2303703561999308,-3.130034988099974,-1.0834759072418343,-0.5170741183084393,0.13860211440972614,-0.10934514492007139,-0.00210924857169679,517046.8652866567,52106.0,306872.1758816816,33752.02965382225,57056.93236961503,216063.19066220065,90808.96202343729,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,1551.0269649368602,90.70735552,114.938,63.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,,WA,2018-03-01
2018-04-01,-0.28574622605419686,-3.2722335557348465,-0.3866822009961876,-0.5008139065681914,0.1719190307578396,-0.13113209908818207,-0.0021473656289099996,518707.3255053034,48407.0,307830.6540232868,33893.549900606275,57225.0620439308,216712.01121112253,91118.61194453709,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,1555.9264297884952,91.22933901,114.938,64.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,,WA,2018-04-01
2018-05-01,-0.38967752212388745,-3.4722535750790957,-0.39944363054460647,-0.4735874385416383,0.2344492283556955,-0.15590515557092371,-0.002268552371722986,520390.1669547319,43966.0,308802.5180310492,34036.405620819554,57395.71876184226,217370.35513696173,91432.12438266182,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,1560.9032562180548,91.75198835,114.938,64.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,,WA,2018-05-01
2018-06-01,-0.40108480551252235,-3.583286035444822,-1.1908387269503162,-0.4709941771686621,0.24131247216074028,-0.17034439046596628,-0.0022376975218644803,522457.04737021896,40588.0,310002.35420109495,34204.2800299122,57608.7779388277,218189.25007154924,91813.0579687399,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,1567.042122658493,92.27530352,114.938,64.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,,WA,2018-06-01
2018-07-01,-0.41402437888543886,-3.752265869633121,-1.3509921667707614,-0.46757869912256966,0.24909757267038204,-0.1816420153669224,-0.002260113137765695,525463.811025946,42086.0,311268.3358390907,34379.37931013282,57834.14962598116,219054.75309837665,92213.528936114,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,1577.0870324764564,92.67287511,114.938,64.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,,WA,2018-07-01
2018-08-01,-0.4409211445287533,-3.941841735297206,-1.420882597330253,-0.4591062801033121,0.2652799934081815,-0.19217438919694788,-0.0022888263361284258,528538.0914637519,40229.0,312575.1906262862,34558.93286145261,58067.13240308935,219949.0639189444,92626.06526454168,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,1587.3734281395737,93.0711706,114.938,64.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,,WA,2018-08-01
2018-09-01,-0.534323062770248,-4.178058800474092,0.15531365029722888,-0.43615429627717206,0.32147517108509444,-0.2089645304107608,-0.0024030579129535744,530869.3373061855,39026.0,313444.12716805533,34689.96578932848,58218.7919586529,220535.30044694585,92908.7577479814,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,1595.4656357483125,93.47018999,114.938,64.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,,WA,2018-09-01
2018-10-01,-0.7103135516953946,-4.420813726985624,-0.37695815867960997,-0.3940145208760051,0.4273597067570739,-0.23651440829357065,-0.0025969604288206003,531086.0171618127,41635.0,314453.5792540368,34836.414992716665,58396.588446990565,221220.49930838656,93233.0034397075,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,1597.1894274907274,93.40411026,114.938,64.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,,WA,2018-10-01
2018-11-01,-0.7698665777683342,-4.560217742191722,-1.8483494340619213,-0.38619542811104024,0.4631898216469276,-0.2551318649035188,-0.0026014157074792273,531989.4343039461,53167.0,315867.77738011087,35027.63018228423,58649.57006121006,222190.49301483267,93677.20024349402,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,1600.956137066505,93.33781773,114.938,64.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,,WA,2018-11-01
2018-12-01,-0.759494620199906,-4.625684317389555,-1.947725273871391,-0.389378362746571,0.4569495984874785,-0.2646748286651819,-0.0025759412939266304,533004.5600095422,61539.0,317347.76265930216,35226.11958785588,58914.77277940381,223206.77854134745,94140.89236725969,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,1605.0382738024243,93.2713124,114.938,64.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,,WA,2018-12-01
2019-01-01,-0.6036648406780971,-4.635788880006538,0.156655574528087,-0.42455944898776776,0.36319479046018877,-0.25465245040368006,-0.0023738137534510925,537448.1465508016,65446.0,318511.38313589105,35299.95625988355,59075.17182524752,224136.17858202464,94375.1280851308,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,1617.0073143874392,93.70624405,117.807,64.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,,WA,2019-01-01
2019-02-01,-0.5010400308704144,-4.671350475123096,1.9597623249586675,-0.4418534020074043,0.3014506078431624,-0.24287258544623144,-0.0023098697950048883,540984.308479773,66197.0,319139.3179777545,35314.50228745597,59136.2945046085,224688.4601054248,94450.79679206476,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,1626.290753669397,94.14168551,117.807,65.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,,WA,2019-02-01
2019-03-01,-0.4451349007148172,-4.736061432213596,3.0786736715292653,-0.44635281539494903,0.26781527718983417,-0.23271764485525476,-0.0022675447796178015,543872.7008579809,57171.0,319391.3269921329,35287.68399989035,59127.99356742779,224975.60373893255,94415.67756731815,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,1633.6750637318055,94.57763676,117.807,65.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,WA,2019-03-01
2019-04-01,-0.3729176295502842,-4.634223107908733,3.2002799658210392,-0.459479772147541,0.22436579065137718,-0.21982894146426746,-0.0021901335420856844,544370.498572903,50153.0,319525.50555656763,35248.16299265194,59098.19639278557,225179.115807372,94346.35938543724,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,1630.424045363454,94.84737268,117.807,65.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,WA,2019-04-01
2019-05-01,-0.28467589487876377,-4.571888623876033,0.29797378243494843,-0.4820969017450507,0.1712752005972501,-0.20389205645546124,-0.00210216991986499,546159.7606563746,43695.0,320418.3203466356,35292.53446936599,59208.9189484416,225916.85175745247,94501.45341780786,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,1631.0349766967668,95.1149761,117.807,65.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,WA,2019-05-01
2019-06-01,0.15192494515183044,-4.110002842184067,0.4063150555824082,-0.5774723332418271,-0.09140526995042264,-0.14767375299971386,-0.0015507636313225283,547931.5959430572,42406.0,321301.1324873789,35335.88029290035,59317.86965024787,226647.38254423067,94653.74994314824,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,1631.5766598444534,95.380447,117.807,65.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,WA,2019-06-01
2019-07-01,0.36461781074018146,-3.979420812277945,1.2378224123832973,-0.6202455786800727,-0.21937193518216513,-0.10303471540263752,-0.0014681315223106035,550760.2291375252,43524.0,321948.56213780947,35353.45553193934,59383.48138863153,227211.64035581684,94736.9369205706,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,1637.302581430414,95.86241952,117.807,65.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,WA,2019-07-01
2019-08-01,0.694641935236079,-3.745449700628392,0.02021010426864121,-0.691750592673579,-0.4179307501982713,-0.043444125603242824,-0.0010815844480230484,554188.9126987007,41625.0,322948.55264591577,35409.84152350516,59514.21930047579,228024.52208864543,94924.0608239812,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,1644.8350533904768,96.34547089,117.807,65.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,WA,2019-08-01
2019-09-01,0.8371998860536964,-3.7180199224669126,0.4348118864681596,-0.720602959129625,-0.5037007897659332,0.0003507686960713653,-0.0010360312374197529,557428.0218134965,41317.0,323839.0937054815,35454.28148847169,59624.84234213799,228760.0152440408,95079.1238306097,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,1651.8254838621867,96.82960113,117.807,65.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,WA,2019-09-01
2019-10-01,1.2710020365051486,-3.3433161134622864,1.9330631235952718,-0.810575025901935,-0.7646974945881234,0.07369386341376684,-0.00048778261848693834,559240.7077028038,44131.0,324313.7752098748,35453.332488098764,59659.03842496582,229201.46467070535,95112.3709130643,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,1657.927185459551,96.95626174,117.807,65.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,WA,2019-10-01
2019-11-01,1.4948433883239154,-3.249001936314588,0.1488915977728737,-0.8575122992365334,-0.8993716474582694,0.13205266222057194,-0.0003892151365074267,561909.7061920838,52639.0,325286.41519340273,35506.944633034334,59784.96229711504,229994.583699198,95291.90693014963,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,1666.591546044592,97.08241013,117.807,65.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,WA,2019-11-01
2019-12-01,1.5781340582271193,-3.272163997298627,2.336167614613462,-0.8729974308357717,-0.9494835586722287,0.17323986226906604,-0.00033926880326131775,563449.7363097817,63883.0,325607.1196358907,35489.54269614217,59791.21514232046,230326.4521022973,95280.75783846264,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,1671.931032365265,97.20804631,117.807,65.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,WA,2019-12-01
