Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2013-01-01,-0.5129215586140566,1.6480960446473545,0.9645553636752876,1.0972093792330753,-0.008847298711307072,-0.329079598297391,-0.120839147561784,0.005181339382821442,86692.00062177335,18341.0,62216.69626704506,6551.903188572604,15155.641765968528,40509.15131250389,21707.54495454106,143292.0,135265.0,101.6840618,100.871,100.787,0.05,0.11,0.15,0.81,1.91,3.08,262.7638902834691,14.0449481,97.111,58.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,101.7120281,0.14,,,,,,,NM,2013-01-01
2013-02-01,-0.8994485292003804,1.338588025655395,1.2380031387261021,2.4032449545500674,-0.24550842211602886,-0.5374542786602428,0.041990241790413704,-0.0004417889403563913,86713.62384172298,17321.0,62092.69181594102,6552.684302793042,15122.121607550022,40417.88590559799,21674.805910343133,143362.0,135544.0,102.2361988,100.992,101.156,0.08,0.12,0.16,0.85,1.98,3.17,262.776911503025,14.1193972,97.111,58.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,102.238806,0.15,,,,,,,NM,2013-02-01
2013-03-01,-0.045228345500557376,2.2240475549232057,1.1442168665230374,-1.4019133751389283,0.4675660606615031,-0.07796361512943327,0.2528427998839723,0.02397804202113779,87166.09089019333,15344.0,62277.5259099413,6586.024964612019,15163.824079665028,40527.67686566426,21749.849044277045,143316.0,135689.0,101.9487188,101.085,101.023,0.08,0.11,0.15,0.82,1.96,3.16,264.0948777011176,14.19378627,97.111,58.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,101.975417,0.14,,,,,,,NM,2013-03-01
2013-04-01,0.7741740844197655,1.9392435291902088,0.37275837563945097,-0.9759485587240055,0.08154493245027872,0.39219930899488886,0.039817705098186336,0.026921801671373435,87325.05151371055,14810.0,62429.43282083798,6615.9124531093175,15197.502245469466,40616.01812225917,21813.41469857872,143635.0,135876.0,101.735852,101.163,100.944,0.05,0.09,0.12,0.71,1.76,2.93,265.2722337137422,14.22663648,97.111,58.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,101.7559263,0.15,,,,,,,NM,2013-04-01
2013-05-01,0.03685984198524106,1.8908031032752546,1.2089359240895399,0.04787687512063097,0.14141002643214606,-0.023555440820272753,-0.21868182971573089,0.012180336131407666,87358.67735867736,14588.0,62491.7417417417,6636.306636306634,15209.368709368677,40646.06639606643,21845.675345675376,143882.0,136091.0,101.7779865,101.272,101.01,0.02,0.08,0.12,0.84,1.93,3.11,266.0681252351252,14.25945749,97.111,58.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,101.7998244,0.11,,,,,,,NM,2013-05-01
2013-06-01,-1.2517216278777132,2.1519250844262974,2.670819145633532,1.0500406252932049,0.5722660666789139,-0.7558273737117929,-0.13376351820982899,-0.0012156320822095115,87261.03449638443,15616.0,62460.040700201534,6646.678784526021,15198.36408898724,40614.99782668828,21845.04287351326,143999.0,136269.0,102.0202597,101.438,101.228,0.03,0.09,0.14,1.2,2.3,3.4,266.46145098194177,14.29224929,97.111,58.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,102.0193152,0.09,,,,,,,NM,2013-06-01
2013-07-01,-1.845118327845236,2.581534921633476,3.727218142462996,0.2925242878912401,1.062545326129604,-1.101058499499543,0.1978642751103553,-0.0010486597670272156,87356.7232998533,15825.0,62485.14283271179,6663.048983431015,15201.192519946624,40620.90132933412,21864.24150337757,144264.0,136391.0,102.2199594,101.567,101.354,0.02,0.07,0.12,1.4,2.58,3.61,266.6953230262249,14.34746867,97.111,58.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,102.238806,0.09,,,,,,,NM,2013-07-01
2013-08-01,-2.1489602858989283,2.7950357156983,4.239596893632371,0.4627469457067582,1.3074782864500176,-1.2770515037768915,0.447127984594707,-0.002774155084361254,87426.32909729751,15116.0,62491.7085344629,6677.404525005743,15199.520572685744,40614.783436771446,21876.925097691557,144326.0,136635.0,102.4639882,101.685,101.51,0.04,0.07,0.13,1.52,2.74,3.76,266.84573244015365,14.40237973,97.111,58.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,102.5021949,0.08,,,,,,,NM,2013-08-01
2013-09-01,-1.966702787366482,3.0819507665694275,4.405626551649066,-0.4231611856601374,1.5520742802419245,-1.1811755320387451,0.5931977695712507,0.0038171001756907774,87595.66715903494,13746.0,62569.645494830125,6699.359921221073,15215.214180206793,40655.07139340226,21914.57410142787,144418.0,136819.0,102.5026115,101.799,101.55,0.02,0.04,0.12,1.6,2.81,3.79,267.2966751354013,14.45698247,97.111,58.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,102.5021949,0.08,,,,,,,NM,2013-09-01
2013-10-01,-1.236396966689226,2.7232197667150757,3.503437436632511,0.5769861232544344,1.1090652611659553,-0.7606714447956122,0.6345528820324793,0.011955449220263183,87686.83274021352,15018.0,62566.22625063083,6712.576106119295,15211.130991001652,40642.51915350986,21923.70709712088,143537.0,137039.0,102.557474,102.015,101.722,0.11,0.08,0.12,1.37,2.62,3.68,267.45655069699774,14.49811934,97.111,57.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,102.5899912,0.09,,,,,,,NM,2013-10-01
2013-11-01,-1.658424710800826,2.5350557043351545,3.893626070564563,0.5449134038351223,0.9919691511721063,-0.9945094803520608,0.4490592687041117,-0.0017807741641622044,87788.89096102315,14550.0,62570.80155606374,6726.605876790893,15209.002005607816,40635.19367366506,21935.607882398777,144479.0,137314.0,102.7466402,102.194,101.881,0.05,0.1,0.12,1.37,2.72,3.8,267.6465326213916,14.53903963,97.111,57.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,102.7655838,0.08,,,,,,,NM,2013-11-01
2013-12-01,-2.156607539064702,2.605270705743806,4.471484834336414,0.8424846929046486,1.1295437755414968,-1.2770665861852164,0.4651014624047304,-0.005285831720037674,87852.74871674308,15343.0,62548.39152070844,6737.686611026214,15200.325222365896,40610.37968731632,21938.01183339211,144778.0,137368.0,103.0183197,102.333,102.084,0.02,0.1,0.13,1.58,2.9,3.89,267.7169856196858,14.57974335,97.111,57.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,103.0289728,0.09,,,,,,,NM,2013-12-01
2014-01-01,-1.8432219059918806,2.488965854869717,4.206053036833867,0.13864492414916485,0.9749459286450529,-1.0976556003797422,0.6013198311359021,0.0008369796467953482,87835.18123806361,16452.0,62624.74171701959,6750.751220529664,15208.695907233228,40665.302736984784,21959.44712776286,145150.0,137552.0,103.2680542,102.426,102.278,0.02,0.07,0.12,1.65,2.86,3.77,268.513089911809,14.6507483,101.826,57.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,103.2923617,0.07,,,,,,,NM,2014-01-01
2014-02-01,-1.1010987706975202,2.463170035424635,3.5250212458333308,-0.8012391938971689,0.8443501904673649,-0.6783638531186186,0.604507693851397,0.01080024763334859,87932.66756564844,16668.0,62782.90240835926,6772.622746845424,15236.959878051166,40773.33606936495,22009.58262489662,145134.0,137707.0,103.3817294,102.489,102.338,0.05,0.08,0.12,1.52,2.71,3.66,269.6615277804921,14.72190143,101.826,58.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,103.380158,0.07,,,,,,,NM,2014-02-01
2014-03-01,-1.3519047725597941,2.0683607775562427,3.532131753743191,0.301870298040825,0.5077810539029237,-0.810709269332674,0.39705492577717805,-0.0015674832643546202,87905.56156929287,16063.0,62851.876773646174,6784.860985147693,15243.6051217538,40823.43504676087,22028.46610690149,145648.0,137986.0,103.5928407,102.684,102.543,0.05,0.08,0.13,1.64,2.72,3.62,270.4284020362189,14.79320276,101.826,58.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,103.5996488,0.08,,,,,,,NM,2014-03-01
2014-04-01,-1.2672831537157252,1.825579697610367,3.437946257500488,0.2900351632852961,0.2666151059786457,-0.7573017857089215,0.3875764185868263,0.0009967208056133273,88306.30770927829,17183.0,62924.2503877025,6797.447327610257,15251.11444200035,40875.72106181824,22048.561769610576,145667.0,138298.0,103.7859569,102.879,102.742,0.02,0.05,0.11,1.7,2.71,3.52,270.8653188569427,14.93387672,101.826,58.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,103.8191396,0.09,,,,,,,NM,2014-04-01
2014-05-01,-0.7424737355679872,1.5287025434913661,2.8242969474000104,0.19296877465992893,-0.0886151422152004,-0.45437397700775656,0.4020054839737186,0.0061628812420292355,88724.46616594924,15045.0,63009.81030389597,6811.440712275352,15261.856411352615,40936.55366518009,22073.297123628,145825.0,138501.0,103.9834622,103.061,102.919,0.03,0.05,0.1,1.59,2.56,3.39,271.35896267938864,15.07461546,101.826,58.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,103.9947322,0.09,,,,,,,NM,2014-05-01
2014-06-01,-0.8007699825421168,1.6655709348411345,3.0146845013600965,-0.2826494115291336,0.04885740290149432,-0.49042499812927604,0.29106350785981355,0.0035290090481565873,89193.96321638279,15325.0,63132.430727422725,6829.426893773961,15281.603338671326,41021.44902217693,22111.03023244529,146247.0,138833.0,104.1208381,103.18,103.035,0.02,0.06,0.1,1.68,2.6,3.42,272.0122781579076,15.21541899,101.826,58.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.1264267,0.1,,,,,,,NM,2014-06-01
2014-07-01,-0.5903236755189641,1.5170598836239264,2.7282849340502335,0.0045274013312517625,-0.12138686043428715,-0.36827017716824306,0.25305983531199594,0.006838182403007161,89445.10126950285,16394.0,63230.86862422065,6844.784701359947,15295.522821978871,41090.61763090735,22140.30752333879,146399.0,139076.0,104.2380246,103.369,103.19,0.02,0.06,0.11,1.7,2.54,3.33,272.21012307394125,15.29630208,101.826,58.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.2581212,0.09,,,,,,,NM,2014-07-01
2014-08-01,0.049276904746702654,1.6235358786517382,2.232000247274583,-1.207199023091013,-0.1125140115383656,-0.009933142865861125,0.20164846533762024,0.01686194712879393,89841.53445050737,13389.0,63432.12796133508,6871.266529039098,15334.328387140544,41226.59765903903,22205.594916179667,146530.0,139258.0,104.2213464,103.408,103.177,0.03,0.05,0.11,1.63,2.42,3.2,272.84904455450345,15.37698077,101.826,58.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.2581212,0.09,,,,,,,NM,2014-08-01
2014-09-01,-0.3204874179591749,1.7399914341766443,2.7302296861062554,-0.9779471294627038,0.05029787179167711,-0.22123261728092475,0.01774689661397261,0.00797606173119083,90203.96693894557,12340.0,63609.39119986822,6895.148396848929,15367.334282918133,41346.98119240719,22262.48267976706,146778.0,139563.0,104.2288077,103.536,103.203,0.01,0.04,0.11,1.77,2.53,3.26,273.38289468329407,15.45745507,101.826,58.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.2581212,0.09,,,,,,,NM,2014-09-01
2014-10-01,0.5796578479615612,1.5127287220436385,1.7714196237620334,-1.291844325327861,-0.2929967218418168,0.2918325439583069,0.05356654455871653,0.024866881965293998,90392.88471913963,11759.0,63818.71282682506,6922.505338722127,15408.085135253012,41488.2031202044,22330.59047397511,147427.0,139805.0,104.2081794,103.629,103.177,0.02,0.05,0.1,1.55,2.3,3.04,274.286295686054,15.51427129,101.826,58.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.214223,0.09,,,,,,,NM,2014-10-01
2014-11-01,0.5566105123502743,1.7732772589349928,1.8879253061401102,-1.7636314202075505,-0.043886006052434756,0.2727725676077757,-0.13260900933417905,0.019978921232842378,90628.46353307852,12710.0,64061.05517727473,6953.448822156269,15456.798386001668,41650.896881284505,22410.247208157965,147404.0,140089.0,104.0119908,103.74,103.098,0.04,0.07,0.13,1.62,2.33,3.04,275.3312545345205,15.57106289,101.826,58.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.0386304,0.09,,,,,,,NM,2014-11-01
2014-12-01,1.0220449416631765,1.8227438838740049,1.1933485533435293,-2.3661153220835267,-0.06385850954521011,0.5341802777170127,-0.2195310670538769,0.030092796539781915,90934.1363901302,12998.0,64353.11832135226,6989.79988342724,15517.485914124736,41845.92966776763,22507.285797551976,147615.0,140366.0,103.6911544,103.837,102.94,0.03,0.11,0.21,1.64,2.21,2.83,276.5895523605985,15.62782989,101.826,58.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,103.7313433,0.12,,,,,,,NM,2014-12-01
2015-01-01,2.7922756120579537,2.2228318434842116,-0.1800689653810736,-3.3438005225719905,0.06013199267079283,1.5234804236031632,-0.3049633318238195,0.060540345723306487,90385.66014411428,13771.0,64768.40059207211,7053.628068120821,15577.066965955886,42137.79501943756,22630.695034076707,148145.0,140562.0,103.0306089,103.816,102.465,0.02,0.08,0.2,1.37,1.88,2.46,274.77545600936907,15.43716051,104.208,58.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,103.0289728,0.11,,,,,,,NM,2015-01-01
2015-02-01,1.5084190750968487,1.2491051583569468,0.458690783814947,1.5083665500002041,-0.674705624327907,0.8218796375438785,-0.8705180471594884,0.017847616162131433,89268.40358295817,14219.0,64778.51719053461,7073.386986768517,15539.083864346416,42166.127534085485,22612.470851114933,148045.0,140829.0,103.2917548,103.92,102.634,0.02,0.07,0.22,1.47,1.98,2.57,271.21715221076835,15.24610517,104.208,58.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,103.2923617,0.11,,,,,,,NM,2015-02-01
2015-03-01,1.0479574088782355,1.0801640897749318,0.7166430551870362,1.7112034185346852,-0.7681611200758232,0.5660553248008838,-0.6891813801634973,0.023059910106489282,88130.81658254807,14026.0,64770.95914656086,7091.149556067722,15497.0047942741,42182.8777314234,22588.15435034182,148128.0,140924.0,103.5700178,104.08,102.831,0.02,0.11,0.25,1.52,2.04,2.63,267.58303264579746,15.05466388,104.208,58.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,103.5996488,0.11,,,,,,,NM,2015-03-01
2015-04-01,1.3588829061424548,0.9407599320677994,0.4759022196849972,0.8455147476660495,-0.9441961015756151,0.7446914329363601,-0.492270744625509,0.02531405224894837,88138.27616363815,13393.0,64837.689890843176,7116.995432902537,15472.80795517122,42247.95128429376,22589.80338807376,148511.0,141202.0,103.6779874,104.256,102.91,0.02,0.09,0.23,1.35,1.94,2.59,267.132398892236,15.05391664,104.208,58.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,103.6874451,0.12,,,,,,,NM,2015-04-01
2015-05-01,0.16484944347592245,1.097870500244563,1.8168324705673702,1.9828978802476058,-0.6250084576932804,0.06747603024364575,-0.5018312527506793,0.005414793660924536,88003.02454534879,12621.0,64799.24418679796,7131.238124781884,15423.638308322636,42244.42430235109,22554.87643310452,148817.0,141540.0,104.019891,104.385,103.156,0.01,0.08,0.24,1.54,2.2,2.96,266.2476152623212,15.05291776,104.208,58.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.0386304,0.12,,,,,,,NM,2015-05-01
2015-06-01,-0.2869192793759646,1.4298186208939516,2.3967473233892145,1.5444932674253302,-0.24714636786954491,-0.19508491633298097,-0.23047647411234817,0.008865721395236335,87907.52351097178,12973.0,64789.80417198807,7148.5932118116025,15381.545338441889,42259.71399821974,22530.13855025349,148816.0,141695.0,104.3078098,104.511,103.356,0.01,0.09,0.28,1.68,2.36,3.11,265.4820457448044,15.05166726,104.208,58.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.13,,,,,,,NM,2015-06-01
2015-07-01,0.08212095012441681,1.634369298981437,2.1133393667620335,0.6636526415754356,-0.10700184733544515,0.008339095829460765,-0.022943613898629346,0.01694892345086201,87644.38987764357,12624.0,64852.4198979773,7173.847893968542,15356.668696809484,42321.94358781015,22530.51659077803,148830.0,141989.0,104.4732753,104.603,103.441,0.03,0.12,0.3,1.63,2.32,3.07,264.6648212024246,15.02967461,104.208,58.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.4776119,0.13,,,,,,,NM,2015-07-01
2015-08-01,0.7127521762154423,1.6526067980950756,1.1672115115231492,0.045792701819847285,-0.18009045361428072,0.3636592879362399,-0.043641472588402605,0.024933452622004866,87452.64657166984,11509.0,64967.64692613571,7204.907097697261,15344.283108730788,42418.48894388479,22549.190206428048,149181.0,142130.0,104.4728364,104.679,103.442,0.04,0.22,0.38,1.54,2.17,2.86,264.05872595270785,15.00732612,104.208,58.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.4776119,0.14,,,,,,,NM,2015-08-01
2015-09-01,0.8359128084751658,1.9657965883147512,1.399662896030473,-1.1700815122310215,0.09775168154928371,0.4258558810914541,-0.1923735068338692,0.02673771105816494,87391.00969125463,11492.0,65179.90783142445,7246.754252630967,15354.757040924009,42578.420741802125,22601.511293554973,148826.0,142265.0,104.2380246,104.814,103.289,0.01,0.18,0.37,1.49,2.17,2.95,263.8409629292567,14.98462179,104.208,58.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.2581212,0.14,,,,,,,NM,2015-09-01
2015-10-01,1.0824543418542942,1.563007574936444,1.349234005968467,-0.06935733017220995,-0.3175603944376696,0.5742935201549909,-0.3294900831627955,0.026437335533221848,87107.79092511184,10696.0,65305.41730412951,7278.985998411991,15344.730199921278,42681.71724409502,22623.71619833327,149246.0,142585.0,104.3411662,104.829,103.274,0.01,0.11,0.26,1.39,2.07,2.89,263.38730309661673,14.91391817,104.208,58.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.12,,,,,,,NM,2015-10-01
2015-11-01,0.15711648325405592,1.9462959286714405,1.5924673047149651,0.3839979318784376,0.17654072590226014,0.04339495495436937,-0.3664710075215971,0.014872491800637003,86758.95371454561,11876.0,65381.57516991328,7305.708507117489,15323.12563102596,42752.74909599978,22628.83413814345,149463.0,142810.0,104.465814,104.94,103.337,0.07,0.33,0.48,1.67,2.26,3.03,262.73104967243097,14.84331661,104.208,58.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.4776119,0.12,,,,,,,NM,2015-11-01
2015-12-01,0.37507170291866365,2.428485302638754,0.9887607919048041,-0.7932802693762561,0.6002556126736538,0.15513820891157667,-0.14511004007236847,0.028886090633781978,86533.56318944729,14020.0,65550.83145283915,7342.837496247082,15323.332009723688,42884.66194686837,22666.16950597077,150128.0,143083.0,104.3534555,105.009,103.253,0.17,0.5,0.65,1.7,2.24,2.97,262.444710081063,14.77281712,104.208,58.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3898156,0.24,,,,,,,NM,2015-12-01
2016-01-01,0.7123746879998321,1.9013333540843673,0.7558291024763881,0.4369624300946687,0.05462599057759626,0.3576653732859293,-0.19066533031723817,0.024541588738096587,86276.9829438755,13636.0,65629.0615582186,7344.249123961823,15318.50360417914,42966.30883007764,22662.752728140964,150653.0,143198.0,104.3056153,105.204,103.306,0.23,0.43,0.54,1.52,2.09,2.86,262.1228471724779,14.73994088,104.174,58.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.34,,,,,,,NM,2016-01-01
2016-02-01,1.6996736414815743,1.5254434144694884,-0.41190471733074535,-0.3397813770495684,-0.4413691966896083,0.9233446685315736,-0.23934785522026258,0.03820553659253458,86118.14959028302,13963.0,65781.67477060371,7353.983843784506,15331.034527291897,43096.65639952732,22685.0183710764,150939.0,143410.0,104.1669227,105.369,103.242,0.26,0.45,0.53,1.22,1.78,2.62,262.0904418744309,14.70682568,104.174,58.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.1703248,0.38,,,,,,,NM,2016-02-01
2016-03-01,0.6476990309931362,1.002413360506566,-0.09167895056220574,1.9529086464394836,-0.7841998328878468,0.34207396096156584,-0.5520359342915595,0.008331361565145579,85707.42455136692,14761.0,65741.4162986442,7342.169093843314,15298.653859162552,43100.593345638335,22640.822953005867,151218.0,143666.0,104.4934648,105.521,103.481,0.25,0.47,0.66,1.38,1.89,2.68,261.2831272407495,14.67347153,104.174,58.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.5215101,0.36,,,,,,,NM,2016-03-01
2016-04-01,0.6971348266141688,0.36490916201386847,-0.07336957907258682,2.8029775477894283,-1.392723862644898,0.38477789574322985,-0.386503609427025,0.01345024296709198,85774.12198324717,13043.0,65636.16282840344,7323.136491914123,15251.277013121658,43061.74932336766,22574.413505035784,151074.0,143856.0,104.8937422,105.786,103.823,0.19,0.37,0.56,1.26,1.81,2.62,261.4979019099814,14.71018112,104.174,58.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.9165935,0.37,,,,,,,NM,2016-04-01
2016-05-01,0.7387033572777892,0.5978967144381332,-0.08946728838806524,1.3724241530955013,-1.1788664809495644,0.4028119363359194,-0.2603757588295496,0.01411857827137833,85995.58876802879,12544.0,65650.08767964713,7317.435586716292,15231.701882788211,43100.95021014262,22549.137469504505,151132.0,143901.0,105.141721,105.948,103.977,0.23,0.42,0.59,1.3,1.81,2.63,262.18571366744567,14.74692774,104.174,58.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.1799824,0.37,,,,,,,NM,2016-05-01
2016-06-01,1.2949764411564468,0.272725044068463,-0.6737907946246409,1.7467480867686702,-1.5652955197756984,0.7241674422267592,-0.2704888876588286,0.019866424400546895,86179.98560115192,13176.0,65636.23710103192,7308.663306935446,15205.759539236862,43121.814254859615,22514.422846172307,151223.0,144152.0,105.4335899,106.077,104.175,0.22,0.4,0.55,1.17,1.64,2.45,262.7617099112071,14.78371137,104.174,58.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.4433714,0.38,,,,,,,NM,2016-06-01
2016-07-01,1.9869668404907739,0.3181103390736574,-1.2066779410755801,0.5988031903876812,-1.6215577103990757,1.1134696586535229,-0.36235397731774016,0.029299141622938656,86163.49063181666,13172.0,65720.03716568471,7310.781247001477,15202.492211837973,43206.76370684526,22513.27345883945,151554.0,144515.0,105.380483,106.257,104.218,0.26,0.4,0.51,1.07,1.5,2.23,262.82690408566657,14.78782463,104.174,58.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.3994732,0.39,,,,,,,NM,2016-07-01
2016-08-01,1.466093025025706,0.1767653415568946,-0.9969105225309595,1.411921904685104,-1.6803311464082027,0.8229258970733393,-0.5815006153798403,0.015418117825358017,86053.74263066788,12248.0,65732.52598028888,7304.9801674746595,15182.772210192865,43244.77360262135,22487.75237766753,151779.0,144664.0,105.5753549,106.456,104.374,0.26,0.45,0.57,1.13,1.56,2.26,262.6025855098013,14.79169591,104.174,58.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.5750658,0.4,,,,,,,NM,2016-08-01
2016-09-01,1.1222902731192488,0.2525538360809354,-0.6376144423783073,1.5600000513664676,-1.559604001918899,0.6272226704812494,-0.5404210368011831,0.015030854223401917,85923.77217732294,10528.0,65729.2573286787,7297.451102290661,15159.48543828607,43272.32078810196,22456.936540576728,151761.0,144961.0,105.8523012,106.579,104.555,0.19,0.47,0.59,1.18,1.63,2.35,262.31136760556643,14.79532523,104.174,58.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.8823529,0.4,,,,,,,NM,2016-09-01
2016-10-01,0.6698239979546643,0.5803750047352426,-0.16014073170518148,1.8115880414043517,-1.1855368057445346,0.36436380752080977,-0.4205325609943972,0.01160590675791907,86031.34006451243,10338.0,65694.63796054176,7286.469566545149,15129.056680599791,43279.11171339682,22415.526247144942,151793.0,145069.0,106.10028,106.737,104.786,0.24,0.48,0.66,1.27,1.76,2.5,262.61578731891666,14.83393502,104.174,58.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.1018437,0.4,,,,,,,NM,2016-10-01
2016-11-01,-0.31713234781975674,1.7108558555825109,1.207586184442931,0.19402961776892172,0.022321509429023556,-0.21866032379857153,-0.24771681451605193,0.00836638874581875,86295.3847327953,12381.0,65779.80812648265,7288.792856734017,15126.27274403936,43364.74252570928,22415.065600773378,151954.0,145189.0,106.2253667,106.789,104.826,0.3,0.58,0.74,1.6,2.14,2.86,263.3979505084617,14.87254599,104.174,58.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.2335382,0.41,,,,,,,NM,2016-11-01
