Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2015-12-01,-0.021534652302042892,2.5494271861076845,1.3732359454190133,-0.4842587819972366,-1.1018263658923002,0.03708453977282616,0.025559245692540113,0.06637072585235256,1520756.2976378412,169174.0,956343.0602500654,115801.09052521478,218405.66375795376,622136.3059668969,334206.7542831685,150128.0,143083.0,104.3534555,105.009,103.253,0.17,0.5,0.65,1.7,2.24,2.97,4612.250217427097,259.6201271,105.263,63.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3898156,0.24,,,,,,,TX,2015-12-01
2016-01-01,0.32605727015265346,1.9716266840610839,1.2538319106462898,0.34702061910591536,-0.5066291774884526,-0.18859701508134716,0.15000624146206948,0.09488775493187344,1513057.4861737655,174003.0,958698.591240264,116055.61793764836,218603.82423737925,624039.1490652363,334659.44217502663,150653.0,143198.0,104.3056153,105.204,103.306,0.23,0.43,0.54,1.52,2.09,2.86,4596.936650339768,258.4993074,106.024,63.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.34,,,,,,,TX,2016-01-01
2016-02-01,1.188850403405412,1.7685701361932327,0.5110710697592645,-0.47755389690920846,-0.08298684676384935,-0.7376833030416411,0.42890730519345005,0.16259934092911602,1507072.5415367098,173330.0,962140.8276993209,116441.69362597876,219049.74073858795,626649.3933347543,335491.4343645677,150939.0,143410.0,104.1669227,105.369,103.242,0.26,0.45,0.53,1.22,1.78,2.62,4586.631419383583,257.3721814,106.024,63.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.1703248,0.38,,,,,,,TX,2016-02-01
2016-03-01,0.33203918033733637,1.0181993726900058,0.584188823386882,2.0752554734704245,0.310442612669541,-0.2011517067895543,0.17226428198050203,0.07796303867446566,1496684.8986770518,177200.0,962760.0235792076,116486.16654265036,218853.5093398788,627420.3476966786,335339.6758825291,151218.0,143666.0,104.4934648,105.521,103.481,0.25,0.47,0.66,1.38,1.89,2.68,4562.714524405446,256.2387491,106.024,63.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.5215101,0.36,,,,,,,TX,2016-03-01
2016-04-01,0.39736555096874504,0.24109542851029153,0.6269154644388915,2.9555255630038326,0.996102481081361,-0.24973934677934423,0.15255036800675303,0.055315613031853096,1499176.1298877224,179776.0,962420.6261297276,116414.82779987768,218441.2573964025,627564.5409334473,334856.0851962793,151074.0,143856.0,104.8937422,105.786,103.823,0.19,0.37,0.56,1.26,1.81,2.62,4570.482161948701,257.1057738,106.024,63.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.9165935,0.37,,,,,,,TX,2016-04-01
2016-05-01,0.4016940152355244,0.5727490800390618,0.6407813703017812,1.4255833157061875,0.7136203223101876,-0.2495067358784442,0.1439441263805125,0.051751321266902,1504366.125841936,180507.0,963822.992905479,116554.31810240052,218425.93394051856,628842.7408625628,334980.25204292004,151132.0,143901.0,105.141721,105.948,103.977,0.23,0.42,0.59,1.3,1.81,2.63,4586.525807630534,257.9742569,106.024,63.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.1799824,0.37,,,,,,,TX,2016-05-01
2016-06-01,0.906634039344035,0.3101141690403002,0.2749924348965045,1.8301684727607632,1.0852262351909694,-0.5721144198546476,0.3144966092093714,0.0959012504638874,1508903.1917446605,189346.0,964813.5349172066,116644.1084713223,218318.4065274778,629851.0199184066,334962.5149988001,151223.0,144152.0,105.4335899,106.077,104.175,0.22,0.4,0.55,1.17,1.64,2.45,4600.627164866811,258.8441983,106.024,63.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.4433714,0.38,,,,,,,TX,2016-06-01
2016-07-01,1.4874369204565612,0.6251728434663442,0.03579824290848537,0.5795588550734027,0.9814212454082089,-0.9376006906728064,0.5138364447711199,0.15293095130083287,1513295.6559007752,190278.0,967236.721743528,116907.17214556698,218535.82554517165,631793.7240527864,335442.99769073765,151554.0,144515.0,105.380483,106.257,104.218,0.26,0.4,0.51,1.07,1.5,2.23,4615.963839260013,259.7149023,106.024,63.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.3994732,0.39,,,,,,,TX,2016-07-01
2016-08-01,1.0367253593931363,0.4227799594308931,0.14841698981515367,1.5181410085915679,1.0224651868252432,-0.653583736511992,0.38813364808024164,0.1168951530435181,1516041.3832308142,183387.0,968608.114409077,117043.16528381876,218516.2332892608,633048.7158360004,335559.3985730805,151779.0,144664.0,105.5753549,106.456,104.374,0.26,0.45,0.57,1.13,1.56,2.26,4626.284887040834,260.5861595,106.024,63.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.5750658,0.4,,,,,,,TX,2016-08-01
2016-09-01,0.7063252441503215,0.4216802706579619,0.37858944310707965,1.7298021762493738,0.92888744159323,-0.4440648317648794,0.2662602841753202,0.08362816675647554,1518415.7620391182,163620.0,969743.4842905648,117150.7340634116,218444.4550714935,634148.2951556597,335595.18913490506,151761.0,144961.0,105.8523012,106.579,104.555,0.19,0.47,0.59,1.18,1.63,2.35,4635.477529529912,261.4579699,106.024,63.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.8823529,0.4,,,,,,,TX,2016-09-01
2016-10-01,0.27860813940353796,0.6560448920079183,0.6297137900360917,2.0744727449293814,0.6042869800755528,-0.17066812137439236,0.11694422457329127,0.0467308261123073,1521499.277893354,155227.0,970411.6644080984,117201.97990825778,218268.72546587043,634940.9590339673,335470.7053741273,151793.0,145069.0,106.10028,106.737,104.786,0.24,0.48,0.66,1.27,1.76,2.5,4644.442483728742,262.3427888,106.024,63.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.1018437,0.4,,,,,,,TX,2016-10-01
2016-11-01,-0.6585127759495045,1.765087705272591,1.5215121004774477,0.4362230844573346,-0.6160790424213571,0.4338029892424461,-0.19448419724289895,-0.017747525208516822,1527347.0958222866,157889.0,972846.2722352564,117466.64313560852,218491.1504143371,636888.4786853138,335957.79354994657,151954.0,145189.0,106.2253667,106.789,104.826,0.3,0.58,0.74,1.6,2.14,2.86,4661.871205616927,263.2286764,106.024,63.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.2335382,0.41,,,,,,,TX,2016-11-01
2016-12-01,-1.6814594904567581,2.039908266134808,2.0494533783932667,1.5819931585200493,-1.1464352563992875,1.0851381380629286,-0.5370201273802272,-0.0975863804034261,1530985.935610425,152287.0,973876.7056762236,117561.8233238428,218398.92588818952,637915.9564641914,335960.7492120324,152157.0,145408.0,106.493535,106.929,105.017,0.42,0.64,0.87,1.96,2.49,3.11,4672.58287420132,264.1156329,106.024,63.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.4969271,0.54,,,,,,,TX,2016-12-01
2017-01-01,-1.5604612803664988,1.050729127345736,1.7098136238041948,1.7336776669210117,-0.26097537846919217,0.9993732856888162,-0.5267361972111395,-0.1077291430806275,1534995.6360048575,160973.0,974251.2506957063,117631.05425268198,218437.67392734237,638182.5146098969,336068.7281800243,152152.0,145639.0,106.9240965,107.205,105.408,0.5,0.62,0.83,1.92,2.43,3.02,4685.969427367942,266.1062852,106.78,63.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.9359087,0.65,,,,,,,TX,2017-01-01
2017-02-01,-1.2893938956269246,1.3163740615720019,1.6049411396505746,-0.04729146272096311,-0.4094529772058184,0.8298256134805213,-0.44991875841459844,-0.08946527856295644,1542314.009661836,152102.0,976737.1570206216,117955.08509361849,218950.0489406716,639832.007199015,336905.1340342901,152480.0,145845.0,107.09439,107.414,105.57,0.48,0.65,0.82,1.9,2.42,3.03,4709.551068485366,268.1041799,106.78,63.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.66,,,,,,,TX,2017-02-01
2017-03-01,-1.1607656471420453,2.4589340071897787,1.2082171511187638,-1.8276828859620324,-1.3514922390072501,0.758704712668411,-0.3934143706462059,-0.05475364690715708,1552841.0038668588,149259.0,981257.1792781864,118524.74126165744,219918.44529532184,642813.9690272196,338443.18655697926,153065.0,145975.0,107.0443553,107.364,105.512,0.66,0.89,1.01,2.01,2.48,3.08,4743.029782394419,270.1093172,106.78,63.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.0676032,0.79,,,,,,,TX,2017-03-01
2017-04-01,-0.7741393013483302,1.6680574990188028,0.4801021858782055,0.594896158467186,-0.5624662152023032,0.5063493533081503,-0.2515719285944652,-0.021605584238994877,1553978.0350027708,144178.0,983078.6931961436,118768.40923992568,220282.12790639,644028.12452716,339050.5371463156,153255.0,146172.0,107.1764644,107.62,105.744,0.75,0.95,1.04,1.82,2.3,2.94,4749.863600771675,271.0452138,106.78,63.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,0.9,,,,,,,TX,2017-04-01
2017-05-01,-0.6762952846872679,2.2044879534152537,0.3274922716292585,-1.4909718792852986,-0.9950443188730259,0.4491599845100264,-0.21370034055281578,-0.0062192528776257175,1558964.2494529297,140558.0,987333.174098672,119305.96546657302,221191.05952538643,646836.1096921883,340497.02499195945,153069.0,146389.0,107.0935122,107.719,105.714,0.73,1.04,1.12,1.84,2.3,2.96,4768.4625357095565,271.9814451,106.78,63.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.91,,,,,,,TX,2017-05-01
2017-06-01,-0.473424012547805,1.81741075250679,-0.25513200034631744,-0.36257381311791853,-0.6051005339623576,0.3169894609769832,-0.1408729713574284,0.009751707291955711,1562017.105325332,150652.0,990362.4722392856,119695.45905589944,221825.5445825261,648841.4213485802,341521.0036384256,153318.0,146588.0,107.1632974,107.876,105.815,0.84,1.11,1.2,1.77,2.19,2.8,4781.151766762747,272.9180111,106.78,63.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.04,,,,,,,TX,2017-06-01
2017-07-01,-0.7649062630948006,2.2254036139876923,0.06291475331246814,-0.9627980090425534,-1.0404527857795267,0.5055529525930988,-0.2343517658335676,-0.011388174214090038,1569603.9379452392,152196.0,994080.5241145575,120168.1673311795,222614.352840397,651297.9488293873,342782.5201715765,153569.0,146772.0,107.1984094,107.941,105.842,0.97,1.13,1.22,1.87,2.32,2.88,4799.4755390109785,273.5884693,106.78,63.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.15,,,,,,,TX,2017-07-01
2017-08-01,-0.7408022790337019,1.275262865117623,-0.3207715144728276,0.9719000800545466,-0.21681131745982274,0.48161148039054663,-0.23081738788066883,-0.023030339754314153,1573856.899135664,146004.0,995689.9764043528,120385.91927208488,222931.07619415704,652372.9181001574,343316.9954662419,153503.0,146907.0,107.610976,108.074,106.093,0.98,1.13,1.23,1.78,2.21,2.8,4807.639697246756,274.2595798,106.78,63.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.6382792,1.16,,,,,,,TX,2017-08-01
2017-09-01,-0.9234078587966101,0.7275509651963996,-0.5303216743547575,2.2066500647584073,0.19948293448098564,0.5923511537255802,-0.306278440490781,-0.059353992296586916,1575911.3915729967,156397.0,995915.1712351276,120436.1636194608,222938.1356170944,652540.8015700857,343374.2992365552,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,4809.1393591946735,274.9313425,106.78,63.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,,TX,2017-09-01
2017-10-01,-1.323843873463547,1.340608267597194,-0.359480056074612,0.1510746919581191,-0.44408427004177087,0.8518782703399811,-0.4486782308597293,-0.09182355900278526,1587733.790913407,128471.0,998389.733828417,120758.30457830153,223448.94731578,654182.4037956643,344207.25189408154,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,4833.935935038632,277.7596361,106.78,63.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,,TX,2017-10-01
2017-11-01,-1.3186672611896189,1.3819531231275373,-0.8979199768921655,0.3317923827776762,-0.4750514871599787,0.8490100338218164,-0.44892599668207017,-0.08716929392207037,1599221.9673921554,134057.0,1000669.6388173836,121056.829705905,223916.3273266249,655696.3959747251,344973.1570325299,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,4857.855189328341,280.600453,106.78,63.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,,TX,2017-11-01
2017-12-01,-1.4876602535309011,1.5878896370444302,-1.1587561154293164,0.12948505088204562,-0.7015799775792542,0.9580677726043213,-0.5042725814218528,-0.0984285977566145,1611003.3651149746,139363.0,1003148.2520097214,121379.3232379884,224428.3043559544,657340.5309403626,345807.62759394274,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,4882.804285847822,283.4537931,106.78,63.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,,TX,2017-12-01
2018-01-01,-2.2169779864534274,1.1627743585709072,-1.084705592436217,1.6716637887840018,-0.549248537628003,1.4167224778996268,-0.748535138848815,-0.1712182813993697,1618516.793651385,144305.0,1003583.6003427656,121558.20184671204,224555.4215333796,657469.8915817514,346113.62338009075,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,4904.525544419813,285.72845,107.84,63.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,,TX,2018-01-01
2018-02-01,-2.9425256274538283,1.7215592195895335,-0.8461579595620241,0.642779904282307,-1.2361313587762437,1.8819447636291116,-1.010670418608256,-0.23506108922112873,1627774.773519164,129724.0,1005125.993031359,121870.41424699932,224930.06581494355,658325.4355400697,346800.4800619438,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,4931.693722648084,288.0120918,107.84,63.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,,TX,2018-02-01
2018-03-01,-2.6142129827096605,2.2442347806018597,-1.3171231826594842,-0.3228404166477006,-1.5865049747025868,1.6785315684558304,-0.9171967170625283,-0.1973745947883676,1638673.5574380432,128998.0,1007697.6302921772,122306.93932842813,225534.9239633688,659855.6974122493,347841.86329179694,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,4963.990450652736,290.3047186,107.84,63.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,,TX,2018-03-01
2018-04-01,-2.6874577685602348,2.1177468432026822,-1.5910105632801947,0.18267659628531668,-1.5003394991961514,1.7238785552085387,-0.9182374410769993,-0.1948313514971254,1646646.6644441977,123584.0,1009710.060377079,122675.17378474184,226014.52630539227,661020.2985516909,348689.7000901332,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,4987.9074036004,292.4582338,107.84,64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,,TX,2018-04-01
2018-05-01,-3.0020544417243595,2.1402939249367936,-1.718636605358618,0.140897395535585,-1.6097780966388822,1.923589760326367,-1.0260952642047565,-0.22427880136599554,1654680.4321906222,118901.0,1011770.7476454114,123048.79551665355,226504.81854956696,662217.0796631945,349553.61406622146,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,5012.112577523499,294.6187042,107.84,64.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,,TX,2018-05-01
2018-06-01,-2.5634640140810343,2.4250415810201873,-2.1692296928889276,-0.5177956937597307,-1.7262842045998859,1.6480381310235657,-0.8905300440832975,-0.1821141208645896,1663927.1767127968,122981.0,1014581.7830996058,123513.29892814608,227163.00303738104,663905.4349732728,350676.3019655271,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,5040.095766130894,296.7861297,107.84,63.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,,TX,2018-06-01
2018-07-01,-2.3981068574740343,2.590411465694821,-2.450901898395602,-0.7052719818055547,-1.8209515843091504,1.544698262236909,-0.8201278868016447,-0.15894053592061,1669577.06509742,128779.0,1017611.6061134324,124004.18446061686,227870.11415798904,665737.2690629698,351874.298618605,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,5060.850196924836,297.3859582,107.84,63.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,,TX,2018-07-01
2018-08-01,-2.3433965657841855,2.741683947949808,-2.645475706856225,-0.8032097622645629,-1.9339865400961789,1.5113975697439261,-0.7928398917236514,-0.14739956156465153,1675448.1330605242,118758.0,1020776.9442037937,124511.3761343874,228607.5218275544,667658.0155204514,353118.89796194265,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,5082.299849772355,297.9863389,107.84,63.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,,TX,2018-08-01
2018-09-01,-2.8514289920528886,2.5826931832980753,-2.662578826141849,0.4097400099890395,-1.9463621724357671,1.8321415480312233,-0.9590426228471939,-0.1948943024557067,1678975.2432452317,107079.0,1022515.4269896448,124844.16671264874,229025.29474516728,668645.9425407861,353869.46145781607,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,5096.659498059556,298.587272,107.84,63.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,,TX,2018-09-01
2018-10-01,-3.3113813770729337,2.85856622650359,-2.517603524657292,-0.01220904541779752,-2.315508171144124,2.126349593630699,-1.1270019105293176,-0.23682389098578202,1679875.4177224487,100291.0,1024716.545481253,125232.97589756805,229546.57987832525,669936.9744041717,354779.5557758924,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,5112.637913591128,298.9885778,107.84,63.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,,TX,2018-10-01
2018-11-01,-2.994437881405297,3.337646822091072,-2.774219154219045,-1.2113964445014618,-2.6333576491542083,1.9297443803137675,-1.0289329490999353,-0.19929132631338284,1682947.3519991925,103714.0,1028238.9257495252,125783.0055642733,230363.78083063345,672092.1317071827,356146.78639490774,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,5135.222842276243,299.3901474,107.84,63.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,,TX,2018-11-01
2018-12-01,-2.047104689551733,3.052312616149514,-3.5590078015141087,-1.3286130352361238,-2.1135854008799715,1.3263635110773,-0.706497119196007,-0.11366092467562171,1686372.544522025,112814.0,1031976.126469158,126359.2406712481,231229.09231037425,674387.7934875357,357588.3329816223,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,5158.9024589186265,299.7919805,107.84,63.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,,TX,2018-12-01
2019-01-01,-1.671606699092142,3.413822700945574,-3.4737745050930675,-0.45643617654414026,-2.315995224543984,1.091508373313212,-0.5624177525723307,-0.0712099107988705,1685394.135153904,128619.0,1035491.311622333,126579.37760567183,231773.1570270176,677138.77698964,358352.5346326904,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,5154.408034722923,298.7000819,109.994,63.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,,TX,2019-01-01
2019-02-01,-1.809108358480213,2.8967165611677395,-3.4478589571773544,1.102779773368817,-1.9135418661880421,1.1740202135074669,-0.587132441859437,-0.08367396423877432,1681591.2936189414,117634.0,1037265.3448897164,126586.97219015536,231927.84588227415,678750.5268172906,358514.81807242864,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,5141.128834771774,297.6063984,109.994,63.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,,TX,2019-02-01
2019-03-01,-1.7671134822715846,2.190063880721456,-3.5683236433101113,2.205894604283059,-1.2950203085511638,1.1408880737297888,-0.5899752746550352,-0.0998201814589931,1675837.9247644893,117749.0,1037818.6818709282,126446.48355765102,231810.6228813172,679561.5754319599,358257.1064389682,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,5121.744727392341,296.5109299,109.994,63.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,TX,2019-03-01
2019-04-01,-1.8273283327276841,1.7264767384219557,-3.4456617493120523,2.5124307482655257,-0.9174032733662667,1.1747981348017242,-0.6200848581675682,-0.12081643224603449,1675656.4948077973,109512.0,1037990.6783263526,126260.73358838858,231609.61316572508,680120.3315722353,357870.3467541145,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,5114.272759154672,297.514831,109.994,63.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,TX,2019-04-01
2019-05-01,-1.2022599281201252,2.2052968770114023,-3.515258326048708,0.3490905189784828,-1.1467068900071036,0.7827301609641878,-0.4207947596808533,-0.06160561473160355,1679456.8344013982,112718.0,1040628.1253034244,126375.65692057511,231959.62593455703,682292.8424482959,358335.28285513126,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,5118.922580468978,298.5136468,109.994,63.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,TX,2019-05-01
2019-06-01,-0.15016412258369033,1.6335902286955868,-3.428796060102377,0.4510154976895293,-0.35329071481788477,0.11030188836854936,-0.05376617803538398,0.03152097084687408,1683205.9853549823,126919.0,1043233.4561331696,126486.96957292946,232302.81529995,684443.6712602902,358789.7848728794,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,5123.369214535862,299.5073771,109.994,63.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,TX,2019-06-01
2019-07-01,-0.40395326541116733,1.3665818791161626,-3.1243699785221843,1.1421625390870498,-0.20158516574240748,0.2687819498403181,-0.11400148711056621,0.005917824551028897,1687361.466867704,127897.0,1045075.0873496012,126506.1296104538,232476.45951035756,686092.4982287863,358982.5891208122,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,5130.899623049394,300.4090128,109.994,63.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,TX,2019-07-01
2019-08-01,0.8918288918875003,0.9256926089340356,-3.701482753600545,0.2647187610876396,0.5542861493218734,-0.5570520811043942,0.29650574872981433,0.10886298360091386,1693363.3881766151,123896.0,1048061.6290754094,126664.24532984688,232905.21071683703,688492.173028729,359569.456046683,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,5144.041823448226,301.3099282,109.994,63.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,TX,2019-08-01
2019-09-01,0.4276771300305822,1.0504920808355998,-3.310961365325628,0.573246343390938,0.3085080231583548,-0.26156609049645996,0.17767744982841485,0.07396103294188928,1698790.639433067,115545.0,1050693.2409012134,126779.6737049371,233255.3286088906,690658.2385873856,360035.0023138277,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,5155.431574219424,302.2101232,109.994,63.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,TX,2019-09-01
