Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2013-10-01,0.6589323225825785,0.317150055731005,0.4143314698962235,0.4221729840488607,0.292835505291568,0.49369196175548963,0.30817870081032117,0.779488680004389,0.826747477969616,0.37063289390784976,0.55502008032128,0.4219010561422999
2013-11-01,0.6608493026051333,0.3137423369868103,0.4231025485283766,0.4266169701734111,0.30130169669874723,0.5011187535456638,0.3166763542388123,0.8461651000329176,0.8289405478687348,0.42227850143727325,0.5253012048192782,0.4146748193440837
2013-12-01,0.6531628740729465,0.3189380921419283,0.3925735410800831,0.4103707004884762,0.2726574072077711,0.47522146168893137,0.2871905940637491,0.8226473062433708,0.8201283942740939,0.45400845011149127,0.49317269076304804,0.4391328515842153
2014-01-01,0.6812723297932651,0.2939694408322497,0.454763848371592,0.3929966705741619,0.3133079492333499,0.5500580199659624,0.3044881215595305,0.8253172890530704,0.8253120140356474,0.44556964420194434,0.45622489959839535,0.43413007226236966
2014-02-01,0.7037124007670874,0.3133707969533717,0.5467210614152302,0.4414560764148343,0.400175581845422,0.6280055036734413,0.3934160889461562,0.8111261475439815,0.8241556680888393,0.39324893219976476,0.43212851405622554,0.3596442468037737
2014-03-01,0.6787022786139374,0.3081344046070964,0.4463893163293664,0.3885808284947848,0.30587517198953956,0.5427910353372469,0.29671546029264545,0.8305109542445411,0.829100043861398,0.430717345801157,0.5381526104417611,0.4402445803224085
2014-04-01,0.7038911685459383,0.31171628274196544,0.45016395040272705,0.39056851700647355,0.3097043235968846,0.5458978878573987,0.30054532023227454,0.8124062762883582,0.8304158858008693,0.42379744804664726,0.5381526104417725,0.4369093941078368
2014-05-01,0.7072129387146372,0.2459014490061304,0.4649533928620374,0.39836120342082093,0.3238594366313274,0.5583693136444449,0.31497314799051046,0.8174902161588823,0.8260696200007975,0.4254852476828989,0.5277108433734952,0.42468037798776703
2014-06-01,0.7173923323518642,0.3893971762957459,0.5066187694828438,0.42031819424900885,0.36317108099888773,0.5937037247818047,0.3552334951732326,0.8271460444021799,0.8312133657641853,0.40236288103641005,0.47710843373493866,0.39077265147304074
2014-07-01,0.7064897191646888,0.3219858814787293,0.4793718301219999,0.40595760628615585,0.33780341438585665,0.5704772184865455,0.32913717054250147,0.8172707655169891,0.8276645799274294,0.3945991795996356,0.5333333333333272,0.4124513618677052
2014-08-01,0.7357518350764976,0.306781766672859,0.5950892059025213,0.46694261531121906,0.44629934339660404,0.6688524628894692,0.4404858189136698,0.8165026882703632,0.8252322660393158,0.3431223866427475,0.41285140562248973,0.3190661478599278
2014-09-01,0.7288403920028075,0.31029978636448075,0.5680734515516759,0.4527045400508355,0.42102674120258227,0.6458653241491272,0.41452899892565764,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.4730288710227182,0.31387005387330486,0.6041701225513707,0.47172864655298474,0.4547711486918323,0.6765873819454243,0.4491949919874335,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.48231972438731896,0.3184214192829277,0.6413688924684393,0.49133417927637324,0.4894403232295027,0.7082845764174546,0.48484747975047504,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.4960548107738525,0.31818340144900614,0.6973993225819481,0.520865483565883,0.5415549822704534,0.7560654499895092,0.538476860781179,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.3837481414439639,0.33006687720601896,0.7789193476474616,0.6738447760031976,0.4722283249149153,0.8424326216741238,0.5838690307219663,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.27079600354603,0.32083062418725616,0.3226364852312742,0.4329982627542871,0.04768568821159319,0.45349464260959826,0.14681996458085225,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.26709838920068946,0.3236345903771131,0.30291073456008366,0.42215020765193306,0.030175372817459634,0.4365187129544462,0.12823869306921132,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.4947162740468776,0.32024428757198586,0.3865647469388982,0.4663243922137059,0.1079756578438312,0.5078324635455184,0.20835360062151592,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.467125278165924,0.32579997213449746,0.26851390332217806,0.40304866662220606,0.0,0.40684823139184606,0.0959705282697173,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.47521380896108134,0.3234081831692365,0.30128189753836665,0.42009433638513805,0.030973614619313528,0.4346868977045736,0.12753727044735746,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.5876771488440854,0.3168307635147687,0.3822779828616305,0.46321457382464026,0.10562569781081219,0.5038643984492834,0.20485570377396012,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.6014747990519552,0.3086917146572543,0.4413283808025604,0.4948680911850432,0.15963198538954682,0.5543787203163526,0.2610693891409673,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.6268902992704625,0.3114260170908415,0.5500389935817724,0.5536290004060227,0.25811362696095064,0.6475552661542306,0.3642077275609466,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.5180403963351674,0.31544329370239643,0.4527771315203361,0.5012305698959068,0.16966663599221787,0.564256065590611,0.2718062813007834,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.5052278272202211,0.31742290544306145,0.39754106357215735,0.4712408413443923,0.11988559316023098,0.5168635102712374,0.21949712870160842,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.5293280312654599,0.3273499907114992,0.5017070104924394,0.5278776402221925,0.21360718783903354,0.6062680129325211,0.3180851007219788,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.3709235134265118,0.32058680104031206,0.4359838236041758,0.3455617396119474,0.2489516251909374,0.5623938549029447,0.23160275633083216,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.38980626618036057,0.3203197566412781,0.5191569656842109,0.39084170435244836,0.32344001019554597,0.6338846139920774,0.3101203408926013,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.3418319361352461,0.31069454765000926,0.30352735864018615,0.273618999931277,0.13082256077114104,0.4483139392256197,0.10700223439817444,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.6053326916996873,0.31822403864016346,0.23091046044024927,0.23437327881639203,0.06664077839169369,0.38550507055809113,0.03920854402978444,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.6346464665710262,0.3180324633104217,0.36416835396853897,0.306899994768901,0.18592574648786134,0.500072585370964,0.16495544103664997,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.6275552152757062,0.32227034181683073,0.3331498322514711,0.2902051556199862,0.15871529275505952,0.4731494360916603,0.13617952940175432,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.5936315288444665,0.31586127624001487,0.4423010689546948,0.3494367786903279,0.2559025615760782,0.5672297188402431,0.2387169986107422,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.575842852095805,0.3110951142485603,0.3626275051148162,0.3063786952215287,0.185487977465444,0.4983153814155185,0.1643390535257905,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.5719295088772788,0.2942422905443061,0.3450456808349497,0.2969917378825047,0.17029001157966536,0.48295135820461715,0.1482288878278707,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.5850244772037616,0.31445639048857515,0.3100497039182143,0.27823104824204337,0.13981264447563105,0.4524738142457385,0.1159608016266426,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.6148920492451437,0.3169642857142857,0.4438888856046723,0.3505743047353999,0.25813491608588574,0.5682222974859873,0.2409368487863878,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.5911763890323081,0.31560584246702583,0.3380475106297786,0.2935773252438062,0.16519585574100543,0.4763972113160604,0.14266623958147634,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.6283384799596647,0.3142473992197659,0.2706184612256787,0.24727367938929018,0.19201668418435514,0.3906026527247993,0.1329128835039017,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.6638697420577359,0.307437767044399,0.43022511158548493,0.33341199661115445,0.3323697716311803,0.5289423303944805,0.2813561383833206,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.6983685042262564,0.3103868660598179,0.583292651708772,0.41573169197114335,0.46682199842237865,0.6617582233064924,0.4234386440555352,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.6300812200641672,0.31088612297975105,0.38087307728044256,0.30713796455652637,0.28915879703000913,0.4859867799532329,0.23580366625953803,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.6715142286097135,0.3165172766115549,0.5634770673195675,0.40514404934933534,0.44945226296672425,0.6445299365993519,0.40511180601013785,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.650590531404885,0.32173625301876274,0.47184350036935063,0.35609694894108157,0.3690841078330045,0.5649038705344913,0.32027934443409894,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.594413207977018,0.31701072821846554,0.523455386225339,0.38376365033866566,0.4143723221799358,0.6097320785175846,0.3681003686580075,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.5586076296141316,0.31245355749582016,0.36638221655034603,0.2999543972978688,0.27674728683918265,0.47310990099201783,0.22294022816278097,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.5353736513660144,0.3121052387144715,0.263899674135217,0.24553878888459602,0.18709194446002597,0.3838384034342781,0.1284865183775469,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.661622243749277,0.3143170629760357,0.4318404526105347,0.3353068408666965,0.3343223168028939,0.5298335414469664,0.2838443964962278,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.6581870621850359,0.3166217722459595,0.417716368798115,0.32792866011861654,0.3220291791335867,0.5174698356813432,0.27094378057309426,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.6614435349508632,0.3210047835779305,0.4327934741160839,0.33608877703232287,0.33529954485336727,0.5305264669740262,0.28498863967949417,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.6885544341843182,0.3192515790451421,0.3645562872386852,0.3517108209536962,0.33780703343492946,0.4328300216954796,0.2962163886766892,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.7069476750308454,0.312900566598551,0.44668892261565646,0.39531238847197436,0.40948279377917574,0.5044401880150889,0.371788009548433,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.7243324096228092,0.3122039290358536,0.5229828977186042,0.4358326717998988,0.4761701121634674,0.5709161955214079,0.4420717098776178,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.630733710422234,0.3158728868660598,0.48167396267812124,0.41385395386129536,0.43983314910195503,0.5350166137618476,0.40383589142587684,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.6315063825754683,0.31372492104774286,0.4853352709802795,0.41577539157921456,0.442898291311564,0.5382618066656678,0.4071021153638343,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.6445152862708867,0.31973922533903026,0.5409072125161531,0.4453033682331472,0.4915506892846162,0.586650700763839,0.45835767258372484,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.635863542536411,0.31695267508824077,0.5571333329068273,0.4539189184488728,0.5057204597669996,0.6007941292928427,0.47329510414399334,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.6382174537476216,0.30974828162734536,0.5671902706951679,0.45925701331279334,0.5144922474520162,0.6095645439426415,0.4825449278781262,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.6133299044710461,0.31380619543005756,0.46181687377707326,0.4031842990422754,0.42175467242154996,0.5180088009231346,0.38497354214796475,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.6005798363805754,0.3162502322125209,0.4960833484934848,0.42139086892874444,0.4517496954570174,0.5478480416793643,0.41657471484045955,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.6236323708395188,0.31764350733791563,0.5937109631490638,0.47332738017390347,0.5375860339893878,0.6327080390110786,0.506907310946647,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.6273813643448168,0.3218233327140999,0.6095853082862824,0.4817719411943558,0.5515409643239506,0.646507229487888,0.5215937887010418,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.5129368735083883,0.32748931822403865,0.4805035759488453,0.3785533393557045,0.3437597268672164,0.5784794308635385,0.31659090257432626,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.48305035780867595,0.3123142299832807,0.3524103078480924,0.31045842695652615,0.2310895710725821,0.46713961891625866,0.19806600179284922,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.46265569848853383,0.3191761099758499,0.26320266753067934,0.2631603289903699,0.15287766674073366,0.38947029863708127,0.11577235225313573,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.5320592592887529,0.31275543377298903,0.23597766836113432,0.24886125366174167,0.12928472712557243,0.36562641494809184,0.09092900730701278,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.5741030749672154,0.3147640720787665,0.4171733453303677,0.3451472991674621,0.2885854278390892,0.5231629263347554,0.25851292957864386,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.573628397175619,0.32354751068177595,0.4150099622297798,0.3440390135468065,0.28676760446567445,0.5212393169710241,0.2565947743330982,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.5682316585027131,0.3217768902099201,0.3595160487667343,0.3146828349866756,0.2382499517526651,0.4728540511666246,0.2055356469067455,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.587590744570341,0.31230261935723574,0.4432278394884604,0.3590759921899262,0.31166169462598964,0.5457290955794539,0.2827773578797155,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.5816681794091242,0.31631409065576815,0.41752752277685734,0.3454997779316346,0.28923133247209093,0.5233010829798117,0.2591693223161879,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.49447412826153553,0.32335593535203416,0.31987951940972614,0.2939174806958015,0.20400817736973445,0.43808579903521544,0.16947160118964877,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.5216532677732159,0.3217246423927178,0.43739833140588413,0.3561069428864624,0.3067987046874958,0.5405277404045309,0.27764340821097805,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.4869376883755486,0.31702814415753294,0.2847138271621056,0.2755256035058976,0.1736923326686577,0.40720698536267413,0.13753794564258998,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.3430436464412753,0.32165497863644804,0.1817086579331248,0.5255314148814401,0.28533740080278597,0.15062315464100734,0.3657846353668555,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.35641170768752484,0.31661596693293703,0.2384491513329356,0.5548570262626862,0.33448901704525935,0.20047282458365998,0.41725953373813135,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.41298756020034355,0.31432286828905814,0.49351687356254925,0.691667296853435,0.5580623847517906,0.4220757824745994,0.6534759705455626,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.14284935377418784,1.0,0.7301521113326874,0.8212680019167772,0.7668872401546927,0.6263275109583603,0.8752119931825154,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.03699033872296453,0.3683935537804198,0.24416987950390315,0.5588168214324003,0.33997221549419626,0.2049977868882847,0.4234197836432447,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.579933355006502,0.05353001701762916,0.45341842155532563,0.17121724323415974,0.04094069109346565,0.2438268548318805,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9865547473521306,0.0,0.10140826614425702,0.47793402426915155,0.2125711166667385,0.08311909893696096,0.28703975413061306,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9822968940276955,0.3041171279955415,0.094077613201754,0.47221584943501704,0.20520610843727,0.07764238519490835,0.27852286478045135,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.2635844324725989,0.18815061990809584,0.5232783589509359,0.28798156159305255,0.15907102345963858,0.3662282288958927,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.6109090818561327,0.2361659390674345,0.30134373891357974,0.5861649861898062,0.3883413606328135,0.2563277216759796,0.4731581584939589,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.6134012758438209,0.23596275311164777,0.3128459312876731,0.5925259039333781,0.3985240509258739,0.26622518238355264,0.48399552160723674,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.5446583102855539,0.3041984023778562,0.0,0.41356219290915985,0.11843523112411153,0.0,0.18347190555145793,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.7571674141916253,0.34502716886494517,0.8561995328494385,0.9834270591322318,0.7610815724087545,0.7473145961575339,0.9697019996870647,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.7639916779113678,0.24558796210291656,0.8893625637882828,1.0,0.7906220470510007,0.7763404644889121,1.0,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.7188648886541134,0.3071242801411852,0.6884391272266666,0.8800119211266126,0.6104563665425984,0.6070410664564936,0.8037325362362308,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.7755848412278501,0.2900566598550994,0.728167470001562,0.8994250807443558,0.6458182022153103,0.641960849221669,0.8397427073016246,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.777286225324628,0.2736218186884637,0.7410281303239109,0.9035067468976616,0.6571314693799841,0.6540027603438787,0.8499706668492684,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.7664576810953123,0.3151820546163849,0.6982312782067435,0.8745355208663765,0.618548535392391,0.6190853726642631,0.805950776676278,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.6269496735479816,0.0935816459223481,0.7689073424342068,0.9135398840032349,0.6817282847915584,0.6797101615254335,0.8729115177867665,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.6371250140652097,0.2873339680475571,0.8122179668606819,0.9369082878811918,0.7204126940522178,0.7170400815582536,0.9135991444167382,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.6509305797364952,0.26771781534460337,0.8720318441616333,0.9709681379295814,0.7739461912439037,0.7679957106845451,0.9709499756053737,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.7756113543563204,0.301719533717258,0.6614908933027672,0.8395431125966977,0.5848105167675244,0.5924997642238721,0.7615939424643428,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.7657012932922855,0.3031244194686977,0.6244231509663474,0.8130826593284205,0.5513094598683077,0.5627147815606622,0.7225796408803389,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.7757566181493384,0.30652052758684745,0.6748020971681752,0.840747989758994,0.596336560273039,0.6059751091160073,0.7702210032143273,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.5089896492577556,0.31764350733791563,0.5249846578145714,0.224018637988534,0.5768493154589112,0.6043919780142946,0.3824333850307158,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.4974595883674898,0.31333015976221434,0.4692637373247276,0.19193962174686627,0.5252244359337395,0.5576535270592867,0.3275925259526878,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.4336882560252304,0.3114608489689764,0.18135098218247442,0.017589894542785534,0.26364891618447006,0.31701829242715174,0.04255194968981074,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.8441510141855139,0.31409065576815903,0.7750052137310366,0.38481922903880783,0.7983439650976911,0.812411962942786,0.6317910418332796,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
