Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2013-03-01,0.688821683661246,0.16824850449487017,0.7242948672585637,0.5802866181039358,0.4204847091912527,0.800134681366637,0.4828807713334715,0.8100288943345159,0.8237569281071814,0.23898732944729356,0.4562248995983839,0.2523624235686447
2013-04-01,0.6382067860990991,0.16062178639460328,0.694405337471295,0.554454495318585,0.38323195876548494,0.7743958467063707,0.44123791139656166,0.8233788083830145,0.8254316360301448,0.2676793464484213,0.4441767068273105,0.28237909949972645
2013-05-01,0.6137102544157782,0.12598049278863369,0.6127279341090157,0.48359540811698204,0.2824797443878021,0.70387756174001,0.3280581446372546,0.820745400680297,0.8265481079787871,0.36573842493466246,0.4690763052208897,0.3629794330183454
2013-06-01,0.587938074856814,0.17071674440587986,0.526810354159869,0.4088883238345176,0.17715580967022126,0.6295830405039018,0.20939017488405381,0.8159906367726125,0.8250727700466526,0.44270045019270493,0.5148594377510008,0.44747081712061676
2013-07-01,0.6748189904273252,0.17651257274623916,0.5785190296329257,0.4536913997037262,0.24116084784036687,0.6741884511469921,0.2811721160832995,0.8214037526059763,0.822839826149368,0.4263290898195059,0.48514056224898766,0.396331295163983
2013-08-01,0.6694743034630073,0.17006507177947208,0.5614408527669111,0.43873519539816436,0.22063875605498534,0.659348200365514,0.25782722884465614,0.8139790058885922,0.8277044539255952,0.44337555466547196,0.47630522088354066,0.4130072262368018
2013-09-01,0.6890557957274288,0.1674249621647944,0.6266372768217271,0.4954006553459853,0.3006551242892106,0.7157083058241955,0.34793070360195344,0.8150762590980578,0.8253120140356474,0.36438821598913385,0.47309236947791417,0.34852695942189715
2013-10-01,0.5990579994224392,0.17905958627143,0.5520485974577092,0.4303618018950588,0.20992836030348988,0.6510858451901819,0.24532721697110688,0.779488680004389,0.826747477969616,0.37063289390784976,0.55502008032128,0.4219010561422999
2013-11-01,0.6012219898800024,0.20259618735707363,0.559217181377813,0.4364883154224985,0.21913098666842867,0.657211989631908,0.255472326860491,0.8461651000329176,0.8289405478687348,0.42227850143727325,0.5253012048192782,0.4146748193440837
2013-12-01,0.5936344526249483,0.22549305121239754,0.5342974228544168,0.41462079670684243,0.18935727113859016,0.6355277229888017,0.22150916418929456,0.8226473062433708,0.8201283942740939,0.45400845011149127,0.49317269076304804,0.4391328515842153
2014-01-01,0.5500121244955455,0.20076052343873085,0.5685668194203335,0.4156065122177196,0.213877243624834,0.6737570259678212,0.239992139692904,0.8253172890530704,0.8253120140356474,0.44556964420194434,0.45622489959839535,0.43413007226236966
2014-02-01,0.5728978568755866,0.17855829963573172,0.6436693089887234,0.48115145477306376,0.30515510991286376,0.7388310956765398,0.34328073995500175,0.8111261475439815,0.8241556680888393,0.39324893219976476,0.43212851405622554,0.3596442468037737
2014-03-01,0.5482987518899914,0.17045655277116026,0.561851324434609,0.4096912040393768,0.2067926813233602,0.6677125757762049,0.23151395943521028,0.8305109542445411,0.829100043861398,0.430717345801157,0.5381526104417611,0.4402445803224085
2014-04-01,0.673623133913435,0.1506748272948186,0.5650024572673827,0.4124113432280381,0.21121590562859943,0.6703186304531238,0.2362650569791704,0.8124062762883582,0.8304158858008693,0.42379744804664726,0.5381526104417725,0.4369093941078368
2014-05-01,0.6770195523681326,0.1304872983514831,0.5771289578586755,0.42297365865995756,0.22636916643852123,0.6807389500419749,0.2532345126411776,0.8174902161588823,0.8260696200007975,0.4254852476828989,0.5277108433734952,0.42468037798776703
2014-06-01,0.6871468758202268,0.16941817331149953,0.6111451721384807,0.45266639246699336,0.2676043277987668,0.7102354794838259,0.2999415621769866,0.8271460444021799,0.8312133657641853,0.40236288103641005,0.47710843373493866,0.39077265147304074
2014-07-01,0.6520702025477556,0.17550283823718973,0.588988604480275,0.43328722271108294,0.24151196631599287,0.6908622992750255,0.27005770326365064,0.8172707655169891,0.8276645799274294,0.3945991795996356,0.5333333333333272,0.4124513618677052
2014-08-01,0.6808646760073244,0.17027752182983943,0.6832843687314513,0.5156758602690551,0.3542769692843641,0.7729522016659038,0.39844884379821466,0.8165026882703632,0.8252322660393158,0.3431223866427475,0.41285140562248973,0.3190661478599278
2014-09-01,0.6741089526596504,0.17029661846358032,0.6612846162284662,0.49644758451399396,0.32809739561608453,0.7537730913945959,0.3685852778781001,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.5861895196700041,0.1779400461183705,0.6906732224828679,0.5221365292743202,0.3630172966409867,0.7794046817024999,0.40844201664386737,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.5954183329884122,0.20894581807591867,0.7209317429699817,0.5485979224178156,0.39873241882548094,0.8058449219623078,0.44931085097154577,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.6092318930299787,0.21191057046419143,0.7664810698212192,0.5884433503727418,0.452256984852211,0.8456964663692609,0.5106643531841211,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.7393872557568163,0.2022142546822559,0.9257318426788067,0.8381991673327057,0.4864712821195595,1.0,0.6748996917456664,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.6260169567993505,0.17686108631201036,0.5543330984809057,0.5130165240885501,0.04913164788976676,0.6753070258762559,0.173806869044203,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.6209044853874678,0.1666372260229828,0.5379799194333058,0.49823151731981374,0.031090814380280607,0.660822997644936,0.15237213072094213,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.5718352616092608,0.13418488405956241,0.6060836100903846,0.5578796411919513,0.1112363457724364,0.7203698868121917,0.24423216760503663,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.5423700572776664,0.156009949346179,0.5093377913125369,0.4721412728193478,0.0,0.6353764715805044,0.11509221020405225,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.5506282016355245,0.17691121497558018,0.5358389384258364,0.4950761749991054,0.031905697394389865,0.6584371558580719,0.1512095031877586,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.6182443660940903,0.17443103966848245,0.602017034260842,0.5534120574853191,0.1088102958811698,0.7164506231258833,0.2399678679989176,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.632981939499532,0.17480581110564736,0.6504119574353724,0.5963031620973638,0.16444749915355725,0.758967638248644,0.30456398203002405,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.6602514660754878,0.17419949298437418,0.7398382317556038,0.6760775987254438,0.2659062271787358,0.8377405238580726,0.42322898277223997,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.6277709682133668,0.17638367046848816,0.6599484710458994,0.6049948943926542,0.17478660536979518,0.7674421214216052,0.3169699092444189,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.6138874879696782,0.20174400007638654,0.6144200340551074,0.5642392407819676,0.12349983977051596,0.7272808559506723,0.2567457294746061,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.6400862892688046,0.2227717809043211,0.7003343640510287,0.6412329731761726,0.22005674328053032,0.8031015464236021,0.37027590424538837,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.5624352806682942,0.20932058951308358,0.6434023581571943,0.5318412603625897,0.2953930984322173,0.732196801353017,0.3644007512739436,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.5833281142680785,0.1774602431956307,0.7121617084336678,0.59364147859847,0.3721847304380229,0.7929537449430559,0.455007309674767,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.529330358357723,0.1653482032454729,0.5335928695244057,0.4329044406747344,0.17343916401340626,0.6350584572262117,0.22006630573819438,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.5755899732003307,0.13218451167520445,0.4730323338496918,0.3780591969801346,0.10697713911721946,0.5813593345374954,0.14089079542977748,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.6088539944256768,0.15227655744983554,0.583233002739808,0.4771348323752802,0.22997076710128395,0.6787473400269098,0.2860630231510453,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.6009839965564784,0.1716477053007481,0.5572374407009936,0.45349388127025236,0.2017215518746301,0.6556525176624413,0.25222646956017203,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.6808118824925186,0.17746740443328352,0.6478238477310087,0.5351872028743567,0.3021104442108471,0.7358203627454621,0.37117847236839135,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.6605598447164865,0.17337595065429842,0.581375661939004,0.47500793923776746,0.22919271480253156,0.6768997462773821,0.2843086170711046,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.6558537890811733,0.16867340459560493,0.5665013527639627,0.46137294402890294,0.21333476904750243,0.6636364940141275,0.265111341090474,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.5711799161874246,0.17865855696287136,0.537034783517414,0.434468922851089,0.1816152418121251,0.6374099518918146,0.22691809006128194,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.6052322240729124,0.19870286115315022,0.648634638990036,0.535522429350606,0.3041308043457465,0.7363592629601614,0.37284296375105164,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.5782924351064815,0.2385837936417758,0.5599893156295301,0.45495023567948095,0.20767620815761983,0.6576253024875772,0.2573932743206093,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.5792919505809534,0.1922028444435957,0.5074450289274908,0.4537112523047563,0.24697236644034865,0.5822233319117374,0.2854434619014683,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.6198528201909945,0.17255479540344026,0.6408191611433361,0.574572131364209,0.3924341683348278,0.7006722248959902,0.4591898528141946,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.658874811644067,0.1679692162264097,0.7691725641692402,0.691494180740702,0.5320899169410778,0.8146328046097377,0.6264946051660127,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.5266565161857136,0.14095464072070696,0.5990255967452099,0.5359383635008184,0.3472645107725289,0.6635922489497893,0.4046221933063528,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.5732468235798832,0.14729233604346395,0.7524503885478745,0.6761158622733272,0.5139738905647935,0.7997927661657869,0.6046742190819177,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.5500407246043374,0.17300595337556873,0.6752542286116293,0.6053041390977436,0.43024547899373516,0.7312765902125538,0.5039719471444648,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.5703186763036157,0.1756245792772879,0.7186710628569761,0.6450437738639219,0.47738294167317286,0.7698157736883061,0.5605951492601651,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.5308493250454437,0.17619986536873214,0.5859403088379209,0.5227367101486395,0.3337200465780737,0.6520360226377231,0.38735847499628207,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.5054012346584625,0.16951365648020394,0.4989326851874335,0.4420074021897659,0.2398460797629549,0.5748557958386616,0.27370866170512087,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.6568140896457247,0.17872062102252925,0.6406013853982093,0.5722162687182077,0.39336379923664516,0.700582810534307,0.45855681559560124,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.653084193346517,0.20474455865292346,0.6284241077444523,0.5606656847253745,0.3803617912253789,0.6897930808925509,0.44261000787078797,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.6567122140119278,0.22081437594588013,0.6409877317001658,0.5720017697223413,0.394090446678684,0.7009531234293116,0.45896873248690195,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.6630880840458704,0.19834957342894383,0.5312853933598306,0.4136594300316035,0.3067169185793368,0.6062795265034567,0.3068091715488551,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.6834794111469462,0.17701385938193745,0.6008940662310368,0.4780135758061321,0.38194216492044636,0.6680375769684702,0.3976934825709836,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.7026421040209696,0.16894553162641254,0.6656028836624364,0.537941221653581,0.45181736470229455,0.725443163413568,0.4821978579117714,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.6281480786970944,0.15928263495352357,0.6304625052127035,0.5051751978588133,0.41398903625364164,0.694280047179071,0.4362697755769565,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.629029424585632,0.13221076954659816,0.6335065091394317,0.5078635085908694,0.41734537160443264,0.6969870993690185,0.440222823057255,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.643245966324655,0.1673605110259189,0.6806752542258617,0.5516224278577424,0.46824016325133216,0.738828433603558,0.5018340858615635,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.6363477033151271,0.17545748373205514,0.6944314572684174,0.5643494303643933,0.48310144474535566,0.751032716153915,0.5197963836600905,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.6389248086606721,0.17392497887434893,0.7029527193371887,0.5722228685612472,0.49231269701269514,0.7585931625294593,0.5309213617525326,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.6118400009576985,0.17233279703620244,0.6132931312118834,0.4885760335350018,0.39581891181819384,0.679083725257369,0.4137295948434137,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.5779684806346257,0.18204343529344366,0.6423759114750878,0.5155518190352768,0.4272014950636169,0.7048820221763243,0.4517164018563786,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.6030891717145265,0.20133580953017507,0.7254065520724844,0.5929329549940754,0.5166041289377677,0.7785170647881465,0.5602298572945754,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.607176083433204,0.21943464415810104,0.7389064429238043,0.6055122301157811,0.5311411327046424,0.7904894366348211,0.5778726298928986,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.5624564130001429,0.20008736709936456,0.6297011598488753,0.49644472788799365,0.36469621358540355,0.7054908009963003,0.3953701707898069,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.5298911395136912,0.1793651324112842,0.520604012967817,0.39446540766527205,0.24755168870987673,0.6087187520149954,0.2528577877260163,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.507434309252027,0.17012952291834757,0.44454951461132725,0.3232486525045508,0.1661861143215742,0.5412119182882997,0.15365800002742186,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.604232766039751,0.15099230883076087,0.4212559243424763,0.30130203237169595,0.14158992287091407,0.5204880449923105,0.1234374714875291,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.6500870356124926,0.13344727658132063,0.5756038158955059,0.4456178933096443,0.3072314126058919,0.6574123334790055,0.3250146211433713,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.6494601344097946,0.17417084803376284,0.5737357790023199,0.4438302128757703,0.3053254604785105,0.6557404735288072,0.32262432123825263,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.6704542234560248,0.17932693914380243,0.5263833591101588,0.3994234844095047,0.2548258954499295,0.6136861819273918,0.2609411013757324,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.6917886711915436,0.17169544688510033,0.5977468665953537,0.4662387303569379,0.33119432172483976,0.6770260507743556,0.35403301613030247,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.685069765035146,0.17364091644745322,0.5758053203076341,0.44564306803645215,0.3078403228322602,0.6575326623908844,0.32547394629506626,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.6127384998933155,0.17852249344746754,0.49243850418358937,0.36738959156441603,0.21910771910467175,0.5834674902265651,0.2169642861102271,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.6431491688156737,0.2154697055776493,0.5927026140723493,0.46139444087513826,0.32608863669985644,0.6725054406677731,0.34759895620077436,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.6033137082042819,0.21450055141529928,0.4623034403092004,0.3389201459719826,0.1874726149116253,0.5566293357855073,0.17796029057969143,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.46346800379173353,0.19713216302796224,0.14272320051034537,0.5104628309411602,0.1961217706828316,0.11844989119073002,0.27988049908677765,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.4784224195390658,0.17912881156874072,0.19166445981171748,0.5552895482864049,0.24752490022437412,0.16226516056236523,0.3424586597398992,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.5443517335675839,0.18855777447830385,0.4078067722677128,0.762142215403286,0.47958207125601193,0.3531964028079977,0.6274642514570461,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.16851039409627655,1.0,0.606252490911198,0.9569169801551183,0.6953976951374337,0.5270879029779781,0.8938597969968995,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0442765922342665,0.18026506127632352,0.1958205575361993,0.5608846305043975,0.25290537661274204,0.16546789640657839,0.34951209093253716,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.022474350833806778,0.03671418226863998,0.40290884414527944,0.07884337376287251,0.02657326548617034,0.13416320566691328,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9832804367281942,0.06916562033027629,0.07818954767362507,0.4404878676394103,0.12217259183520185,0.06382321485716813,0.1867969674470577,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.978719792127964,0.007545557406868103,0.07336352109158373,0.43262770626686875,0.11515090413890763,0.060499116036029754,0.17728081396822856,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.0842591222232301,0.15261103226406647,0.509566619048794,0.20085654433505096,0.13018521630303076,0.2828439779151705,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.6943323251051288,0.0,0.24684365499987826,0.603693351512886,0.30426684866492515,0.21228389862452252,0.4109351247381049,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.6972380117152437,0.16896701533937106,0.25644193453021463,0.613226633958911,0.3147691647583913,0.22066195185375842,0.42392941890783653,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.6154614480321002,0.22801858102462988,0.0,0.34754848154251405,0.02794411342318942,0.0,0.06608301249458307,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.6361691399992888,0.15742071316378706,0.8771941677949489,0.973154154269983,0.7567498654035322,0.8567800448905862,0.9477811807243413,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.6453385219811756,0.159592955251813,0.9046492582615746,0.9999999999999999,0.7871632376126806,0.8807339322849848,0.9849867051797279,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.5939243149398599,0.13472197688352486,0.7404705372811881,0.8266365519996632,0.6029853744454043,0.7401245113575827,0.7536634425591169,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.6993164378727909,0.14721356242928277,0.7734096100412542,0.8585559091689201,0.6394216498583547,0.7689222984605666,0.7981015816124781,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.702413781924418,0.14117186492950956,0.7843157477627649,0.8676833384316519,0.6512263316110607,0.7787529824848072,0.8118222208657306,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.6911035786760138,0.15928024787430595,0.7497225606324479,0.8288887527272275,0.6120113530959346,0.7495909905770912,0.7615201088303272,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.5437004640533957,0.16431221086502976,0.8078270982290212,0.8881181146528487,0.6768111786435014,0.7997903394440764,0.8419232422091791,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.5560605024093697,0.16868295291247534,0.8434927695731451,0.9241221196222473,0.7165231696105285,0.8306759117029069,0.8910336308037456,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.5723389133834471,0.17433078234134278,0.8925512649592426,0.9748231496471141,0.7713592955103459,0.8729177656755343,0.9593964807239814,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.6399439961206214,0.15742310024300465,0.7211426756820722,0.790045767972453,0.5783905776177893,0.726892008193794,0.7152825495231906,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.6307649031325042,0.1911262717164532,0.6913314265300148,0.755696174382027,0.5444312425983028,0.7019495084207716,0.6713016053802396,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.643732254514786,0.20530790934827964,0.7327643943097074,0.7978404669533021,0.5906221253495423,0.7377640988135047,0.7285726426824177,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.5821444579271875,0.19849041110278287,0.6123529484858072,0.3265229917255719,0.5676124285042434,0.6673570418664501,0.4490714766380306,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.5685354910649162,0.16584232864351836,0.5673534700706373,0.27973142244028054,0.5152087187317222,0.6291160882273825,0.38466646386208186,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.49660564416749425,0.16284893130463426,0.33360850880467274,0.031178233531314048,0.24881608839391817,0.43012414339813343,0.051308055003313036,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.7181438683724519,0.1461298284644874,0.8166798434315516,0.5497747434699793,0.794156962444709,0.8416890964677839,0.7391846500138387,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
