Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2019-11-01,-0.01575857088888573,1.8843445577024018,-2.715890750549566,-0.2906304146887766,-0.35177877603549856,0.30643320225911896,-0.20186579716530936,-0.011472251379444675,78374.47609736669,4500.0,56508.33416312876,7500.829795387549,12464.115121285882,36543.38924645529,19964.944916673456,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,232.56413473463144,13.54734264,105.818,64.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,ID,2019-11-01
2019-12-01,-0.06990149391825196,1.9287265543616832,-2.7262760430982573,-2.2421728433342776,-0.3634870339412266,0.3485200499808402,-0.1317895719341327,-0.012692218121255146,78607.86013581851,7181.0,56563.99003034243,7495.033232191879,12449.248663487931,36619.708134662615,19944.28189567981,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,233.0989874115012,13.55265063,105.818,64.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,ID,2019-12-01
2020-01-01,-0.5625499748789937,1.0059956337430906,-2.9525565708384436,-0.19645133536341217,1.7406376297815243,0.5231058021608953,0.017570853822882548,-0.019134778991068704,78679.06331122007,10733.0,56571.355819152006,7572.799490433615,12470.217707431948,36528.33862128641,20043.017197865596,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,235.3837130444188,13.62537617,103.447,64.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,0.0,0.0,0.0,0.0,0.0,0.0,ID,2020-01-01
2020-02-01,-0.813134746982092,1.0051822059126507,-2.9726909031896906,0.500696463403827,2.030949940054155,0.685784286968569,0.06212435863098885,-0.023370783438382184,78808.13901143422,10241.0,56620.4645718916,7655.922691395814,12500.330122145224,36464.21175835059,20156.25281354101,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,237.8491093904745,13.69755259,103.447,64.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,0.0,0.0,0.0,0.0,0.0,0.0,ID,2020-02-01
2020-03-01,-3.5864911434168065,0.7029814099908411,-1.042516983286255,3.421017592580577,2.1299235299286856,-11.223769271096137,-1.392288724443196,-0.08369180359216619,79201.88767775934,7747.0,56859.68292066701,7764.834331913665,12572.434671190356,36522.41391756298,20337.269003104026,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,241.1293513137949,13.76917988,103.447,63.8,2.8,0.0,0.0,0.0,525.0,525.0,9.0,9.0,515.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3450395,0.65,2670.0,2616.0,372.0,368.0,0.0,0.0,ID,2020-03-01
2020-04-01,-3.5626061824647732,2.696503612571888,-0.7414573334645793,8.867525903603022,0.7180944524904991,-5.7388932104449655,-1.316386814331603,-0.09016262504487335,77673.285738908,61568.0,57276.59497264984,7898.5881933168275,12683.974829987485,36694.03194934551,20582.563023304338,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,244.37994312254511,13.45260376,103.447,62.6,11.8,0.0,1250000000.0,923819720.0,1490.0,1335.0,54.0,37.0,1469.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.4231782,0.05,1685.0,1419.0,174.0,168.0,0.0,0.0,ID,2020-04-01
2020-05-01,-3.9318450723791436,1.76005612029556,-0.8818182389236869,1.140182700990428,2.8026081281064084,7.916539849740045,-0.3956947837391399,-0.09349319992443063,75643.34453979503,52790.0,57330.40787291691,7982.595247372822,12715.188229288466,36632.624396255655,20697.78347666126,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,246.0954691761892,13.13271675,103.447,63.1,8.9,0.0,0.0,0.0,824.0,718.0,19.0,16.0,855.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.3353819,0.05,1933.0,1669.0,162.0,160.0,0.0,0.0,ID,2020-05-01
2020-06-01,-4.29742916139788,0.4953592189749275,-1.1557514544636236,-2.6562360479323046,2.5230823070230812,5.629669874443332,0.006765128043927643,-0.09385009379441579,73433.53258808445,33339.0,57240.577537789184,8046.249977425822,12714.454698138084,36479.87286222528,20760.704675563906,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,247.19541825438395,12.80951887,103.447,62.9,7.3,0.0,0.0,0.0,3278.0,2975.0,10.0,10.0,3278.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.9060579,0.08,11220.0,10413.0,452.0,450.0,0.0,0.0,ID,2020-06-01
2020-07-01,-5.071963302876075,-0.9695097732584663,-1.4853854419461254,-3.0584957548269522,-5.140493872923162,-9.593624341613944,-0.3682342475697275,-0.10213394513560665,76048.50907519448,27106.0,57185.85692163642,8114.346249879962,12721.39543119175,36350.115240564686,20835.741681071737,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,248.97756878421208,13.17670929,103.447,63.0,6.3,0.0,0.0,0.0,14604.0,13910.0,97.0,94.0,14599.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.476734,0.09,31124.0,29466.0,1589.0,1559.0,218.0,214.0,ID,2020-07-01
2020-08-01,-5.2768644625022345,-1.2011926344455208,-1.5562282280460622,-3.4330675638218215,0.5631656751091558,0.0025995418315185566,-0.06365631781170124,-0.10413303226693923,78639.0033300123,16345.0,57124.79019127376,8181.089240140857,12726.810338895351,36216.89061223757,20907.899579036184,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,250.73168852267733,13.54756775,103.447,62.9,5.3,0.0,0.0,0.0,11367.0,10284.0,172.0,161.0,11365.0,173.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9596137,0.1,19629.0,17666.0,1071.0,1037.0,126.0,126.0,ID,2020-08-01
2020-09-01,-5.61315183864601,-1.7910184746522475,-1.7616786139339695,-2.472958282677868,2.4329568981374265,5.964675954112904,0.44368943188872034,-0.1079951471883669,81313.46706924819,11187.0,57134.13760045872,8257.550643742215,12747.820594375207,36128.7663623413,21005.371238117423,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,252.79670540170048,13.92209426,103.447,63.0,4.8,0.0,0.0,0.0,9960.0,8439.0,108.0,104.0,9967.0,108.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2230026,0.09,22522.0,18519.0,1018.0,964.0,22.0,22.0,ID,2020-09-01
2020-10-01,-5.987276049368479,-2.319720222988903,-1.9663156680507365,-1.2317546890209128,-7.757928875301097,1.2218769717325313,0.48729534623177256,-0.11273042247819733,81926.47129072326,7982.0,57228.92483519633,8346.201156014144,12787.854089041724,36094.86959014044,21134.05524505589,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,253.92838286400115,14.1225257,103.447,62.9,4.3,0.0,0.0,0.0,22560.0,18213.0,160.0,154.0,22560.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3107989,0.09,49493.0,39571.0,2210.0,2055.0,327.0,295.0,ID,2020-10-01
2020-11-01,-6.5107526113205205,-3.1213775952168317,-2.2597239202406234,-1.5156567640515353,-16.875549837667947,0.3481607217327118,0.5564269269930905,7.479026769564881,82551.65702481804,8643.0,57332.3795962961,8436.080215404269,12829.815401883026,36066.48397900883,21265.895617287268,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,255.1003302706285,14.32339029,103.447,62.9,4.2,0.0,0.0,0.0,37090.0,29872.0,300.0,269.0,37090.0,300.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,114.4424934,0.09,87630.0,70371.0,3362.0,3075.0,611.0,515.0,ID,2020-11-01
2020-12-01,-6.695985214085114,-3.3496734403943913,-2.3473330539985615,-5.791598364477876,-10.306077253956403,1.139943036748985,0.3836332808654313,-0.20562609080938135,82831.02987070887,11593.0,57197.146678555495,8490.503789567543,12818.27909050379,35888.36379848417,21308.78288007133,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,255.2091917075345,14.52468805,103.447,62.9,4.2,0.0,0.0,0.0,39379.0,30446.0,507.0,415.0,39379.0,507.0,0.0,0.00762,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,114.8375768,0.09,65014.0,49076.0,2746.0,2454.0,438.0,353.0,ID,2020-12-01
2021-01-01,-6.846873501925562,-4.166521636758804,-2.4000231772915854,6.052803110562143,4.010953566610807,6.9593774366539005,0.7713622588200599,-0.12192187161938102,83161.31209862947,14075.0,57816.425807330335,8659.366867111377,12956.77411332084,36200.2922288445,21616.14098043221,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,257.11498698737824,14.63487632,105.856,62.9,4.0,0.0,0.0,0.0,21606.0,15761.0,289.0,244.0,21606.0,289.0,0.0,0.06764,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,115.1009658,0.09,37264.0,27525.0,1410.0,1285.0,90.0,72.0,ID,2021-01-01
2021-02-01,-6.722018372520154,-4.0751436578894396,-2.2191404451900136,6.030759268192974,10.422247476494952,7.939287358081199,1.014667253287565,-0.11783560150072205,83529.7137950266,15154.0,58459.40929465328,8831.23378865272,13100.583387186727,36527.60687316861,21931.81717583945,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,259.1309455475784,14.74501272,105.856,62.9,4.0,0.0,0.0,0.0,8457.0,6345.0,135.0,121.0,8457.0,135.0,0.0,0.21956,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,115.5838455,0.08,15744.0,11685.0,717.0,639.0,0.0,0.0,ID,2021-02-01
2021-03-01,-7.023151824816547,-5.228574316011197,-2.3237128956401296,2.1365739237622816,9.97876052733492,6.162236065382022,1.0901992850528348,-0.118135375184504,83679.33328639819,11908.0,58945.7195156294,8978.742783722895,13209.285236553083,36757.71349619825,22188.02802027598,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,260.4587909215714,14.85509723,105.856,62.8,3.9,0.0,0.0,0.0,9396.0,6249.0,102.0,76.0,9396.0,102.0,0.165,0.42101,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,116.3301141,0.07,18561.0,13203.0,1001.0,862.0,0.0,0.0,ID,2021-03-01
2021-04-01,-6.952902286121306,-5.633386695858553,-2.2085820160190144,2.159482445691138,12.144250259848228,4.076518680899934,1.0431269799483571,-0.11372537347236318,83820.24078386063,9387.0,59460.132938835326,9129.711654615803,13324.287890194157,37006.16257287418,22453.99954480996,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,260.7802722386596,14.85747501,105.856,62.8,3.8,1094018353.0,0.0,0.0,7120.0,5277.0,84.0,74.0,7120.0,84.0,0.27,0.60242,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,117.0763828,0.07,13151.0,9848.0,830.0,762.0,0.0,0.0,ID,2021-04-01
2021-05-01,-6.5043011881518416,-5.3731037421021455,-1.8962728590525753,2.2877822566750665,13.388943524586352,7.166852710423901,1.1567862251263286,-0.1052497380522908,83977.94209436879,6858.0,59982.17484330407,9281.107656398332,13441.002795704544,37260.100680201016,22722.110452102872,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,261.1288028113814,14.8592065,105.856,62.7,3.7,0.0,0.0,0.0,4422.0,3345.0,44.0,38.0,4356.0,44.0,0.328,0.69317,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,117.9104478,0.06,8975.0,6901.0,607.0,544.0,0.0,0.0,ID,2021-05-01
2021-06-01,-6.073109376343956,-5.093682395610626,-1.6317061761824088,1.6619828172417728,13.693658432805591,1.2556874893299337,1.0312382288332784,-3.654897983314799,84091.7909542864,6115.0,60468.56865700082,9426.24157702368,13549.732370212543,37492.63801555544,22975.973947236223,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,261.3162113495817,14.8602917,105.856,62.7,3.7,0.0,0.0,0.0,2920.0,2394.0,62.0,53.0,2986.0,62.0,0.36,0.74064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9640035,0.08,5224.0,4123.0,472.0,442.0,0.0,0.0,ID,2021-06-01
2021-07-01,-6.080967082002153,-5.444629687195738,-1.6107290719903915,2.3935185550551954,9.928076990231347,4.665383615781857,1.009528306694676,0.14693226920702973,84213.12342294182,4894.0,61007.93773961227,9578.936250926836,13670.335212870516,37758.71656924111,23249.271463797355,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,263.14221164623314,14.85799813,105.856,62.6,3.6,0.0,0.0,0.0,5775.0,4460.0,47.0,40.0,5486.0,45.0,0.374,0.76869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4907814,0.1,14459.0,11244.0,928.0,845.0,24.0,18.0,ID,2021-07-01
2021-08-01,-6.9166834426720785,-6.848762008657264,-2.152263076766357,2.0589655823523048,-3.017849129587148,-3.3923007370293528,0.628112015886779,-0.10106011696766101,84384.05299256872,4085.0,61579.41442524587,9736.096320978326,13798.134725705062,38045.24063068943,23534.231046683388,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,265.11514607880184,14.85568445,105.856,62.5,3.5,0.0,0.0,0.0,20616.0,16083.0,164.0,126.0,20905.0,166.0,0.392,0.81669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8858648,0.09,51500.0,40729.0,2618.0,2351.0,318.0,262.0,ID,2021-08-01
2021-09-01,-7.429547497319021,-7.560371709910927,-2.446003356309985,2.3646920027544733,-14.279681984587315,-3.501990878068002,0.42881064985500345,-4.15389853211861,84621.68687076228,2751.0,62196.42490240394,9899.985446202316,13936.13879186357,38360.36487226902,23836.124238065884,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,267.2917405485926,14.85335065,105.856,62.3,3.4,0.0,0.0,0.0,35933.0,27678.0,544.0,427.0,35933.0,544.0,0.416,0.87613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3687445,0.08,84714.0,66241.0,3971.0,3568.0,731.0,613.0,ID,2021-09-01
2021-10-01,-7.198588476507368,-7.83065669331818,-2.2887364970697104,-0.8707164963104274,-2.0847345379375284,2.638918398925664,0.4511215068818797,-0.2650801742917321,85643.391584879,2545.0,62645.46571443978,10036.559725567977,14036.508652610257,38572.46827092502,24073.068378178228,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,270.60043088552,14.97360073,105.856,62.2,3.2,0.0,0.0,0.0,33994.0,27406.0,631.0,485.0,33994.0,631.0,0.439,0.96578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4223003,0.08,51988.0,39392.0,2727.0,2407.0,437.0,315.0,ID,2021-10-01
2021-11-01,-6.789657148593101,-7.731388448959448,-2.029262664876826,-1.233191984122322,9.849236034543038,6.176863502028965,0.6827021114045372,-0.10139051205160692,86616.83587140442,3326.0,63062.71855611955,10167.280033840949,14129.75888324873,38765.75719120136,24297.03891708968,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,273.7979340101523,15.09395765,105.856,62.0,3.2,0.0,0.0,0.0,15529.0,11642.0,391.0,290.0,15529.0,391.0,0.452,1.05361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2563652,0.08,25984.0,19991.0,1412.0,1288.0,48.0,42.0,ID,2021-11-01
2021-12-01,-6.143454430515305,-7.578414102806765,-1.8237773799681154,-0.26941298977655365,10.15509440913485,5.408721989125271,0.7570252392208674,-0.08491177056357792,87637.4315261568,5753.0,63517.641218098135,10303.34648816486,14231.452108279129,38982.926767698016,24534.79859644399,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,277.18512095993805,15.21442143,105.856,61.8,3.1,0.0,0.0,0.0,12537.0,9818.0,233.0,191.0,12537.0,233.0,0.463,1.13396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9587357,0.08,29474.0,23924.0,1282.0,1155.0,50.0,40.0,ID,2021-12-01
2022-01-01,3.8292108121654618,-8.732066510447355,5.101734973755237,-3.4329050338139746,-11.237018701487742,-4.139472789188008,1.0481419771914817,0.14688884145102404,87988.96226915183,8286.0,63803.1065241471,10316.372169070386,14323.401886681902,39163.40222149679,24639.774055752285,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,61.8,3.0,0.0,0.0,0.0,60920.0,45372.0,259.0,195.0,60920.0,259.0,0.522,1.29573,,,,,,,,0.0,123.7489025,0.08,203494.0,153151.0,2508.0,2259.0,309.0,242.0,ID,2022-01-01
2022-02-01,4.657051130379417,-7.586164815880748,4.609386205211208,-3.2494268560536796,0.5516870448950826,-5.672675790943559,0.3132897507798593,0.14355759018475986,88277.2775937917,7842.0,64042.39267309049,10322.29969988958,14404.674732480154,39315.47371399091,24726.97443236973,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,61.8,2.8,0.0,0.0,0.0,45862.0,35527.0,330.0,252.0,45862.0,330.0,0.531,1.32383,,,,,,,,0.0,124.7585601,0.08,32964.0,25410.0,985.0,905.0,56.0,34.0,ID,2022-02-01
2022-03-01,5.828949142809848,-6.189450839889883,4.6442481240989295,-6.3120567227256625,4.5295946989718345,1.1535741045836454,0.049713920058930904,0.15965705790371917,88245.39857073384,6047.0,64048.92805037875,10291.210919791298,14433.177273514066,39324.58107005383,24724.388193305367,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,62.0,2.7,0.0,0.0,0.0,17838.0,13778.0,122.0,91.0,17766.0,122.0,0.536,1.34035,,,,,,,,0.0,126.2949956,0.2,3668.0,2983.0,190.0,186.0,0.0,0.0,ID,2022-03-01
2022-04-01,6.991321906414168,-5.1669411396121365,4.1120078834711915,3.3328709640458483,2.3363544432582337,-0.733389236759367,0.004612405209350651,0.1785707361821974,88799.9912254,3640.0,64530.10647428354,10336.752685164647,14568.330824346223,39625.05038539688,24905.08350951087,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,62.1,2.6,0.0,0.0,0.0,2038.0,1542.0,54.0,42.0,2110.0,54.0,0.541,1.37179,,,,,,,,0.0,126.7339772,0.33,3523.0,2673.0,103.0,94.0,0.0,0.0,ID,2022-04-01
2022-05-01,7.444591554895393,-5.051353474365559,3.6869000269472534,-1.436595275403422,0.6587884930445678,1.9799614028446335,-0.3476375258964026,0.18608102246624583,88990.73316980133,2901.0,64746.25238484604,10340.092668301962,14643.438266557649,39762.73507767784,24983.53093485961,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,62.4,2.5,0.0,0.0,0.0,4917.0,3655.0,13.0,11.0,4917.0,13.0,0.556,1.42265,,,,,,,,0.0,127.9631255,0.77,11875.0,8589.0,202.0,188.0,0.0,0.0,ID,2022-05-01
2022-06-01,7.850649933661507,-5.284361210869828,1.78327196346804,-6.013838288794727,-2.0299624391021354,-10.457633490205314,-1.0091689417018916,0.19693465884785444,88836.22643953623,3269.0,64709.98769350347,10303.614223719154,14661.04508063994,39745.32838914437,24964.65930435909,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,62.5,2.5,0.0,0.0,0.0,12021.0,8197.0,33.0,24.0,12021.0,33.0,0.558,1.44153,,,,,,,,0.0,129.6312555,1.21,23768.0,16329.0,474.0,432.0,0.0,0.0,ID,2022-06-01
2022-07-01,7.776361327284463,-4.762937919435566,-0.5935992883842592,7.1498712271671145,-4.1248105169293865,-9.589628740497878,-1.2679692765517592,0.19274705553861274,89528.32456758835,3524.0,65369.93065741735,10378.264193348865,14836.15890175612,40155.49405577121,25214.423095104987,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,62.6,2.6,0.0,0.0,0.0,15684.0,10142.0,62.0,47.0,15684.0,62.0,0.561,1.45976,,,,,,,,0.0,129.6312555,1.68,30832.0,19545.0,610.0,556.0,0.0,0.0,ID,2022-07-01
2022-08-01,7.853659209022088,-4.357838753615675,-1.4887175954987906,2.884198968552461,-2.2751456620114876,-6.9231350924598685,-1.4651643524792979,0.19074305995322421,89896.49338333523,3553.0,65793.0837536101,10415.373507478746,14957.487391697918,40420.19591361697,25372.860899176663,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,62.7,2.7,0.0,0.0,0.0,10738.0,6784.0,80.0,56.0,10738.0,80.0,0.551,1.44845,,,,,,,,0.0,129.76295,2.33,16449.0,10449.0,338.0,311.0,0.0,0.0,ID,2022-08-01
2022-09-01,8.749830795506982,-4.0586859768483965,-2.6835148112526213,2.1644152183067753,-2.3633371297118746,-4.458444335991078,-1.5595560581410568,0.20860847933516544,90193.6304911642,2601.0,66163.31330444448,10444.286933969104,15066.630958325952,40652.35513958472,25510.917892295056,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,62.7,2.8,0.0,0.0,0.0,6473.0,3987.0,61.0,40.0,6473.0,61.0,0.554,1.472,,,,,,,,0.0,130.2897278,2.56,5993.0,3792.0,188.0,177.0,0.0,0.0,ID,2022-09-01
2022-10-01,10.148066774316506,-4.024669790592988,-3.617611814376954,2.028192256212881,-3.859259393354833,1.9248921533526258,0.45597609399209693,0.23765973258448958,90587.87971187742,2790.0,66508.0549604273,10469.389010589295,15169.792092952344,40868.82036221244,25639.181103541643,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,1134.0,740.0,11.0,8.0,0.0,0.0,0.558,1.52089,,,,,,,,0.0,130.8604039,3.08,4687.0,2925.0,171.0,154.0,0.0,0.0,ID,2022-10-01
2022-11-01,9.677734946142541,-3.6973078851039585,-4.9824327942997515,5.501827959763317,-4.582995917978462,6.650976990151701,-0.15655738046206646,0.2249332677495134,91232.9784732468,4354.0,67036.70450415787,10523.578956369283,15314.784679022638,41198.2740652857,25838.36363539192,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.561,1.5692,,,,,,,,0.0,,3.78,5977.0,3635.0,246.0,216.0,0.0,0.0,ID,2022-11-01
2022-12-01,-0.4960358012565971,-3.748078436555412,2.5916330461947727,4.3576672871118,7.031029639146581,-0.2850090681695195,-0.6541462826292943,-0.004467727197049725,91918.05078159428,,67594.64461697474,10582.409922361368,15466.432709179628,41545.72186300668,26048.842631541,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.563,1.58773,,,,,,,,0.0,,,5612.0,3344.0,265.0,247.0,0.0,0.0,ID,2022-12-01
