Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.5422828979004413	0.613708877028797	0.4565441355295847	0.39467316895180415	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.45825022415443867	0.5389713017090056	0.5099701165816628	0.47880799428138376	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.5589788954079289	0.6284702883004731	0.46828758107447965	0.3772658944031694	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.4277365550356558	0.5117680858966571	0.4666626050633214	0.5088502526824112	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.16465900488737362	0.15527160334028411	0.45629575162502173	0.4734480376515848	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.21289151577121526	0.19737833124524845	0.43905955579740796	0.42460266758521104	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.4441291717335495	0.7159030697343072	0.530387753231277	0.7140401399243843	0.5363404909449008	0.4591355447305343	0.4261325782811459
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.43225045469763	0.391593114128161	0.22627436428761966	0.20376943388684635	0.6250603762331078	0.6181074185344078	0.4520680592059759	0.4352512021223678	0.6248944031937622	0.4526415349277124	0.7368685148084622	0.7414978458153818	0.7384262040210594	0.7568333573521642	0.4936209696126189	0.4629413724183878
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.63464101543916	0.570716399013772	0.0	0.0	0.6639549502663572	0.662096210065787	0.7429796652372389	0.7768197645498259	0.6635808608275046	0.768815024996622	0.7550272358645826	0.9602163351361261	0.7602858556234763	0.9844357976653697	1.0	1.0
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.21723142590355737	0.19888462153009173	0.35221328254308387	0.4191087760340794	0.6012864669524183	0.5905000276303038	0.5880481394383732	0.5143425634223181	0.6012091273082116	0.5222267261180922	0.6896862868844403	0.1826015216793473	0.683380445920639	0.17461689964932509	0.05543957318487591	0.0
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.05277661108462012	0.05189862468915363	0.6138188260274466	0.584004465612227	0.6044172597084398	0.5948292245049795	0.14524830543643658	0.2143923064168463	0.6039938408688307	0.17997567896230238	0.7064157809129465	0.3839948666238885	0.7026854174764143	0.3828121247057693	0.30418309750251293	0.2595769487008661
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.09274846229205241	0.08662113944494282	0.6223428498919439	0.5434576528203223	0.6320119758378117	0.6256282524574123	0.35993913404343614	0.27076770021555296	0.6318047049958697	0.37089582488852857	0.729406087442977	0.5611880099000824	0.7295307586304371	0.5684296488446943	0.45975411737415917	0.426798800799467
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.08528301418151518	0.07916753721043618	0.568632768710604	0.5505825123141614	0.6153159738262451	0.6068989499136721	0.4367132383455526	0.412866854584646	0.615103443918443	0.4315633022564518	0.7089416847290714	0.4892290769089742	0.7056906116391648	0.4924340683095547	0.45635196783422255	0.4231345769487009
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.16591164783143686	0.15001294637998047	0.49054686071319187	0.4691651242231111	0.6224827642666262	0.6145289572323331	0.4433531608797897	0.4224838335267783	0.6228760708861707	0.44629104175111467	0.7234719131763057	0.50811256760473	0.721979788700046	0.5129941874429553	0.4591355447305343	0.4261325782811459
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.26370934395832935	0.23611124983032922	0.4091997879257664	0.37048580478712045	0.6475606832309033	0.6398032722366663	0.47115783649190757	0.45581163986071965	0.6471697715832851	0.4704769625726253	0.757021798298673	0.6809973416445136	0.757645489558673	0.6895806312148725	0.4999613392097735	0.4649400399733511
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.2733066541297383	0.24379832075694047	0.44664371113737744	0.3604508898478792	0.7425113004426616	0.7385202826647473	0.5679900401161986	0.5213065826562759	0.7431733566094826	0.5649236589650047	0.9088509354638227	1.0	0.9228145648563656	1.0	0.9041212402381504	0.863674217188541
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.764154352643982	0.7463012457897482	1.0	1.0	0.7641651826561487	1.0	0.8522058057359744	0.599092492437437	0.8322780113776899	0.5903348225008407	0.6778782958323668	0.6026815456362425
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.7761501946431002	0.7088079866563639	0.49439281319093153	0.6037037115663818	0.5297986679219465	0.5034160490282894	0.44736478074422464	0.4475211407726745	0.5295811463191469	0.43777867855695174	0.5723906445488735	0.22554771289760744	0.5521827850605986	0.23591295575731375	0.0	0.004830113257828117
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.8038439113861986	0.7350761091108241	0.5855552089591999	0.5706666070314782	0.4841630070580255	0.48717886510885666	0.0	0.0	0.48445357601683	0.0	0.5689358170648525	0.29196076633971946	0.5725831242712273	0.30297353124849885	0.23304724348565686	0.21410726182544973
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.6302592370275435	0.5823866013649088	0.6801679785195373	0.7400453832541867	0.6272777774529125	0.6180198102539427	0.2570203347627611	0.23495274415519818	0.6277458094741104	0.2759086609917578	0.7480096868189648	0.5596754972958108	0.7435682484717855	0.5636739203535572	0.45341374777700455	0.4203864090606263
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.6648265144888389	0.6146875727469436	0.681290936005489	0.7002871988514806	0.6568571612352422	0.646018068870891	0.4506847420113432	0.43094014259658436	0.6570122129580445	0.4476422105120929	0.7428130350825722	0.6040425336877807	0.7395392388961521	0.6098381130806553	0.47320807237299933	0.4405396402398401
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.6760248737860731	0.6261789092187775	0.7097890436050871	0.6841032456783056	0.5313716661501307	0.5322634340558995	0.4255083690690275	0.38981926711988063	0.5308951099025818	0.42859073098229966	0.6011628912361189	0.3265652213768448	0.6047922334899828	0.3350626891482923	0.42573262197479317	0.3914890073284477
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.6399362061734138	0.5956006966880625	0.7918698206865462	0.715542120094006	0.5709644408839197	0.5696223004856195	0.36976068612532853	0.34073951251865364	0.5701935024910316	0.37103094176462637	0.6638818663310619	0.409065908882574	0.6670055828415957	0.41888840851227366	0.4503208845588804	0.4168887408394404
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.6998918223829912	0.6503627179766749	0.593367654943383	0.6505039259497141	0.6240581015256329	0.6160344718366334	0.4032369622354406	0.3863372575029017	0.6232551663456836	0.4046750439129847	0.7295132425200215	0.5568338069483912	0.7269389774212927	0.5617043762309651	0.4591355447305343	0.4261325782811459
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.735970665216816	0.6838669575755268	0.5369842896455852	0.6095448924487573	0.6845080141043559	0.6696224352675894	0.47226449024761374	0.5264466920908639	0.6859030311256094	0.4729090663423861	0.8072915704426392	0.6821890182418187	0.8006351365676125	0.6810779651246578	0.47560504136704557	0.44187208527648236
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.7851182569532268	0.7289556871440862	0.5733056891296506	0.5555198119347867	0.6897357479928192	0.6784964801688549	0.5515285655000691	0.45581163986071965	0.6903574027748851	0.5495203350898527	0.8052223689548833	0.6149051242093684	0.8022463870534611	0.6228082816928472	0.5065336735482874	0.47118587608261164
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.6097279864371435	0.5744189056838716	0.7869501147721993	0.727339110023481	0.6256077094455913	0.6187557198098496	0.5663300594826394	0.5075443541701211	0.6250254485377914	0.5639778408323199	0.7028589713556005	0.574525621046842	0.7008921946220982	0.5768842772733823	0.485579525245496	0.45378081279147237
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.5796914493070588	0.5490580223502063	0.7086646182002438	0.7530938587693652	0.6426826344504155	0.6251295591686109	0.43131830128648496	0.43989388161167303	0.6409544781236178	0.43291447101743	0.783639119436527	0.5852965441378678	0.7769840288329035	0.5868761108709228	0.5302713987473904	0.4949200532978015
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.6218685849975423	0.5878589839712745	0.6505070675988471	0.7063060091136275	0.7882299969007842	0.7810763418555973	0.6255360354129201	0.6236113414027524	0.7870103642826555	0.6218078638021889	0.9939135916238724	0.7293060775506462	1.0	0.7455445068934045	0.5918966983685147	0.5657061958694204
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.6170400591261639	0.6584595229983338	0.6833060359507753	0.697232107646172	1.0	1.0	0.5252455388020473	0.4927872657934008	1.0	0.5241183623834617	1.0	0.6474928957741315	0.9963367018833258	0.6636883316520152	0.4984149076007114	0.4596935376415723
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.5705788398946011	0.61735783888235	0.7548506731960245	0.7398704241936578	0.0	0.0	0.271683497025868	0.3211739346708672	0.0	0.2764491284961491	0.0	0.0	0.0	0.0	0.13685919740199493	0.10651232511658898
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.33394806331588933	0.407207911683267	0.9618970566512602	0.9738455872944172	0.5359468104390945	0.5303279649674704	0.2253423710056716	0.19548996849610348	0.5348253001757411	0.2311849750033779	0.6385186290948943	0.3953616280135668	0.6388767181371684	0.40000960753230536	0.4479239155648342	0.4153897401732179
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.8198318257300338	0.8393042216209246	0.5362716851339961	0.48120128978644616	0.6362760290273726	0.6277766770583565	0.3524692211924194	0.27541037970485827	0.6365656291463566	0.3553573841372787	0.7470977601632897	0.5421670180584838	0.7438818416310379	0.5480136426958736	0.4591355447305343	0.4261325782811459
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.5503688823413831	0.5999607421581046	0.8373213481418396	0.7483215705549733	0.697111881691821	0.6827811989934482	0.43657490662608933	0.4175095340739513	0.6755293880884462	0.45331711930820157	0.8225644944238716	0.6559721331011091	0.8125295925939013	0.6621991641446895	0.4677182401608289	0.4348767488341106
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.2963550861805603	0.37434601428630554	1.0	0.9999999999999998	0.5902240206770325	0.5840453190895747	0.4750311246368792	0.44619466091858734	0.6329267807541191	0.4642615862721254	0.6551468800506068	0.4803831698597488	0.6578990141691107	0.4871499255416247	0.4541869635815356	0.420802798134577
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	1.0	1.0	0.37072962199296844	0.28841223310183794	0.623104946465432	0.6169388588549732	0.42357172499654167	0.4191676338915603	0.5903077927517885	0.4142683421159302	0.7404910954130977	0.547850398753323	0.7372831348715594	0.5545948023250229	0.4581303641846439	0.42538307794803465
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.7596395555736808	0.7865139355828944	0.43561502553838133	0.5264563935012007	0.6331323716018268	0.6221023561236166	0.45331304468114536	0.4655944287846129	0.6553273442490984	0.4649371706526145	0.6952361808748141	0.48093317444312034	0.6924781809830042	0.4833069126194937	0.4602180468568778	0.4268820786142572
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.7062714636140028	0.7392435114594947	0.5617259035703712	0.5764609710971633	0.5875060668611961	0.5819548507357074	0.44141651680730387	0.3855082075940972	0.5761373448809243	0.43669774354816915	0.6554077472381703	0.4735081125676047	0.6579537825518533	0.47999231397415576	0.45689321889739426	0.42430046635576285
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.6808136713443187	0.7167791546316988	0.5863861258720136	0.5984463686739868	0.5535690686564022	0.5531115091671956	0.3898187854475031	0.38202619797711823	0.5388210131209151	0.37697608431293067	0.7044064384682294	0.5281419011825098	0.7031942334193139	0.5348993610991017	0.4623057295291116	0.42854763491006
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.8607843815814122	0.876918743708581	0.42528580226541063	0.41382195805971006	0.6047225032307864	0.5982055128521347	0.4281366717388297	0.4100480848947107	0.6190874563864714	0.0	0.7108808221233112	0.519708497570813	0.7100711988975655	0.5249555651630878	0.4576664347019253	0.4250499666888741
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8867440115096288	0.9001528095511706	0.0	0.3841808102347977	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.7261685261151704	0.5492254102117518	0.7246961238118795	0.5562761204784551	0.46292430217273645	0.42971352431712195
