Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.5583091358730399	0.6222833018813527	0.4565441355295847	0.39467316895180415	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.45464548291150775	0.5343908433664994	0.5099701165816628	0.47880799428138376	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.5790096355325429	0.6393645306784363	0.46828758107447965	0.3772658944031694	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.4170803225976717	0.5021943568784507	0.4666626050633214	0.5088502526824112	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.19934104775199496	0.17300325271884875	0.45629575162502173	0.4734480376515848	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.25921117923429376	0.22325302377992845	0.43905955579740796	0.42460266758521104	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.4100868127325341	0.587208516542925	0.4720420142106889	0.5904374112127919	0.4733928022147032	0.5091299677765843	0.5091299677765843
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.5302834283602965	0.45213396518471227	0.22627436428761966	0.20376943388684635	0.5213592797229438	0.5330675336941912	0.4703522068658047	0.4754924415941365	0.5112757279645074	0.5088879702356346	0.6196546349023282	0.8764287920914426	0.6379513693878225	0.8745001537988312	1.0	1.0
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.7804156336854831	0.6633015483865036	0.0	0.0	0.5479047522702373	0.570273428512612	1.0	1.0	0.5328443967090669	1.0	0.5914185828587905	0.3256101328390485	0.5965591859658396	0.33005229160258387	0.5929108485499462	0.5929108485499462
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.26560700646520363	0.22748417607841892	0.35221328254308387	0.4191087760340794	0.4865507674360039	0.48436989137937303	0.016049933125278637	0.0	0.4830451660910342	0.08763952046300127	0.5743125135154616	0.366079703429101	0.5714922858369949	0.3681944017225469	0.0	0.0
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.06299117133649984	0.055715262166150914	0.6138188260274466	0.584004465612227	0.5236623410726239	0.5361766023661618	0.16049933125278645	0.1841502519468621	0.5130780894617134	0.22157916494419183	0.6288778112160311	0.7377201112140872	0.6513198321715286	0.7376191940941249	0.4436090225563909	0.4436090225563909
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.11267589039369097	0.09733825980506844	0.6223428498919439	0.5434576528203223	0.5961958592248369	0.6383247962606411	0.4966562639322336	0.5011452130096198	0.5722945272793643	0.5332782141380736	0.6513179827722915	1.0	0.6827562853084013	1.0	0.6713211600429645	0.6713211600429645
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.10381659507237406	0.0894426042742929	0.568632768710604	0.5505825123141614	0.4550483320024365	0.4376793693464599	0.485510477039679	0.47136967475950525	0.4572083930025552	0.5229433650268707	0.5208284527499459	0.0	0.4924394595130331	0.0	0.4081632653061224	0.4081632653061224
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.2036829371550969	0.17350396997284928	0.49054686071319187	0.4691651242231111	0.4798460607965148	0.47460977706736424	0.1676326348640214	0.17453046266605587	0.4774274843456041	0.22819346837536172	0.5672889785915086	0.27834414581402533	0.5600796194126003	0.27037834512457704	0.4618689581095595	0.4618689581095595
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.3247409431280248	0.275486606928159	0.4091997879257664	0.37048580478712045	0.5114367443752569	0.5123605914193338	0.29558626839054836	0.29729729729729726	0.5031852834639037	0.3468375361719719	0.5924187270237151	0.5112758727216559	0.591744028544055	0.49307905259920026	0.4951664876476906	0.4951664876476906
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.3369461437128251	0.2853996483379807	0.44664371113737744	0.3604508898478792	0.5672849059081057	0.5835543284774949	0.4052608114132858	0.3999083829592304	0.5487216746693623	0.4485324514262092	0.6626135298781806	0.8029039233858511	0.6748422478443291	0.7711473392802215	0.711063372717508	0.7056928034371643
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.589932393311221	0.5986637362105085	0.6165849308961213	0.592304168575355	0.5671875438744278	0.6444811905746176	0.6490620269588409	0.537225826382453	0.6544154085037497	0.5416794832359274	0.6809881847475832	0.664876476906552
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.9428149335108618	0.806622296947276	0.49439281319093153	0.6037037115663818	0.5154466539962419	0.5146825540984005	0.49888542131074454	0.46862116353641775	0.506454805829332	0.5353451839603142	0.5796477420168672	0.366079703429101	0.5754683009019128	0.37250076899415563	0.38023630504833505	0.39312567132116
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.9754159082523819	0.8359475656248616	0.5855552089591999	0.5706666070314782	0.38981788596187245	0.38410469720637924	0.08649130628622381	0.1168117269812185	0.40402205655238255	0.1529557668458041	0.4630644957831759	0.08742662959530434	0.45290561300340276	0.1196554906182713	0.2642320085929108	0.2728249194414607
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.759647593668624	0.6551558269283535	0.6801679785195373	0.7400453832541867	0.4785739960697289	0.48649507756021365	0.26749888542131073	0.24599175446633073	0.476390292870581	0.32079371641174037	0.5654474969364953	0.3734939759036145	0.5653159998678515	0.3792679175638265	0.5091299677765843	0.5091299677765843
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.8008176696272526	0.6916350484134118	0.681290936005489	0.7002871988514806	0.5075366068372941	0.5151881183323042	0.2336156932679447	0.2748511223087494	0.5000052649313453	0.28937577511368334	0.584996485979961	0.4556688291628051	0.5888152895701873	0.451245770532144	0.5091299677765843	0.5091299677765843
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.8131870043724039	0.7037104083920629	0.7097890436050871	0.6841032456783056	0.5083394497190049	0.5166987563725313	0.3428444048149799	0.34814475492441593	0.49937522814702495	0.3906572964034725	0.5861070064153391	0.4556688291628051	0.5905431299349169	0.461704091048908	0.5091299677765843	0.5091299677765843
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.767234963650973	0.6664151003351582	0.7918698206865462	0.715542120094006	0.5030919136717901	0.509754059650525	0.3495318769505127	0.36097114063215757	0.4997648330665768	0.3968582058701943	0.5829094734376126	0.42446709916589437	0.5859245432620833	0.43186711780990467	0.5091299677765843	0.5091299677765843
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.8398562906729208	0.7293671552949212	0.593367654943383	0.6505039259497141	0.6270224430099935	0.6397597510323199	0.4119482835488185	0.4095281722400366	0.5888334316120518	0.4510128152128979	0.7381120251567793	0.5708989805375347	0.7517840034358584	0.5616733312826823	0.59828141783029	0.5918367346938775
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.8830458973688529	0.7673861820897423	0.5369842896455852	0.6095448924487573	0.6831504157348595	0.6884937213160414	0.9242086491306285	0.8415025194686212	0.6388064049644793	0.8644067796610169	0.7367908887767606	0.415508186592524	0.7403366480557666	0.424792371577976	0.7282491944146079	0.7013963480128893
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.9423998044435761	0.819038401113026	0.5733056891296506	0.5555198119347867	0.30886850811129596	0.3067654787420836	0.31341952741863577	0.29592304168575356	0.36628478364642125	0.5051674245556015	0.36417073632235275	0.49397590361445787	0.35714262116356665	0.4820055367579207	0.22556390977443602	0.25563909774436083
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.7246682567042704	0.6362962123004072	0.7869501147721993	0.727339110023481	0.43928419992294426	0.4489894769983411	0.0	0.059551076500229005	0.4269736472636397	0.0	0.5221056638794781	0.3036762434352796	0.5224635765965179	0.3239003383574285	0.4844253490870032	0.4876476906552094
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.6863616469044925	0.6052746757912145	0.7086646182002438	0.7530938587693652	0.4982167417493365	0.505985032876812	0.2104324565314311	0.24553366926248282	0.49240621402296914	0.26787928896238117	0.5777792294384776	0.4321902996601792	0.5798688427103637	0.4352506920947401	0.5091299677765843	0.5091299677765843
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.7372111102889798	0.6496261257165364	0.6505070675988471	0.7063060091136275	0.6077585186365015	0.6186713650839782	0.3330361123495319	0.34814475492441593	0.581722264341673	0.3815626291856139	0.8180604861962084	0.4590670373802904	0.8315884237999273	0.46631805598277454	0.5091299677765843	0.5091299677765843
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.45252979836007684	0.4977049115545852	0.6833060359507753	0.697232107646172	1.0	1.0	0.5880517164511814	0.5469537333944113	1.0	0.618023976849938	1.0	0.5044794562866852	1.0	0.5004613964933866	0.7572502685284639	0.7325456498388828
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.3979345425220786	0.45142074436874563	0.7548506731960245	0.7398704241936578	0.0	0.0	0.4725813642443156	0.4374713696747595	0.0	0.5109549400578751	0.0	0.34785295026258883	0.0	0.365426022762227	0.2610096670247046	0.2857142857142857
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.1085820995712462	0.2065820583490815	0.9618970566512602	0.9738455872944172	0.4186083052266578	0.4381001683195893	0.18056174765938476	0.22995877233165368	0.41672282593434984	0.2401818933443572	0.5142036239457939	0.4272474513438369	0.5159750900260993	0.4334051061211935	0.5091299677765843	0.5091299677765843
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.7108873232009421	0.715903859392445	0.5362716851339961	0.48120128978644616	0.5077324746717061	0.5148248386432716	0.18546589389210877	0.22308749427393493	0.4999859601830792	0.2447292269532865	0.5881895138037915	0.4606116774791474	0.5918348805708811	0.46231928637342357	0.5091299677765843	0.5091299677765843
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.3809097463382942	0.436708016920443	0.8373213481418396	0.7483215705549733	0.5391875574420091	0.5469236265000424	0.3446277307177887	0.37150710032065964	0.5303926936792744	0.392310872261265	0.6326959291429395	0.46617238183503246	0.635432290462189	0.4672408489695479	0.5091299677765843	0.5091299677765843
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.06994897880010886	0.17359809948733984	1.0	0.9999999999999998	0.5557459228280732	0.5553123599859533	0.3673651359786001	0.35180943655519925	0.5497202566478533	0.41339396444811904	0.6434508577813017	0.4593759654000618	0.6392480755888863	0.461704091048908	0.5091299677765843	0.5091299677765843
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	0.940859346653899	0.9101094047223033	0.37072962199296844	0.28841223310183794	0.5418263922221098	0.5432302829948779	0.3963441818992421	0.3907466788822721	0.5375565102631061	0.4402645721372468	0.6413097833922006	0.4680259499536608	0.6344048366315371	0.46908643494309443	0.5091299677765843	0.5091299677765843
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.6466527446665922	0.6611732004782535	0.43561502553838133	0.5264563935012007	0.5080058286823691	0.5250814351969582	0.42666072224699064	0.407695831424645	0.4744808777693539	0.4683753617197189	0.5197776256036906	0.45690454124189067	0.526507317717797	0.45924330975084593	0.5091299677765843	0.5091299677765843
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.5831813434534819	0.6073929860309407	0.5617259035703712	0.5764609710971633	0.4475257157247432	0.45433271575786205	0.3169861792242532	0.31974347228584515	0.4510747479852863	0.3666804464654816	0.5131978483384992	0.46184738955823296	0.5248158181637979	0.46354967702245464	0.5091299677765843	0.5091299677765843
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.5541109731508752	0.5827104491477078	0.5863861258720136	0.5984463686739868	0.46226100357512606	0.4725572468243301	0.2929112795363353	0.33119560238204304	0.4594758234352624	0.3294749896651509	0.571816658257046	0.46277417361754714	0.5778420165846245	0.4644724700092279	0.5091299677765843	0.5091299677765843
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.778531602774714	0.7724305730901025	0.42528580226541063	0.41382195805971006	0.5056554146694245	0.5130114675288505	0.34774855104770397	0.3563902885936784	0.5020849128127369	0.0	0.5909185107763281	0.46277417361754714	0.5946149525917604	0.4644724700092279	0.5091299677765843	0.5091299677765843
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8128323945985061	0.801349884611871	0.0	0.3841808102347977	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.0	0.6013130271030058	0.46246524559777574	0.6027619016155141	0.4641648723469702	0.5091299677765843	0.5091299677765843
