Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2014-10-01	0.010683760683760682	0.4999999999999999	0.8300547056264846	0.8220236597927636	0.5659308713355128	0.63917865363079	0.3705152434098531	0.3332441322955792	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-11-01	0.01709401709401709	0.5089285714285714	0.8061260573769912	0.8236746516212029	0.6052035585108444	0.6746360381369723	0.2910385964014466	0.2994073764003015	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-12-01	0.034188034188034185	0.4732142857142857	0.8144364776464362	0.8233744488067245	0.6641642957906226	0.7279188496464533	0.23425888807236137	0.24886902158708651	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-01-01	0.03205128205128205	0.375	0.8257177919739254	0.8201488230902793	0.8520686094109216	0.9224656000433797	0.07870096975326518	0.04537957508667029	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-02-01	0.03632478632478632	0.40476190476190477	0.8034061642763356	0.8229426152859306	0.3650460480592012	0.4813427114151496	0.49912704616195425	0.45831126611224143	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-03-01	0.04273504273504273	0.42261904761904756	0.8098794065368862	0.8161387989449225	0.34378444635585553	0.46189784869310563	0.5066174053952723	0.4760612826169863	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-04-01	0.03846153846153846	0.3928571428571428	0.8204703357769915	0.8233488059890725	0.43263473437187727	0.5421441760696668	0.4289422565245661	0.4003838982043652	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-05-01	0.04059829059829059	0.47023809523809523	0.8177257676594207	0.8256853374382761	0.30663822710876326	0.42788038128490796	0.5349905266530876	0.5070034216096323	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-06-01	0.049145299145299144	0.5178571428571428	0.8069081625681082	0.8184754748785685	0.34126140668599764	0.45903497679349364	0.5101022712614719	0.4773400819806607	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-07-01	0.0534188034188034	0.5059523809523809	0.8074361484750139	0.8239159639196696	0.42741807135075044	0.5368467735140157	0.4545412938591608	0.4039482794265793	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-08-01	0.0705128205128205	0.4613095238095237	0.8192830710681206	0.8179084431114235	0.49010914175563847	0.5934153525713123	0.3796449961608567	0.3504672440466652	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-01	0.06837606837606836	0.4613095238095237	0.7944628639571398	0.8176684171428668	0.6053606351102091	0.6975708472087411	0.2738033829246919	0.2523886087700005	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-10-01	0.044871794871794865	0.43154761904761896	0.8217058068666531	0.8248840524521739	0.5014573892741332	0.603315951570051	0.4264502145385787	0.3402699778727123	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-11-01	0.09188034188034186	0.488095238095238	0.8145543568902583	0.8211576163575424	0.44254383333012853	0.5497937802515742	0.4361074937639563	0.38997717231427487	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-12-01	0.1282051282051282	0.4821428571428572	0.8301987447499016	0.8230098564771564	0.5526165302496324	0.6492646006326257	0.3291286649421136	0.29629698407508337	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-01	0.10470085470085469	0.4374999999999999	0.8252302269764712	0.8168565564594282	0.5145398314069823	0.599685529462896	0.35823333021008286	0.3836131576258782	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-01	0.10256410256410255	0.34523809523809523	0.8168785545332913	0.8206159793291865	0.601781447082862	0.6785234772095912	0.317139331932879	0.30903492453719683	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-01	0.13034188034188032	0.37797619047619047	0.8166172624762037	0.8223074009416873	0.37366304930641653	0.47185159493020207	0.527342817213182	0.5020503700685595	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-01	0.10897435897435896	0.35416666666666663	0.8019526135529373	0.8197387300407529	0.29642782716573896	0.401783105941389	0.5600276253743403	0.5670467174847416	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-01	0.11538461538461535	0.35416666666666663	0.8089540979698909	0.8141278214900715	0.43678054636345265	0.5287091527730038	0.49112913535167235	0.4474101839558776	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-01	0.10683760683760682	0.30357142857142855	0.8100965821959163	0.8220806842831399	0.40353975279253906	0.4984736130740591	0.5104932049111612	0.47507987247938943	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-07-01	0.09829059829059827	0.26190476190476186	0.8183967831948311	0.8263757316783266	0.5184885996199221	0.6024028317519914	0.3560972505717873	0.3770002146735688	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-08-01	0.11111111111111108	0.27976190476190477	0.8147146482922014	0.818119570113392	0.4338331619829956	0.5256215798760954	0.4669182200412889	0.4483057036224152	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-01	0.11538461538461535	0.300595238095238	0.8063220843276583	0.8237947186483667	0.4148286163877225	0.5082786035940068	0.5033182562553414	0.4639043941577581	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-10-01	0.13034188034188032	0.3392857142857143	0.8080478076572463	0.8165303388546008	0.37741124814582977	0.4742668076727068	0.4901319569909405	0.4951326378303469	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-11-01	0.1474358974358974	0.45238095238095244	0.8124965697135286	0.8169869428260327	0.5184028776252836	0.6017788076119726	0.4353786391004341	0.3749590851079466	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-01	0.1752136752136752	0.5565476190476191	0.8139368519997429	0.8207709777432542	0.40616605699889097	0.5000316368153511	0.49868561647554843	0.46968744001299506	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-01	0.16666666666666663	0.5386904761904763	0.8067712217436585	0.8212166282063189	0.35701441866334954	0.409313197538352	0.5700337409100718	0.5945197158673194	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-01	0.1645299145299145	0.5357142857142857	0.8182238647215494	0.8202493854314398	0.5249090029430139	0.5615014830304585	0.454856946818932	0.45094755085629534	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-01	0.2051282051282051	0.5535714285714286	0.8270024494154147	0.8173434920035634	0.6854177921195328	0.7070008950540358	0.3578150554331625	0.31364622319829016	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-01	0.2115384615384615	0.4999999999999999	0.813441790037817	0.8198888825138224	0.47111923176290527	0.5131663644691313	0.4379823293781138	0.49445121729021796	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-01	0.22863247863247863	0.4999999999999999	0.8005818281819526	0.8206386649315868	0.662284078183872	0.6864160463694868	0.3433451879440547	0.33114762256459696	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-01	0.24572649572649566	0.46726190476190477	0.8154578610815599	0.8199435654468733	0.5649416646837461	0.5984636333560425	0.410549347079741	0.41271005268452743	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-01	0.24999999999999997	0.5059523809523809	0.8155122669478176	0.8193649578410942	0.6180048499165163	0.6466789123516669	0.3952852113377378	0.36663005593812803	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-01	0.2521367521367521	0.4732142857142857	0.8046915430680994	0.8175015014051229	0.4528105722213729	0.49729280810199306	0.5609150233935125	0.5057985423575317	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-01	0.2628205128205128	0.47023809523809523	0.8335959615893236	0.815870182421989	0.3448640083722918	0.3997339651582897	0.6199503001817661	0.5963943696088615	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-01	0.2884615384615384	0.5178571428571428	0.7839068529739605	0.8179849777581502	0.5198672118067822	0.5583417709985564	0.41636650913991835	0.4468423272355074	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-01	0.32264957264957256	0.5148809523809524	0.8136231473531693	0.8210746405241639	0.5043160800147857	0.544429309158733	0.5054531287823583	0.4590309533742618	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-01	0.3525641025641025	0.5297619047619048	0.8103141008001655	0.817819832281291	0.5192986371736272	0.5581586535652863	0.47906554039471794	0.4453109362670312	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-01	0.3739316239316239	0.5833333333333334	0.8246466423312068	0.8180028465074485	0.34617039467259425	0.449655707386524	0.5579617292651852	0.5845592073605441	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-01	0.408119658119658	0.6666666666666666	0.8330659605477557	0.8269820793430065	0.43178296716849185	0.5269573155217264	0.5115782435314746	0.5109565490996958	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-03-01	0.4294871794871794	0.6607142857142857	0.8075171382937057	0.8207586939303975	0.5110114591247985	0.5984815479789596	0.4066752155894716	0.44277512705768074	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-01	0.4487179487179486	0.6696428571428572	0.8102497836714794	0.8178242058172626	0.467677883438475	0.5590466208369662	0.48645557984218946	0.4786371387610173	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-01	0.4743589743589743	0.7023809523809523	0.8183984649936918	0.824702428264898	0.47119615828967554	0.562031392547558	0.49900373877589527	0.4747357898329815	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-01	0.4871794871794871	0.6815476190476191	0.8106440688255686	0.8202715092558686	0.5283975929517583	0.613620553615498	0.443536424040789	0.4252693290014958	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-01	0.49999999999999994	0.6755952380952381	0.8198417357191273	0.8144787013520314	0.5446073617075695	0.6281002098740905	0.4183183667114636	0.4106060248146821	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-01	0.5128205128205128	0.6755952380952381	0.7853610245878195	0.8217106416119848	0.5543416811038815	0.6367195837479485	0.4596972479140294	0.4014460896849275	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-09-01	0.5363247863247863	0.7083333333333333	0.824129043682934	0.8157033295949545	0.44552958274314397	0.538015179963653	0.4715287686595205	0.4929293032856058	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-01	0.5555555555555555	0.7529761904761905	0.819552886792289	0.818528860816482	0.4804590897878478	0.5694494456153119	0.49616031521178283	0.4623951462855568	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.5662393162393162	0.7440476190476191	0.8179852778074733	0.8159579012005663	0.5799749556558011	0.6593591411309363	0.3415997683456339	0.3770355175799077	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.5576923076923077	0.6577380952380952	0.8101511910185669	0.8191864508538729	0.5953325316363118	0.6730782531382971	0.36005642172501207	0.363126848302969	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.5405982905982906	0.6220238095238095	0.7973139801202804	0.8238482704331076	0.4976860265353307	0.5970608710238219	0.3647174717258458	0.34137003573526753	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.5341880341880341	0.6130952380952381	0.8196116871088801	0.8115732332084368	0.3671760887480013	0.4787359970653998	0.503879271084192	0.45189281021181027	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.5213675213675214	0.5803571428571428	0.8018329244093183	0.820830340412487	0.27625010345501266	0.3962496133500134	0.5913563343395413	0.5288153546383316	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.5064102564102564	0.5684523809523809	0.8045367245601444	0.8213716492306352	0.2482279222921937	0.37071434080698434	0.5446092017417534	0.5523390153470887	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.4893162393162392	0.5297619047619048	0.8113212842232385	0.8148626901969781	0.43274603347876234	0.5376035821223432	0.4097728513891348	0.3954151972617328	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.4166666666666666	0.43154761904761896	0.8186221843914154	0.8185509208111434	0.4303486703157861	0.5352700017313408	0.38649153885635995	0.39718146588919184	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.408119658119658	0.4285714285714286	0.8189620174086807	0.8154117944889092	0.37367648972025874	0.48379982211886086	0.47927525370251906	0.4450293330044859	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.36752136752136744	0.300595238095238	0.8154828077055877	0.8209335594642065	0.4587155941511595	0.5606290770331137	0.4312301472581591	0.3725625009123246	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
