Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2012-02-01	0.023504273504273504	0.4017857142857143	0.8170711884503437	0.8237297960071758	0.3007860812494514	0.33522125391243945	0.48042480973508717	0.49675221673418135	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-03-01	0.029914529914529912	0.4613095238095237	0.8135122768330407	0.8217942005629378	0.3267684879334714	0.3574001729398118	0.4783596646895119	0.4753169610054069	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-04-01	0.027777777777777776	0.425595238095238	0.8018882440272991	0.8158387327196476	0.37421643555040845	0.3978869517747286	0.4580164258916395	0.4362124408304384	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-05-01	0.029914529914529912	0.35119047619047616	0.8182644828456356	0.8168747967004858	0.5688191945923354	0.5638816564178805	0.2823120937051792	0.27598481283333187	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-06-01	0.029914529914529912	0.2976190476190476	0.8137537407112719	0.8153773111977091	0.5191223390953614	0.5215137832588205	0.34089822278672366	0.31683735096458504	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-07-01	0.029914529914529912	0.2708333333333333	0.8032999920192481	0.8184443536062311	0.4501097310420084	0.46267150651879935	0.39344637279221933	0.37358778620411015	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-08-01	0.027777777777777776	0.31547619047619047	0.8069065484055066	0.8197213812617881	0.21081724978696295	0.2585979056228592	0.6527359268372354	0.5704963034279991	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-09-01	0.027777777777777776	0.32738095238095233	0.834591805387279	0.8199184598513599	0.23633783883276144	0.2803826743721191	0.6040928049754837	0.5494444501182414	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-10-01	0.027777777777777776	0.33630952380952384	0.8210965500458856	0.8189585210915629	0.24177256316743742	0.28503621394668066	0.506728251696605	0.5449245868322847	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-11-01	0.027777777777777776	0.306547619047619	0.8033629658599835	0.8191157606636335	0.5327402768640588	0.5332200652821967	0.3006557725101743	0.3053631904044893	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-12-01	0.023504273504273504	0.32738095238095233	0.8068337204551878	0.8223201170577645	0.4913722185555403	0.4979555370593266	0.37413804795301997	0.33936353140244074	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013-01-01	0.02136752136752136	0.3839285714285714	0.8055543580226956	0.8202058936939317	0.4702462416819502	0.4813908058484965	0.4730736920152049	0.4766357901129943	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013-02-01	0.023504273504273504	0.40476190476190477	0.8095017709632395	0.8238479088897778	0.3315174420481815	0.36312093257303185	0.6349860070635606	0.5903560713844669	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013-03-01	0.02136752136752136	0.39880952380952384	0.805262264353838	0.8183347319329395	0.7283169063458443	0.7016013519852686	0.24716895130705616	0.2632377374361727	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
