Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2022-02-01,0.7541504903214692,0.2219294359070028,0.4669374619790366,0.1972057909997168,0.5820746331946928,0.5632306304485792,0.3620548323027192,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.678868710058119,0.20075554415502647,0.19055142186629986,0.020935632327111875,0.3480386094569855,0.32526577830655,0.10320288102434265,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.4237476650706255,0.14401977473590932,0.7585642256169001,0.3896653863819244,0.822128662670105,0.8147422894674514,0.6343653991610572,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
2022-05-01,0.3432301921105022,0.18373248140288692,0.4436472234253661,0.18853056726098744,0.5557753312225756,0.5435836756879101,0.33946356272819667,0.8233056581690501,0.8324893337054907,0.823966239546574,0.7493975903614457,0.7359644246803742
2022-06-01,0.26846749165823236,0.21574983093533567,0.145159652657076,0.0,0.3010705205138018,0.2867101777697687,0.05968095048195238,0.802860173366007,0.8327285776944855,1.0,1.0,0.9999999999999999
2022-07-01,0.4450046254106443,0.21700907119371313,0.9734409133475352,0.5305394785111032,1.0,1.0,0.8351272256422567,0.819574997256867,0.8406236293313131,0.33991564039712185,0.4570281124498048,0.2623679822123439
2022-08-01,0.3741048237402892,0.21274164587365624,0.6927109564499498,0.3521663149896173,0.7615751372087706,0.758338908534512,0.5721228362836159,0.8271460444021799,0.8320108457275012,0.40843882129128606,0.9269076305220927,0.5102834908282317
2022-09-01,0.35949133725736965,0.20229461558193224,0.6307125789647714,0.3138753600845548,0.707746264252612,0.7050411392006433,0.5139002025782172,0.8174170659449178,0.8319310977311696,0.542109699170127,0.8441767068273058,0.5630906058921631
2022-10-01,0.4536334553508976,0.22939160040109136,0.6013747110873843,0.2965342001170487,0.6814456833976786,0.6798715280544124,0.48625095941589874,0.8023115467612743,0.8308943737788589,0.5691139549893398,0.6867469879518042,0.586992773763206
2022-11-01,0.5080682991729261,0.29048807219644146,0.8191455784092925,0.4345136321591029,0.8668145156549174,0.8673098612812782,0.6903207187472227,0.8092973921948722,0.8295386578412218,0.39797466350911215,0.599196787148595,0.39355197331850794
2022-12-01,0.5167620866340256,0.21530676491849918,0.8538611038486057,0.4565562265456776,0.896314836713935,0.8971930609613623,0.7228462023774326,0.8379357009619253,0.8275050839347662,0.3495358791339988,0.7582329317269156,0.3624235686492488
