Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2019-03-01,-2.2957232332852624,-2.023147843983007,-4.594753912957074,2.598632232382189,-0.05426024125217782,1.2732709852380828,-0.2954917608994083,-0.01731627966108901,69995.61415531373,5404.0,40940.90074285244,4595.177398280383,8211.67182917135,28133.98298657749,12806.849227451734,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,210.1839742148881,12.16808899,93.508,62.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,DE,2019-03-01
2019-04-01,-2.0993169532938762,-2.0245840219931406,-4.485595689541505,2.873276667811444,0.11089050796462097,1.1299362428128752,-0.3267842569780949,-0.022115366720737342,70279.46802696302,4270.0,40921.38823100746,4591.668184854554,8194.388777555108,28135.27054108216,12786.056962409635,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,210.50234359628345,12.24564511,93.508,62.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,DE,2019-04-01
2019-05-01,-1.4961890858275817,-2.376813383463235,-4.370393068822524,1.1900207790697501,0.8233162919039589,0.6300430796911111,-0.3087733550764546,-0.05860841798452013,70729.22735217011,3873.0,40999.17164287796,4599.081221477817,8196.639236819108,28203.39808476551,12795.720458296952,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,211.32141667273524,12.32336019,93.508,62.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,DE,2019-05-01
2019-06-01,-1.2557334377619174,-1.7800351391640223,-3.8618873071561457,1.117058766612644,0.663414756906966,0.49903208401864024,-0.3143880725576396,-0.03202446443428595,71176.42243143676,4714.0,41075.72656569791,4606.358302633375,8198.662846227317,28270.65993541638,12805.021148860693,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,212.13534825123932,12.40123424,93.508,62.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,DE,2019-06-01
2019-07-01,-1.4189094386313408,-1.375569090856632,-3.7348562153394655,1.5814870312874374,0.2823270160370921,0.7662663343608374,-0.27807538664872244,-0.0037986600781666317,71502.564475206,5260.0,41122.26824350101,4610.272433859547,8194.724508147583,28317.233455047503,12804.996942007105,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,212.63774556288263,12.44972615,93.508,62.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,DE,2019-07-01
2019-08-01,-0.9374347881438734,-1.3033815046653792,-3.410724701167044,0.7717529068840961,0.6352167647878835,0.4323863434638542,-0.2654072562103036,-0.01158707876638325,71906.68167895498,5239.0,41213.906948026,4619.244785045827,8199.796607707114,28394.83528856281,12819.041392752968,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,213.3736143900047,12.49826317,93.508,62.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,DE,2019-08-01
2019-09-01,-1.148356844019405,-1.0009495844728549,-3.3955316522129984,0.9607217733264827,0.28084433605035053,0.601589334070815,-0.2260332613543379,0.010994747084178243,72286.24316059779,3735.0,41291.61487019881,4626.65710889508,8202.11057373851,28462.82450298076,12828.767682633592,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,214.03784106272744,12.54684528,93.508,61.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,DE,2019-09-01
2019-10-01,-1.0260447494813896,-0.45346698520398276,-2.9638636242102616,1.8245430956905269,0.048578404707933676,0.68338436629673,-0.2412385677976024,0.039621941661460845,72314.16160280621,3784.0,41316.3924182462,4628.142083925749,8193.945102016789,28494.29013882977,12822.087185942511,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,214.3356763536582,12.53443826,93.508,61.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,DE,2019-10-01
2019-11-01,-0.6296141358882434,-0.550493933861627,-2.8019896730866414,0.7104920596521094,0.4353324107728853,0.35853810891313365,-0.19689633626234626,0.0241629621252554,72453.29760687008,4362.0,41404.6927192244,4636.7457537106975,8198.40860331858,28569.53081860069,12835.154357029303,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,214.9627964406304,12.52202822,93.508,61.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,DE,2019-11-01
2019-12-01,-0.7421614926573143,-0.4101098007328262,-2.796847010263252,2.1730091439909742,0.2600698978769077,0.44912445254089733,-0.1562088498525336,0.03480732294013399,72447.44256610316,4836.0,41410.11053315995,4636.071376968645,8186.497615951451,28587.541540239847,12822.568992920098,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,215.1592857787892,12.50961517,93.508,61.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,DE,2019-12-01
2020-01-01,-0.48978183860890234,-0.5489965804153567,-2.7159278778387144,1.6146142256045874,0.5499492347957161,1.1424640645855768,-0.14086749343582697,0.020839816617062346,71818.4249110662,5702.0,41243.908338140594,4635.131237381021,8185.15797759831,28423.6266344582,12820.28921497936,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,215.0402435462936,12.44777802,98.485,61.1,3.7,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,0.0,0.0,0.0,0.0,0.0,0.0,DE,2020-01-01
2020-02-01,-0.33482397930572816,-0.5138910560547731,-2.5879022774521987,1.0638142933759398,0.6595967827227065,-0.5483760448013691,-0.12199588693278945,0.01812180609016838,71244.32039854748,5921.0,41108.65520242487,4637.615917889619,8189.865250142549,28281.18903994481,12827.481168032142,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,215.0764812280544,12.38609394,98.485,60.8,3.7,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,0.0,0.0,0.0,0.0,0.0,0.0,DE,2020-02-01
2020-03-01,12.349028569900767,-7.917834124631362,0.9658565577298088,0.41274774678846715,-14.552810990259829,4.654898149179714,-1.092374734591785,2.549474071381361,70908.73817945571,5296.0,41111.24395437812,4655.67025193099,8222.068324550639,28233.52793618711,12877.73857648163,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,215.830854598282,12.32456292,98.485,61.4,5.0,0.0,0.0,0.0,345.0,343.0,11.0,11.0,319.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,113.3450395,0.65,600.0,598.0,36.0,36.0,0.0,0.0,DE,2020-03-01
2020-04-01,20.389468103675885,-14.320366071393913,1.8535107593436237,-0.44964841295013797,-5.73383986943585,-4.404766021728082,-0.4114313330702053,-0.9288118602241545,69824.59004992271,44977.0,41241.02312895552,4688.262561571886,8279.94835369855,28272.842451566445,12968.210915270463,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,219.7042656276931,12.09425942,98.485,59.4,13.1,0.0,1250000000.0,756466258.0,4445.0,4316.0,196.0,169.0,4415.0,209.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,112.4231782,0.05,8484.0,8264.0,38.0,38.0,0.0,0.0,DE,2020-04-01
2020-05-01,4.726286787574028,-0.5764251682986532,0.3438837119624217,1.235819267631386,-3.502517080778604,-0.3821161202699892,0.2908741295525437,-8.351957458606883,68290.99948951701,50779.0,41108.63169404847,4691.127563364839,8285.328294956485,28132.21359334744,12976.455858321298,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,222.208716301324,11.85801649,98.485,62.3,13.3,0.0,0.0,0.0,4703.0,4012.0,289.0,250.0,4764.0,285.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,112.3353819,0.05,8771.0,7424.0,10.0,10.0,0.0,0.0,DE,2020-05-01
2020-06-01,-3.048839527005704,6.168462535022954,-0.49936660507158387,1.6011814721888904,-5.643134310031778,-3.9483254506315486,0.5079629088391665,0.24615561476318976,66593.64672313222,45112.0,40874.02705289582,4682.245859895617,8269.960088851967,27921.866252505737,12952.205948747584,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,224.15993941090423,11.61583412,98.485,63.0,12.7,0.0,0.0,0.0,2057.0,2013.0,77.0,71.0,1976.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,112.9060579,0.08,3858.0,3711.0,0.0,0.0,0.0,0.0,DE,2020-06-01
2020-07-01,-1.393839266127748,4.794232381444595,-0.2300442150384087,1.4506313175580767,-3.4430614772218724,-1.0485767914101662,0.3383154738240337,0.3742634181697628,67942.8058676654,40922.0,40665.59679007014,4676.246038605589,8259.679907327381,27729.723362623616,12935.925945933,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,223.00178712906944,11.80198575,98.485,60.5,7.7,0.0,0.0,0.0,3498.0,3476.0,40.0,37.0,3314.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.476734,0.09,6266.0,6222.0,0.0,0.0,0.0,0.0,DE,2020-07-01
2020-08-01,-0.8884262952883035,4.372146029803414,-0.09775148568259788,1.6287717843823581,-2.7607665605717675,-2.8188807992192535,0.23609704449519667,-0.01787864736907163,69275.98411886321,33171.0,40453.66555666254,4669.736381506315,8248.49730577172,27535.49170788046,12918.233687278009,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,221.8149898124961,11.98513686,98.485,61.2,7.5,0.0,0.0,0.0,2396.0,2371.0,19.0,17.0,2641.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,113.9596137,0.1,4792.0,4750.0,0.0,0.0,0.0,0.0,DE,2020-08-01
2020-09-01,1.3748480034055666,2.3760147476286653,0.14588382706793102,1.1505164387758298,-1.357667513668787,2.6193973078057735,-0.0425396537549311,0.12437836118999225,70687.7335077455,28982.0,40292.416653974,4668.990171395804,8247.493571537365,27376.000107514355,12916.483742933173,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,220.89669339593053,12.16528745,98.485,61.9,7.6,0.0,0.0,0.0,2992.0,2917.0,37.0,31.0,3184.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,114.2230026,0.09,5839.0,5702.0,2.0,2.0,0.0,0.0,DE,2020-09-01
2020-10-01,1.2078644118869688,2.5265868681642156,0.15944688836334986,-0.0073044875808179754,0.09454115560286303,4.732980855010673,-0.37767643983697197,0.15476151631961332,70765.11297410908,17349.0,40191.77832712337,4675.229292060763,8258.828341454097,27257.79533295115,12934.057633514887,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,220.45359522785895,12.260786,98.485,60.8,5.3,0.0,0.0,0.0,4323.0,4240.0,84.0,75.0,4338.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,114.3107989,0.09,8538.0,8363.0,0.0,0.0,0.0,0.0,DE,2020-10-01
2020-11-01,1.1219372640415965,2.6071459975863007,0.17942643786167195,-0.13903193705400743,-0.025382770775637997,1.366049940863246,-0.4358034706449518,0.16162155611462783,70853.22897450137,12992.0,40097.30655108386,4682.177207028101,8271.415053224195,27143.796380873944,12953.592260252271,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,220.0358495871617,12.3545875,98.485,61.1,5.4,0.0,0.0,0.0,10623.0,10417.0,96.0,91.0,10703.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,114.4424934,0.09,21694.0,21270.0,0.0,0.0,0.0,0.0,DE,2020-11-01
2020-12-01,1.912820288362754,1.9067124094031391,0.32685620035800456,3.1538117119342717,1.0568865236007663,3.9970210365776855,-0.545313467950748,3.7360011727126374,70646.5448060633,12202.0,39836.64734730272,4669.63887650468,8249.576460098082,26917.52117699509,12919.21533660276,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,218.69730869371372,12.44669193,98.485,61.3,5.6,0.0,0.0,0.0,22118.0,21221.0,278.0,254.0,21802.0,241.0,0.0,0.00984,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,114.8375768,0.09,42743.0,41025.0,0.0,0.0,0.0,0.0,DE,2020-12-01
2021-01-01,2.1700545811278626,1.6812741926836865,0.29603223433343573,-7.066221279496657,1.4066315078107512,1.1749423267895058,-0.3506056960537261,0.20351402203463853,70724.85780860939,13876.0,40147.30613562146,4736.564727060631,8324.88771247287,27085.942519444947,13061.445037587117,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,219.49412291376143,12.49351265,97.804,61.5,5.7,0.0,0.0,0.0,20940.0,19587.0,336.0,314.0,20615.0,244.0,0.0,0.10265,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,115.1009658,0.09,40240.0,37695.0,0.0,0.0,0.0,0.0,DE,2021-01-01
2021-02-01,1.3688024985042508,2.461603551394944,0.2200580769720133,-7.547725056664257,0.27487845388929566,-5.320779966802349,0.19226988565236622,-3.1546800728553026,70837.04405355237,13330.0,40475.28202949097,4805.316289102725,8403.711605480361,27266.34266103637,13209.01314022831,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,220.37183957294997,12.5395505,97.804,61.7,5.7,0.0,0.0,0.0,8835.0,8091.0,164.0,159.0,8728.0,117.0,0.0,0.22522,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,115.5838455,0.08,16861.0,15328.0,0.0,0.0,0.0,0.0,DE,2021-02-01
2021-03-01,0.6347161838233184,3.1047621469206836,0.13561201915010476,-5.632088752017141,-0.7283335758711094,-3.13286357306067,-0.49936371514968914,0.1525534170527146,70765.54139678965,11454.0,40695.8647212053,4861.042664038299,8460.138869332583,27374.771191213746,13321.15953252605,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,220.65309745494227,12.58480547,97.804,61.9,5.8,0.0,0.0,0.0,6927.0,6096.0,82.0,78.0,8003.0,137.0,0.164,0.47596,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,116.3301141,0.07,16110.0,14197.0,0.0,0.0,0.0,0.0,DE,2021-03-01
2021-04-01,0.7036212628689851,3.0918365151882146,0.12028167753126952,-5.9943676106488315,-0.6650904777856507,-1.0283774320356072,-0.39543111459604907,-0.13975724335945475,70907.8415238362,10691.0,40937.13708806763,4918.911979084604,8520.749079407316,27497.56356612222,13439.631879643115,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,221.450375444248,12.61672668,97.804,62.0,5.8,924597608.0,0.0,0.0,9293.0,7985.0,77.0,72.0,9603.0,66.0,0.325,0.77997,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,117.0763828,0.07,18527.0,15854.0,0.0,0.0,0.0,0.0,DE,2021-04-01
2021-05-01,1.7164389900516812,2.225560386219022,0.16766350217875814,-5.896664148284312,-0.9775549371521592,-3.407995763564449,0.17468745810841252,0.10200243324236406,71064.10959858561,12185.0,41184.82858528057,4977.254054932833,8582.587957277688,27625.073666669537,13559.805723210706,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,222.2768246544561,12.64838349,97.804,62.0,5.7,0.0,0.0,0.0,3714.0,3296.0,42.0,40.0,4461.0,36.0,0.433,0.96708,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,117.9104478,0.06,8033.0,7134.0,2.0,2.0,0.0,0.0,DE,2021-05-01
2021-06-01,0.9714055666142831,2.834640854016902,0.027018287714383294,-5.565919627433414,-0.2868429391591529,-4.732830566538397,0.5272985492927442,0.177495260029771,71183.02759444993,12849.0,41409.21374006132,5032.479343137765,8639.461968854477,27737.359039650783,13671.898006201389,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,222.9721371407785,12.6797759,97.804,62.0,5.7,0.0,0.0,0.0,855.0,732.0,23.0,22.0,878.0,33.0,0.5,1.06717,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,118.9640035,0.08,1706.0,1451.0,0.0,0.0,0.0,0.0,DE,2021-06-01
2021-07-01,1.982120601239303,2.0009226422191726,0.08227562004211789,-6.070870013722992,1.0565648238654033,-1.6685707965357754,-0.11147695465411703,0.050275085212108585,71205.57653509906,10385.0,41670.97034699593,5091.965122227398,8704.03180843662,27875.05963363397,13795.946637237854,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,223.9924276205749,12.64745421,97.804,61.8,5.5,0.0,0.0,0.0,1564.0,1335.0,16.0,15.0,1663.0,139.0,0.527,1.11961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.4907814,0.1,3443.0,2884.0,0.0,0.0,0.0,0.0,DE,2021-07-01
2021-08-01,1.9249280594064437,2.0764874694819415,0.019520439224516767,-6.5079613988382885,0.9632355493793835,4.224288076179648,-0.12539223142425288,0.10905209091144143,71270.73958297551,7260.0,41955.56089908737,5154.008221405423,8773.287302623321,28028.35125324903,13927.238271901771,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,225.13083894404176,12.61517025,97.804,61.7,5.3,0.0,0.0,0.0,8271.0,7082.0,56.0,50.0,8445.0,47.0,0.553,1.18319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.8858648,0.09,17087.0,14587.0,0.0,0.0,0.0,0.0,DE,2021-08-01
2021-09-01,2.119762838824167,1.96511303897248,-0.008486791520432298,-7.077957485862591,1.190928734630801,4.974891450312311,-0.05685770767245521,0.09505800353956703,71392.79843846311,4991.0,42271.91202657352,5219.76234504486,8849.115642764194,28203.119649339085,14068.81377987809,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,226.43454292514213,12.58292403,97.804,61.5,5.0,0.0,0.0,0.0,12917.0,11336.0,122.0,110.0,13111.0,74.0,0.576,1.23495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.3687445,0.08,26632.0,23357.0,0.0,0.0,0.0,0.0,DE,2021-09-01
2021-10-01,1.5325740220695678,2.4523086428208076,-0.1319890946560135,-4.978454410627128,-1.2642435535264944,-1.8833604055579314,-0.24878540319640796,0.13917715038074704,71673.83106768018,4229.0,42475.00971804893,5271.296714022651,8901.151127719253,28302.6469979032,14172.376907078456,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,227.2626451536019,12.57551622,97.804,61.4,4.9,0.0,0.0,0.0,11201.0,9964.0,115.0,105.0,11235.0,137.0,0.597,1.3255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.4223003,0.08,20978.0,18645.0,2.0,2.0,0.0,0.0,DE,2021-10-01
2021-11-01,0.9844019105630655,2.8910577237212216,-0.2538544483312571,-4.659961837644302,-0.31316619838891024,-0.829227752881156,-0.11786501276931112,0.1806214698720629,71921.23519458545,4084.0,42657.74816694865,5319.994359842073,8948.808516638494,28389.02989283697,14268.725324309053,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,227.979880964467,12.56809582,97.804,61.3,4.8,0.0,0.0,0.0,8914.0,8044.0,89.0,77.0,8992.0,87.0,0.616,1.4858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.2563652,0.08,18441.0,16533.0,0.0,0.0,0.0,0.0,DE,2021-11-01
2021-12-01,1.0556378133614093,2.6215994954624646,-0.4422625460542533,-5.1040043287498325,-1.4731895738545464,2.164692180537521,-0.3278438183834671,0.16451782962159597,72214.21899849379,4021.0,42867.10815291019,5371.715148812279,9001.943773613484,28493.533376528303,14373.574776381887,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,228.83741318231924,12.56066282,97.804,61.2,4.8,0.0,0.0,0.0,27943.0,25417.0,151.0,137.0,27176.0,108.0,0.643,1.63053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.9587357,0.08,59538.0,54169.0,2.0,0.0,0.0,0.0,DE,2021-12-01
2022-01-01,-3.9004436620968264,-2.413535458766674,8.3446724358877,0.4388743166376074,-2.9771322615470224,7.268049271409709,-0.2057924689652002,0.007360114606975716,72281.12174148382,5150.0,42962.05849774143,5368.149896625902,9026.372252774108,28567.61307675355,14394.445420987871,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,61.3,4.8,0.0,0.0,0.0,68958.0,61850.0,323.0,272.0,67745.0,245.0,0.662,1.726,,,,,,,,0.0,123.7489025,0.08,127579.0,114702.0,2.0,2.0,0.0,0.0,DE,2022-01-01
2022-02-01,-4.335946375527584,-2.9720638959611883,7.673272531144021,1.0953304291423762,-1.1165023481293406,-2.3436349400576506,-0.1629028680647916,-0.015188070187808645,72298.56268756902,4532.0,43026.99606694511,5361.006174174973,9044.44518408802,28621.61405026985,14405.382016675265,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,61.2,4.6,0.0,0.0,0.0,7665.0,6873.0,148.0,131.0,8510.0,178.0,0.676,1.77863,,,,,,,,0.0,124.7585601,0.08,15982.0,13951.0,0.0,0.0,0.0,0.0,DE,2022-02-01
2022-03-01,-5.680917003142065,-2.496517783319055,7.082062799838844,3.9596448753816804,-2.5948554137957265,-1.9810104710316263,-0.14520869253891772,0.04803620333423402,72057.1047056981,3940.0,42937.02244458915,5334.793646606936,9029.88765341532,28572.402964037552,14364.619480551595,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,61.2,4.5,0.0,0.0,0.0,2278.0,1980.0,56.0,43.0,3026.0,137.0,0.683,1.8028,,,,,,,,0.0,126.2949956,0.2,5713.0,4346.0,0.0,0.0,0.0,0.0,DE,2022-03-01
2022-04-01,-4.923130262512268,-4.376028295784299,6.330192474524817,-1.8965540280039435,-0.8069735725585585,-1.777889275456031,-0.15189770698581856,-0.07786581090879029,72464.45601594787,3135.0,43166.31431164639,5348.420160739699,9082.423654127242,28735.52533802777,14430.788973618615,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,61.2,4.5,0.0,0.0,0.0,4606.0,4134.0,23.0,19.0,2814.0,61.0,0.691,1.86254,,,,,,,,0.0,126.7339772,0.33,9178.0,8178.0,0.0,0.0,0.0,0.0,DE,2022-04-01
2022-05-01,-6.088564909986454,-4.015060128103711,5.782937594805912,1.41678592762341,-2.0000856023092073,3.351174988657342,-0.5715380232182256,-0.03087672900209189,72575.25211229216,2739.0,43219.058326519465,5340.290269828292,9097.778686290516,28781.037067320773,14438.021259198696,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,61.2,4.5,0.0,0.0,0.0,14399.0,12683.0,23.0,19.0,14178.0,49.0,0.697,1.9047,,,,,,,,0.0,127.9631255,0.77,27526.0,24350.0,0.0,0.0,0.0,0.0,DE,2022-05-01
2022-06-01,-7.279702107122461,-4.924305489877357,4.364501695923127,4.7594975029872115,-2.4324885390828146,1.1484804972047897,-0.49855800372955933,-0.04870369856241022,72405.19139840663,3276.0,43104.75905175206,5311.751084914826,9077.903361616683,28715.14508711704,14389.613964635017,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,61.2,4.5,0.0,0.0,0.0,8254.0,7411.0,11.0,10.0,8407.0,28.0,0.701,1.9321,,,,,,,,0.0,129.6312555,1.21,17035.0,15150.0,0.0,0.0,0.0,0.0,DE,2022-06-01
2022-07-01,-4.23178264021217,-9.487720829406449,3.3552793225501225,-3.3318974783710815,1.1718166093457514,6.756699420140778,-0.592372456066214,-0.3926328257964869,72883.24135378761,3803.0,43455.02051643614,5340.587696621474,9155.82766733932,28958.63891882842,14496.38159760772,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,61.1,4.4,0.0,0.0,0.0,8995.0,8102.0,40.0,37.0,8995.0,40.0,0.704,1.9559,,,,,,,,0.0,129.6312555,1.68,18791.0,16728.0,2.0,2.0,0.0,0.0,DE,2022-07-01
2022-08-01,-7.317382313395671,-7.637819363923098,2.5120512904586145,-0.7422217762864207,-0.8104376284064903,1.5838217147992555,-0.5406291829437424,-0.21420409593331713,73097.73589378856,3979.0,43648.02900987109,5350.122850122851,9200.612095348912,29097.32100521572,14550.708004655373,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,61.0,4.5,0.0,0.0,0.0,8697.0,7614.0,18.0,16.0,8697.0,18.0,0.709,1.98175,,,,,,,,0.0,129.76295,2.33,13837.0,11887.0,0.0,0.0,0.0,0.0,DE,2022-08-01
