Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2015-12-01,-0.3361797782541143,2.3585458982467338,1.7943295343836305,0.01695426857437713,-0.9425329248420018,-0.07841880251804922,-0.09277600010216736,0.054008167295293126,203199.5196265484,22087.0,159448.15162755564,17186.231877039892,39350.81789391107,102911.00500711844,56537.049770950965,150128.0,143083.0,104.3534555,105.009,103.253,0.17,0.5,0.65,1.7,2.24,2.97,616.276934035815,34.68976929,101.237,59.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3898156,0.24,,,,,,,SC,2015-12-01
2016-01-01,0.2503051173750921,1.8889943106310307,1.4931694884793179,-0.4511835059713709,-0.29297190260719064,-0.3737334392820368,-0.09643512244664405,0.05067137814707518,203624.15219509712,24097.0,159929.44101342905,17257.70203731313,39409.82776089163,103261.81441542602,56667.52979820466,150653.0,143198.0,104.3056153,105.204,103.306,0.23,0.43,0.54,1.52,2.09,2.86,618.6309542524152,34.78744333,102.64,59.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.34,,,,,,,SC,2016-01-01
2016-02-01,1.0016548043562998,1.3977937823937294,0.7962762082293654,-1.1423682818802996,0.4541860172221117,-0.7650755859673609,-0.10923932553132178,0.046981048330278254,204279.58905613315,22709.0,160592.02327218282,17348.737271007245,39513.50548549359,103729.68365587648,56862.242756500935,150939.0,143410.0,104.1669227,105.369,103.242,0.26,0.45,0.53,1.22,1.78,2.62,621.6900085236628,34.88523472,102.64,59.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.1703248,0.38,,,,,,,SC,2016-02-01
2016-03-01,0.5667127721079543,1.4379456682794167,1.0240954620644445,1.4304656518156866,0.2098234413800638,-0.509477354470468,-0.12563736988093493,0.04110630171196001,204335.77178419227,19934.0,160783.2597288391,17388.820169886258,39501.309419120415,103893.033503735,56890.12958900668,151218.0,143666.0,104.4934648,105.521,103.481,0.25,0.47,0.66,1.38,1.89,2.68,622.9272404596013,34.98314348,102.64,59.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.5215101,0.36,,,,,,,SC,2016-03-01
2016-04-01,0.8259379552092379,1.1062178133076028,1.0772725602372453,2.3975245946913852,0.5923204739210203,-0.6253124777479927,-0.1324223008598614,0.03614194321637153,204639.33810427363,17874.0,160813.91727587624,17411.427782540188,39449.99341828564,103952.3997572792,56861.42120082573,151074.0,143856.0,104.8937422,105.786,103.823,0.19,0.37,0.56,1.26,1.81,2.62,623.8770357242615,35.09528805,102.64,59.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.9165935,0.37,,,,,,,SC,2016-04-01
2016-05-01,0.6489787951387276,1.1925613702335944,1.0672811079912898,0.8131352363503146,0.43876993562690136,-0.5296320870522798,-0.13904629993596374,0.03524622567028532,205311.4631120344,18376.0,161135.19496298893,17465.40901673764,39470.25143381065,104199.4383373246,56935.66045054839,151132.0,143901.0,105.141721,105.948,103.977,0.23,0.42,0.59,1.3,1.81,2.63,625.9562908143147,35.20760936,102.64,59.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.1799824,0.37,,,,,,,SC,2016-05-01
2016-06-01,1.0444132583221741,0.8798977919191957,0.783557837392872,1.316296436327066,0.8736919098153091,-0.7292177911690139,-0.14776254784995474,0.03245154231211447,205894.60043196543,20526.0,161387.32901367891,17511.83105351572,39473.77009839213,104401.63186945044,56985.60115190785,151223.0,144152.0,105.4335899,106.077,104.175,0.22,0.4,0.55,1.17,1.64,2.45,627.7700895608351,35.32010739,102.64,58.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.4433714,0.38,,,,,,,SC,2016-06-01
2016-07-01,1.3203684713013986,0.7408856606395862,0.5625758162638416,0.10930685911689758,1.1160745487148502,-0.8778403990478684,-0.16172719331381258,0.031378036761207206,206261.6502587528,22032.0,161878.90607508586,17584.19051091625,39535.98866478602,104758.63094666948,57120.17917570218,151554.0,144515.0,105.380483,106.257,104.218,0.26,0.4,0.51,1.07,1.5,2.23,629.1583665969409,35.39928159,102.64,58.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.3994732,0.39,,,,,,,SC,2016-07-01
2016-08-01,1.0076076373887377,0.8156227832963593,0.6401592167013582,1.0430985461968814,0.9049792662111976,-0.6995065827093464,-0.17417360507230667,0.028646962130374647,206404.6921008422,21788.0,162194.28848819344,17637.374569656524,39555.28516041668,105001.53294881868,57192.6597300733,151779.0,144664.0,105.5753549,106.456,104.374,0.26,0.45,0.57,1.13,1.56,2.26,629.8595966428421,35.47829357,102.64,58.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.5750658,0.4,,,,,,,SC,2016-08-01
2016-09-01,0.6988058520354279,0.9395492643497485,0.8260046617253457,1.2151027528867793,0.6578740556188398,-0.5294307196728516,-0.1772038945595925,0.02810901594993745,206497.9197551528,18533.0,162469.87231600593,17686.169958395105,39565.061450911,105218.54526325858,57251.23140930611,151761.0,144961.0,105.8523012,106.579,104.555,0.19,0.47,0.59,1.18,1.63,2.35,630.4047222992684,35.55714333,102.64,58.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.8823529,0.4,,,,,,,SC,2016-09-01
2016-10-01,0.2888383121000885,1.1778737351974686,1.1221680764392978,1.5311502372527324,0.27288601274630475,-0.31238403703667955,-0.16930474900968137,0.029539671315870365,206912.3101686609,18861.0,162666.84798859866,17726.334306745845,39555.920320144585,105384.49792911268,57282.25462689032,151793.0,145069.0,106.10028,106.737,104.786,0.24,0.48,0.66,1.27,1.76,2.5,631.6088969900559,35.67662642,102.64,58.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.1018437,0.4,,,,,,,SC,2016-10-01
2016-11-01,-0.7609576296464107,1.9233033269869382,1.7196377123832616,-0.30625465884553177,-0.8166935511035542,0.22742685589062808,-0.14763835520759797,0.03580390808149356,207702.63738639932,18449.0,163159.70433543873,17798.69339031662,39618.87636019051,105742.03918875087,57417.56975050722,151954.0,145189.0,106.2253667,106.789,104.826,0.3,0.58,0.74,1.6,2.14,2.86,633.9640180871158,35.79625048,102.64,58.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.2335382,0.41,,,,,,,SC,2016-11-01
2016-12-01,-1.5463091861750229,2.3929809077140645,2.170049408538313,0.7763508029569353,-1.5640867460019008,0.6416137048881498,-0.1079287950464121,0.040508722046153176,208192.5783444585,19636.0,163416.87536303647,17845.30123694259,39624.727425083554,105946.75147833208,57470.02866202615,152157.0,145408.0,106.493535,106.929,105.017,0.42,0.64,0.87,1.96,2.49,3.11,635.405625470162,35.9160155,102.64,58.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.4969271,0.54,,,,,,,SC,2016-12-01
2017-01-01,-1.0443235646529128,1.9379370093113604,1.773268498845026,1.8238311916429943,-0.9671979436138773,0.39506797136333693,-0.07077175568232653,0.03882834864876776,208189.85908722965,21541.0,163374.2141646431,17852.060564663025,39609.34337684683,105912.71535367335,57461.41184729813,152152.0,145639.0,106.9240965,107.205,105.408,0.5,0.62,0.83,1.92,2.43,3.02,635.563799521858,36.0923229,103.211,58.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.9359087,0.65,,,,,,,SC,2017-01-01
2017-02-01,-0.9112005324417951,1.8748756315167445,1.5830502203213406,-0.02200081783275311,-0.8534152562012607,0.32291229002399047,-0.040602650829902186,0.03935069905717625,208638.75469672543,19700.0,163686.1639986104,17897.508761958892,39679.95958447789,106108.60092829404,57577.48413375013,152480.0,145845.0,107.09439,107.414,105.57,0.48,0.65,0.82,1.9,2.42,3.03,637.1019224211425,36.26878357,103.211,58.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.66,,,,,,,SC,2017-02-01
2017-03-01,-1.1403220981702142,2.188666063341665,1.0741436728096867,-1.8679925521933227,-1.2075964562333128,0.42284538074149586,-0.015981270671853638,0.0438006533472088,209522.23443778907,17277.0,164339.10360906817,17980.22973690196,39833.24171658199,106525.53737963454,57813.495147471374,153065.0,145975.0,107.0443553,107.364,105.512,0.66,0.89,1.01,2.01,2.48,3.08,639.9690602964591,36.44539752,103.211,58.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.0676032,0.79,,,,,,,SC,2017-03-01
2017-04-01,-0.5031904577517435,1.6827729414600168,0.3251145590549566,0.7440941240355307,-0.5050795196307389,0.10152251516548733,0.003896362348750455,0.04006414737703043,209382.596963736,16504.0,164540.27336460413,18013.504312301407,39877.0300600192,106649.64442426997,57890.56589499168,153255.0,146172.0,107.1764644,107.62,105.744,0.75,0.95,1.04,1.82,2.3,2.94,640.0002594946286,36.5208397,103.211,58.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,0.9,,,,,,,SC,2017-04-01
2017-05-01,-0.5979830919593083,1.8386528319921593,0.15261802438167532,-1.451002395948755,-0.6717041797100913,0.13982667789732559,0.015037170068527962,0.04156742495022369,209762.1570148391,16324.0,165148.85287978224,18091.359706377585,40019.56536819466,107037.83321036004,58110.96448909322,153069.0,146389.0,107.0935122,107.719,105.714,0.73,1.04,1.12,1.84,2.3,2.96,641.6122676277504,36.59599513,103.211,58.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.91,,,,,,,SC,2017-05-01
2017-06-01,-0.2641392037486874,1.5831260909934246,-0.36704012926940077,-0.23477206122600763,-0.31094772950096805,-0.029661013780859075,0.021928081559979027,0.03919382602726742,209881.7747956339,18212.0,165552.5681614138,18146.765581439307,40112.46042621557,107293.24764919908,58259.2732599348,153318.0,146588.0,107.1632974,107.876,105.815,0.84,1.11,1.2,1.77,2.19,2.8,642.4235784151585,36.67086381,103.211,58.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.04,,,,,,,SC,2017-06-01
2017-07-01,-0.5569410087886254,1.8468565328488225,-0.1719260563666981,-0.9107243726585924,-0.6578686090599473,0.11432596457603045,0.028810354338139586,0.040958746298648444,210304.29004239055,21471.0,166071.54217292476,18214.79185956426,40233.287982716414,107623.3678501918,58448.13495587764,153569.0,146772.0,107.1984094,107.941,105.842,0.97,1.13,1.22,1.87,2.32,2.88,643.0764703992745,36.65781934,103.211,58.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.15,,,,,,,SC,2017-07-01
2017-08-01,-0.20197208238910902,1.4784358690243433,-0.5093236286690491,1.0981626099439994,-0.1996039695199303,-0.05444441060405035,0.03278906675609526,0.03687014430212034,210281.67111245132,21987.0,166238.52029194482,18244.18199127181,40268.85217057987,107725.3918731679,58513.09699980207,153503.0,146907.0,107.610976,108.074,106.093,0.98,1.13,1.23,1.78,2.21,2.8,642.3605229374228,36.64449464,103.211,58.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.6382792,1.16,,,,,,,SC,2017-08-01
2017-09-01,-0.20284109709590709,1.344781971442897,-0.6674738414373372,2.355056525023044,-0.09726360454204763,-0.038051501437290004,0.034447377844585014,0.03317416170911273,209968.91756110845,14269.0,166175.0053995173,18248.208768816145,40248.612558807785,107678.09016724418,58496.89175611085,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,640.7528945169075,36.63088972,103.211,58.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,,SC,2017-09-01
2017-10-01,-0.759419455207422,1.7344497356737087,-0.4433614785422785,0.1549911897047914,-0.6709930288757598,0.24882416191559423,0.04635378250986996,0.03545214754961998,210507.83887180255,16884.0,166487.33840922196,18293.451353986948,40319.430900407606,107874.362388418,58612.9603930688,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,640.93694902858,36.82845949,103.211,57.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,,SC,2017-10-01
2017-11-01,-0.7766688143662485,1.7181333530672211,-0.8775727711777062,0.3465569741660506,-0.6667036789920685,0.2610308415855497,0.05890304952973398,0.035807721831030426,211005.66346828928,18129.0,166767.52476792232,18335.12754505032,40382.47913253761,108049.82447928857,58717.69248771356,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,640.9934491926048,37.02519841,103.211,57.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,,SC,2017-11-01
2017-12-01,-0.9560873792878462,1.8221515921429714,-1.0813156801355148,0.12617901169781542,-0.8351297298658747,0.3560573060363095,0.07528482698070448,0.03667625319544145,211545.33557674327,19430.0,167081.13666105812,18380.44494298,40453.63619368106,108246.96204898112,58834.17461207702,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,641.1746204898112,37.22110647,103.211,57.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,,SC,2017-12-01
2018-01-01,-1.3987945097021326,1.9010152841471308,-1.1301473879545374,1.065557992567856,-1.1134059849225086,0.6116122567932726,0.09836239208374911,0.03431005334981145,212717.659258707,22042.0,167101.96189837466,18373.39251007498,40503.328303620736,108225.15570375643,58876.80619461886,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,641.4525829436858,37.36982316,103.91,57.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,,SC,2018-01-01
2018-02-01,-2.0914444742052454,2.293318346629258,-1.0841936430147598,-0.027107939184670474,-1.7557838210399788,0.9795568219000744,0.13446347301654477,0.03656816215995018,214118.1571815721,18546.0,167307.42547425503,18386.697638404927,40597.50677506778,108323.14363143602,58984.2818428184,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,642.4356385598142,37.5183948,103.91,57.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,,SC,2018-02-01
2018-03-01,-1.9152274005196246,2.240324691044046,-1.6327387186601379,-0.8898302068444638,-1.6285596510386773,0.8803146256993244,0.1739883590134983,0.03912128918328601,215733.78364586132,16268.0,167684.40854727817,18418.88807445002,40733.13415663824,108532.31672805884,59152.091819219306,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,644.074070256177,37.66682139,103.91,57.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,,SC,2018-03-01
2018-04-01,-1.891016945243161,2.182313974102553,-1.8564488831474504,-0.3344132090304238,-1.5720096977538995,0.872709389139668,0.20502821281341205,0.03888120776487661,216356.2926744944,14901.0,167968.50884666166,18440.90701435965,40846.0507957674,108681.4893012807,59287.01954538162,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,645.7025372263586,37.85976931,103.91,57.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,,SC,2018-04-01
2018-05-01,-2.0939228249442605,2.2591634953241937,-1.9842775569146927,-0.38602203505990257,-1.7307800978832693,0.985024714280407,0.2360386444785543,0.03870035667104193,216988.4065204468,14905.0,168260.83172355604,18463.86395915937,40960.79844968409,108836.11539871618,59424.71632483922,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,647.3611268751213,38.05275588,103.91,57.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,,SC,2018-05-01
2018-06-01,-1.808563030216836,2.159937692435284,-2.338984593280969,-0.9863920471447997,-1.514342987711586,0.8260027364135193,0.2637088689917031,0.04012887804806458,217780.8654227868,16882.0,168678.09300479147,18500.558545749976,41105.82826333817,109071.66003489756,59606.432969893925,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,649.4993536563974,38.24578111,103.91,57.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,,SC,2018-06-01
2018-07-01,-1.690563168952957,2.1246024079420756,-2.619053330606529,-1.135565627771146,-1.4291517496697752,0.7596032333173754,0.28287788632999,0.0403849383955731,218101.6814706181,18606.0,169131.8320312617,18541.27274012996,41259.65792572502,109330.86293355007,59800.96909771225,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,651.119833052012,38.26113951,103.91,57.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,,SC,2018-07-01
2018-08-01,-1.6514589577804806,2.155548137410363,-2.855200773155813,-1.2286134660126906,-1.4335907952962124,0.7325498711684966,0.29638003827361137,0.04118843107390743,218452.10226539604,17467.0,169608.1792655131,18584.480777620047,41418.92929777027,109604.73846872224,60003.4407967902,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,652.8224700927173,38.27640705,103.91,57.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,,SC,2018-08-01
2018-09-01,-1.926598963666853,2.2647035179739303,-2.955375707489013,0.002337040324906421,-1.6528625049267809,0.8842641783600986,0.31341424134190776,0.04043948497097236,218498.1331273336,15806.0,169847.59237800952,18601.753756736376,41520.21372473284,109725.60190549762,60121.99047251191,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,653.6084497599735,38.29158373,103.91,57.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,,SC,2018-09-01
2018-10-01,-2.2839463934952353,2.49576928630196,-3.025027122574502,-0.4894354392272914,-2.0064068696736217,1.0706902115509298,0.33713954966225923,0.04211820841700437,218939.22979937115,15384.0,170164.04404294095,18627.49868409781,41640.16500801779,109896.36504963736,60267.67899330423,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,656.6352341999926,38.40022277,103.91,57.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,,SC,2018-10-01
2018-11-01,-2.1439996371032968,2.5159787928029367,-3.304308427651372,-1.6649957382420484,-1.9532950852178317,0.9845085654787676,0.36140404466840653,0.04512939938760456,219662.68694154572,15388.0,170700.0079533326,18677.292012713064,41813.74213461324,110208.96615857078,60491.04179476117,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,660.5167687140379,38.5089837,103.91,57.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,,SC,2018-11-01
2018-12-01,-1.2451734278143203,1.9944145524934804,-4.111730161072488,-1.6336671135368737,-1.1101021105444484,0.5084710315636914,0.369291499816707,0.043516339480906586,220432.05402280923,16851.0,171271.6646328596,18730.99613729574,41996.0363699755,110544.63212558837,60727.03250727125,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,664.5468174436422,38.61786652,103.91,58.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,,SC,2018-12-01
2019-01-01,-1.0111442824591643,1.9862544919828526,-4.176038389709434,-0.7112147871370254,-0.988789871701012,0.3694738553088241,0.37064406072282624,0.04430742703949741,221393.4132890426,19985.0,171905.6696978876,18786.945869311872,42108.48007683575,111010.24375173934,60895.425946147625,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,668.5801407636473,38.74449626,105.177,58.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,,SC,2019-01-01
2019-02-01,-0.9131441127664669,1.902184900302479,-4.232485558774153,0.850505696917952,-0.875663154236501,0.32083394547048605,0.3588443759037219,0.04227543475708208,221982.2073186374,17170.0,172250.54819538322,18811.316951606103,42150.16277890779,111289.06846486998,60961.4797305139,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,671.4982444615468,38.87126358,105.177,58.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,,SC,2019-02-01
2019-03-01,-0.6491009405850025,1.6583709803025972,-4.494401874856768,1.9685061792653096,-0.5581860198347036,0.1917417607523338,0.34566309504354914,0.03886020522961761,222308.8731120309,15065.0,172392.5011193041,18813.583326480453,42142.37091453999,111436.54687828368,60955.95424102043,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,673.6300206500187,38.99816848,105.177,58.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,SC,2019-03-01
2019-04-01,-0.5875400229627544,1.5553227939705752,-4.404661939448934,2.2669350386373974,-0.4488224226726045,0.16714330378214295,0.3329794699086441,0.03622999796615896,222145.07803485787,13788.0,172470.82042873654,18808.98159956276,42119.26884071169,111542.56998846146,60928.250440274445,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,672.7915889050828,39.13860001,105.177,58.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,SC,2019-04-01
2019-05-01,-0.3277074261717955,1.5213463760171102,-4.461343994416034,0.06812216142635459,-0.29509778063582903,0.015692015095684943,0.3165519912873245,0.037625273715730316,222509.67933779943,14033.0,172958.60793523613,18849.084255752983,42196.32215506363,111913.20152442016,61045.40641081661,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,673.5482093831926,39.27844758,105.177,58.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,SC,2019-05-01
2019-06-01,0.6013209822722849,0.9296927450279475,-4.449473953619003,0.31258329053667383,0.6168356782302284,-0.47009423558931057,0.289003178881059,0.03373069774475403,222867.69454677764,15520.0,173440.98785646062,18888.61600036385,42272.11534088325,112280.25651521354,61160.7313412471,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,674.2788440442079,39.41771119,105.177,58.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,SC,2019-06-01
2019-07-01,0.4195085768978717,0.9756024220009486,-4.0413809776732315,0.9730712696329428,0.4922037860225271,-0.3666434725405212,0.2547130248647728,0.03049094014751355,224037.61028454505,16194.0,173796.2937732002,18914.336839428124,42317.02757037922,112564.9293633922,61231.36440980735,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,677.0762679165076,39.64213455,105.177,58.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,SC,2019-07-01
2019-08-01,1.448314706914237,0.3376922635805359,-4.433823294202162,0.20066040034295005,1.488858245122977,-0.9066840570795555,0.21268277205540365,0.026488813917440027,225451.57931694057,15854.0,174341.91091901806,18960.792503541204,42408.35240136082,112972.7660141167,61369.144904902016,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,680.6227985508299,39.86717324,105.177,57.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,SC,2019-08-01
2019-09-01,0.9461458177821056,0.6179037539029798,-3.903421645984789,0.4342671411272454,1.0263767885747344,-0.6392959383500677,0.16944891767655568,0.02474137340431898,226788.40726995567,13805.0,174828.4364877004,19000.83479270827,42485.3457584364,113342.25593655575,61486.180551144666,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,683.9473985318538,40.09282727,105.177,57.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,SC,2019-09-01
2019-10-01,0.8416971372649688,0.5954318362715147,-3.146021881948063,1.6192048218890236,0.9924756848793139,-0.5741627641132242,0.13864769825293324,0.02279546839451323,227552.68377059128,13927.0,175090.4400955118,19016.509241734057,42507.88634010423,113566.04451367288,61524.39558183829,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,686.0903706655316,40.12284626,105.177,57.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,SC,2019-10-01
