Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2013-01-01,0.4743537678946271,0.25734960088260106,0.43272113025320025,0.40372298722790423,0.2956918560242844,0.475683398483593,0.36586397017194416,0.8103214951903734,0.8255512580246421,0.42683545662842204,0.5477911646586291,0.43413007226236966
2013-02-01,0.4439931768109455,0.19802476710777056,0.3020266616854031,0.3207116358983152,0.1495974012598646,0.35779671153405873,0.24260167908518623,0.8142716067444496,0.829100043861398,0.5618565434527971,0.4787148594377576,0.5314063368538073
2013-03-01,0.5323081214984464,0.2305411831338238,0.6770561591134653,0.5581212742944623,0.5693702145973301,0.6961071772020471,0.5962244214759471,0.8100288943345159,0.8237569281071814,0.23898732944729356,0.4562248995983839,0.2523624235686447
2013-04-01,0.5630423175553504,0.1936589596398799,0.6371006705600144,0.532905361649783,0.5245936502923424,0.6600604810146401,0.5585574366084919,0.8233788083830145,0.8254316360301448,0.2676793464484213,0.4441767068273105,0.28237909949972645
2013-05-01,0.537655325114989,0.20851155464044036,0.5282251010205279,0.4637805106881122,0.4028694563697902,0.5618533147225665,0.45587611070021944,0.820745400680297,0.8265481079787871,0.36573842493466246,0.4690763052208897,0.3629794330183454
2013-06-01,0.5112108750845379,0.22033758311258475,0.41389162654838,0.39092939565629076,0.27522536502419725,0.4587339396231347,0.3480210364101184,0.8159906367726125,0.8250727700466526,0.44270045019270493,0.5148594377510008,0.44747081712061676
2013-07-01,0.5991608906768942,0.24049404421265022,0.4828840209220629,0.43464516152260646,0.352420622777445,0.5209696125029013,0.4130794356399733,0.8214037526059763,0.822839826149368,0.4263290898195059,0.48514056224898766,0.396331295163983
2013-08-01,0.5938473061254431,0.21793638900524487,0.4602794506065364,0.42007777979821515,0.32729897422106424,0.5005890022273736,0.39173911504271347,0.8139790058885922,0.8277044539255952,0.44337555466547196,0.47630522088354066,0.4130072262368018
2013-09-01,0.6139767819094838,0.18793031227322876,0.5470662632310638,0.47533940344819126,0.4242154497160997,0.5788651131692617,0.4736046207873725,0.8150762590980578,0.8253120140356474,0.36438821598913385,0.47309236947791417,0.34852695942189715
2013-10-01,0.558105005576483,0.2182107269069434,0.44801772222623526,0.4119459373590746,0.31383220543777346,0.48954323874043965,0.38013996407428763,0.779488680004389,0.826747477969616,0.37063289390784976,0.55502008032128,0.4219010561422999
2013-11-01,0.5603830339356494,0.22383612882671874,0.4576795322445117,0.41793756375185537,0.324733724585486,0.49826426691228254,0.3892376837017935,0.8461651000329176,0.8289405478687348,0.42227850143727325,0.5253012048192782,0.4146748193440837
2013-12-01,0.5527578086311762,0.2383671880070089,0.4247463911617988,0.39664564109086964,0.28818107474874327,0.4685741185135724,0.35813955640003686,0.8226473062433708,0.8201283942740939,0.45400845011149127,0.49317269076304804,0.4391328515842153
2014-01-01,0.4516528111282321,0.25777733201965797,0.5232196935909477,0.3520163595966929,0.44581725096107977,0.5682165732506294,0.4248716858572316,0.8253172890530704,0.8253120140356474,0.44556964420194434,0.45622489959839535,0.43413007226236966
2014-02-01,0.47496675450945314,0.1977799279051794,0.6228607131731666,0.4159526572079869,0.5567785275050454,0.6580584739453831,0.5189299057690521,0.8111261475439815,0.8241556680888393,0.39324893219976476,0.43212851405622554,0.3596442468037737
2014-03-01,0.45044233441433834,0.2285824695130945,0.514239761590301,0.3465911069007541,0.4357639958147078,0.5600632702958677,0.4165313314449949,0.8305109542445411,0.829100043861398,0.430717345801157,0.5381526104417611,0.4402445803224085
2014-04-01,0.63557463826197,0.18690080767438155,0.518381776627429,0.3494344562116675,0.4403473325961089,0.5637668226779545,0.42051642818809365,0.8124062762883582,0.8304158858008693,0.42379744804664726,0.5381526104417725,0.4369093941078368
2014-05-01,0.639044040422666,0.20818411908034856,0.5344433524107103,0.3598703953655635,0.4582132122810274,0.5782270726185693,0.4357306458673511,0.8174902161588823,0.8260696200007975,0.4254852476828989,0.5277108433734952,0.42468037798776703
2014-06-01,0.6492130993508808,0.21752635708765244,0.5795808199744386,0.3888000170806845,0.5084840594664066,0.6189311618688272,0.478325501248733,0.8271460444021799,0.8312133657641853,0.40236288103641005,0.47710843373493866,0.39077265147304074
2014-07-01,0.6406439925052693,0.23929049728906956,0.550130414810922,0.3701641673111786,0.47564655671486755,0.592333180651763,0.450631085114214,0.8172707655169891,0.8276645799274294,0.3945991795996356,0.5333333333333272,0.4124513618677052
2014-08-01,0.6693631125694717,0.2176827001929215,0.6753557959434188,0.4499417482917528,0.6151895509758194,0.7053398580924723,0.5686071693214911,0.8165026882703632,0.8252322660393158,0.3431223866427475,0.41285140562248973,0.3190661478599278
2014-09-01,0.662619767314438,0.18657337211428976,0.6461315598833821,0.43136415578924353,0.58261760775704,0.6789603719650695,0.5410910666440845,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.6689479300519469,0.21747030955934843,0.6851744852761137,0.45616704986081597,0.6261355732752774,0.7142055177633924,0.5778453403849706,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.6783159518428827,0.22412521607797098,0.7253886454220533,0.48163954273058507,0.6709707568718468,0.7505204566539139,0.6156720366192522,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.6924933711684216,0.2323789520882129,0.7859401568467541,0.5199195983820535,0.7384920160772663,0.8052133100920035,0.6725984898398478,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.7557284856901625,0.2549100584664216,0.9629277748286231,0.6390759481139766,0.790043979326241,0.9975903822551477,0.7604692782926503,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.6405310650305917,0.21988035327642053,0.4694113483381032,0.3266139285192534,0.24027148339715348,0.5517911551444393,0.2965779491838878,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.6352115530945938,0.21340538882235294,0.4477782192625707,0.31307959706854155,0.21671775330153473,0.5320893313474275,0.2766307035482425,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.6107116724277145,0.19850559590322067,0.5382707540619601,0.3703668472286598,0.3175032206704271,0.613838876409817,0.3616752375756173,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.5803752481930106,0.19081233517601875,0.4099288960020575,0.2894679556546975,0.17573667392652795,0.497551822303226,0.24189328495169177,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.5886084128037969,0.219257930725255,0.44519957253778264,0.3118923968912027,0.21534156094390028,0.5293200005373001,0.27526947599025675,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.5445536885626399,0.24067103640729445,0.5330556607151763,0.36738044542745696,0.3127533990395166,0.6088164082845359,0.35752574734130393,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.5597303915434039,0.22131399005303867,0.597255291615424,0.4078471431235288,0.38366555458242896,0.6669867710998728,0.4174415072884108,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.5875560473336763,0.1876795733308161,0.7157784249073929,0.482374779990907,0.5139744763787778,0.7745572591393615,0.5276251153413589,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.5820357884420162,0.21794523861497708,0.609856364085718,0.41570639665007225,0.39730354233342374,0.6784869356582457,0.4290024715055888,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.5679050967226615,0.22488923238485184,0.5495435653196103,0.3778307705051843,0.33115863336583656,0.6236989923498363,0.3730507979571531,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.5945487048335631,0.2300367553790878,0.6633388359864406,0.44926271301403065,0.45585701036427073,0.7270998249407357,0.47854624375135485,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.5947991559598619,0.248166655850477,0.5090130122379757,0.3708885955969464,0.3678540625819654,0.5641696326051846,0.3902871646085833,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.6160811130168704,0.22679189847727715,0.5999357989031253,0.4278977464480178,0.46729293516015563,0.6468461493321673,0.4744360578760833,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.5608587726195328,0.21179770972100131,0.3642529545674635,0.28021568417194814,0.2097639842559191,0.43246642360828874,0.2564864030505737,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.5217494253470517,0.20103363441672223,0.28493526314690787,0.23064189075191507,0.12340969804445795,0.3602184946686343,0.18337751231345686,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.5559130530609477,0.20371801603549283,0.43060496701119116,0.3219668095452999,0.2826963402108676,0.49268513631746647,0.3181740650769753,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.5480072432849619,0.23200431860954931,0.3967398749277633,0.3008392574882158,0.2459213852555106,0.46180868401076974,0.2870319173218679,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.5644455126419702,0.2325441448032142,0.5160178805527396,0.37552171041244503,0.3761104418333787,0.5703511292104465,0.397224474248383,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.5441294881567551,0.2222254998554564,0.42899268204719637,0.3211314794305421,0.2813668045700445,0.4910820739229897,0.3170128670361831,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.5397096492707961,0.18722824323447337,0.4098146281603524,0.3092088445051278,0.2606447670853811,0.4735636940607502,0.2994561098415042,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.5765919079600327,0.2182815237848011,0.3716240839905549,0.2854242241324225,0.2192751402556377,0.4387111590642012,0.26441446882326414,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.6106916051777799,0.22406031893993475,0.5178156795356396,0.3767999523355046,0.37844968606182716,0.5718680450682144,0.39917298627222825,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.5835831421448385,0.23058543118248487,0.4022542288513876,0.3046870754445387,0.252916389492398,0.46651837999296575,0.2928711192233986,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.4934974606277649,0.2525147640989033,0.3423769223963339,0.24080422927796163,0.2904235214939647,0.39344147057535733,0.2824590503415249,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.5344948844415721,0.21765320149381412,0.5166348133437776,0.3497134721424609,0.4796186751102569,0.5522895384694211,0.4427813170842231,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.5735191304832548,0.220054395601154,0.6837856405141312,0.45389203735373357,0.6614133705022083,0.7046444153797977,0.5966001712163174,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.6465487146252591,0.20326373606923936,0.46271219507230404,0.3163724196544617,0.4206802439725564,0.5031535706251782,0.39312697657180906,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.6929727639090106,0.19178874211647268,0.6621391635663552,0.4404696353617455,0.6377950300564703,0.6849175441467436,0.5766717900051205,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.6694560969127876,0.2202638363648163,0.5620486170693881,0.3783199398144406,0.5286811130025125,0.5936986473684512,0.48453603337318807,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.6158288044909467,0.2418804830706966,0.6184192202374115,0.4133635968226007,0.5900886036905828,0.645074856190485,0.5364214972826745,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.5753985827074527,0.2178419931681013,0.44682004135038467,0.30707552983860903,0.40273094196797893,0.48869893043059487,0.3784280904558339,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.5489653839827948,0.18985952719485072,0.33483032491127107,0.23797443336849294,0.28016708069948065,0.38665768031152825,0.2752854442607605,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.5766995195196313,0.21785969238756572,0.5182842641540426,0.35176501922337705,0.4802935334597478,0.5538447630475906,0.4441741566481313,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.5730828838601948,0.22101605319205425,0.5028363651059582,0.34235414479488296,0.4632547829361351,0.5397752780155598,0.4299318474549504,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.5769815101278714,0.24004861385612897,0.5192949055013184,0.35266362979892985,0.48109890176258197,0.5547795386753668,0.4450713576052936,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.5778318872308783,0.24221971811043133,0.3967674238418102,0.33386247951457365,0.14047198906450617,0.4796860906162136,0.24394441468415323,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.5988999397043331,0.2313081493106154,0.48672649072913765,0.3893362543809538,0.23966778189279486,0.5614874648238755,0.32719846253012036,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.6185044440837071,0.21763550227434972,0.5701719686438442,0.44082568993564364,0.3312477652145614,0.6374603791835766,0.40419624684487987,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.5189143472726866,0.19858229252089984,0.5252455267913235,0.41303467562530255,0.28287394643662356,0.5963539486339838,0.36323190639132513,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.5201488734085601,0.19330202538068073,0.5293999819543486,0.41555723989935384,0.2879823385211822,0.6000167315689144,0.36735432570274235,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.534589818107317,0.2164201558711261,0.5900946229533177,0.45303200767427887,0.3542773682890405,0.6553450875779196,0.42319268930109705,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.6516678692202058,0.24144390232390753,0.6078563813321918,0.46398777272398917,0.37382427742922925,0.671504576076438,0.4396102855698105,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.6541709678653155,0.2183228219635514,0.6188768961723048,0.4707822060882067,0.3859955375018001,0.6815215428157205,0.44981949898229856,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.6271214434617272,0.18930495165163216,0.5043278782428279,0.3999091075370137,0.2628486975066876,0.5766705771346121,0.3454737068258458,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.4878982471267155,0.21719892152756065,0.5417583654991873,0.4230184170033727,0.3037523140973082,0.6107874479885373,0.3799195110125157,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.5129979312731661,0.2226178325535844,0.6479806394488048,0.48871396893977403,0.4182918814828978,0.7079415631688531,0.4768615746176308,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.5170856226130434,0.23380963899492033,0.6652548609724818,0.49939694757603603,0.4369274344629363,0.7237391843822829,0.49263122094283457,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.5770125018906048,0.2491401129210202,0.5451700871858615,0.36973669551577937,0.3958738114815768,0.6046205096918531,0.4054972303651419,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.5448162862156898,0.2212048448663414,0.4061140112904954,0.28380248766675736,0.24704287299220684,0.47716202589048284,0.2792506076523069,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.5224718656717091,0.21715172360898885,0.3093617332288107,0.2242069215025036,0.14376222736331104,0.388375454767578,0.19166109312213656,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.555977807553609,0.19893332704027752,0.2799320331322135,0.20629185865544317,0.11264299150511956,0.3612561625924082,0.16529022081166858,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.6014417484391326,0.20299824777727304,0.4766076317770972,0.32777395622850897,0.3230601793814789,0.5415603386921181,0.34377192960639935,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.6008651551675808,0.22379778051787916,0.47428921711589656,0.3264065757685561,0.3206699217657323,0.5394006569046166,0.3417506730589181,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.5837377787317751,0.23792175765048762,0.4141501448436921,0.2894679307926691,0.25661885595652095,0.484157452553975,0.2874408011997621,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.6048182202145233,0.22038478103115652,0.5049482360656017,0.3454100024046451,0.3535631428950724,0.5674726076426405,0.3696579777553133,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.5983089785177498,0.18729904011233106,0.4771105026045005,0.3283415977487348,0.3239565559651478,0.5418851721388946,0.3445570147242648,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.599104225880345,0.22020188909669083,0.37134166139074815,0.26349111805317577,0.21146774779426078,0.444666001587676,0.24918716087703305,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.6287698364204356,0.22487448303529814,0.4987134962025124,0.3417603287658175,0.34717357274185995,0.5616501553546114,0.36425756137205595,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5898722592507689,0.2376179210496817,0.33338431490806153,0.2405071562335348,0.17150172042414816,0.40962377599870736,0.2153313047515672,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.33601602146767195,0.2454262267034024,0.19402156777109583,0.4049435377303723,0.26759455740437715,0.17344856652199447,0.3506441334950499,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.3508722248477738,0.21944377252963146,0.2555751026767172,0.4421850082427118,0.3325991637276144,0.23023577424896693,0.40564051373896526,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.4143663915877073,0.22716948182585148,0.5314235728739027,0.6127942301970553,0.627222528299992,0.48319314682309367,0.6558008713701786,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.1615539787581849,1.0,0.7868781135855543,0.7727919180840286,0.9018476501789549,0.716623650707974,0.8894594948279069,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.04240883649298299,0.11157587950371389,0.2616088324094294,0.44658337414686805,0.33963749983633745,0.23549399239279795,0.4117759811400474,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.15371477117859103,0.055977375419443864,0.3170506207801688,0.11791459546040889,0.047896369096453395,0.22295217442331058,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.984280799729853,0.22300721538180168,0.10795636229834615,0.34832802843309413,0.1726552870487031,0.09592100967474626,0.26922350297122144,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9796949375571192,0.15286815851420954,0.10033521878439211,0.34227868424191915,0.1633252323097017,0.08948299066046822,0.26098222741550403,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.0620711626617266,0.2019686462372297,0.4055900416211231,0.2722790022464898,0.18249600555828926,0.35360135237162554,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.6442980350822008,0.0,0.3240105410315478,0.4826968770458372,0.4040755290401684,0.29374028561668997,0.46589630530297876,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.6471071128900896,0.15377966831662726,0.3364169473516197,0.49051330911384633,0.4174539468476762,0.3050581148192803,0.4772899512997001,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.5686665677692018,0.20668853503560494,0.0,0.27409545080331466,0.05070159385073547,0.0,0.16389071247402837,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.5065746226205926,0.2504233063321908,0.8445174948968829,0.9790071517664026,0.8596448357010458,0.7588089162042193,0.9675126116071417,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.516104939486987,0.19398344533006096,0.8810088449266118,1.0,0.8989266214306139,0.7925228599590304,1.0,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.46835188106666936,0.21090684900795875,0.6667077289966745,0.8568907532463115,0.6642842637514434,0.5995080339714525,0.797196815742726,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.6710065407222001,0.24645278143233884,0.7105760977475,0.8816811699186984,0.7114181667184165,0.6401495290363379,0.8359812912500676,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.6739657794322769,0.17771196290243602,0.7255405726930741,0.8879150271555513,0.7270532939932908,0.6545710708872433,0.8478643867750824,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.6633469514945468,0.19673862382668925,0.6810777249820471,0.8546567009897137,0.677658828810801,0.6154196791432941,0.803625655214896,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.5880148299584729,0.1930365370887144,0.7575696143465473,0.9023922970909841,0.7607440631226872,0.685153278487624,0.8739859627247939,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.5991899508702543,0.20878294267222816,0.8046292121897639,0.9312109363738876,0.8117504660962307,0.7281929033290737,0.9169402753082438,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.6142058779418629,0.2197918571790984,0.8690010448109622,0.9724639510485912,0.8818865432013079,0.7866059764095095,0.9768072913085812,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.6016362356208741,0.2197918571790984,0.6464159202139705,0.8178746676649716,0.6369876010575074,0.587622737959719,0.7625595513688523,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.5931222974877209,0.15053481141481662,0.6083793057543839,0.7879564947276078,0.5944396234160021,0.5544980021997662,0.7238257233156864,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.6056330863236651,0.2197918571790984,0.662951547242573,0.8218712753867625,0.6536875648707194,0.6042841630047512,0.7739376253355843,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.5960804438479386,0.2197918571790984,0.49452587808241577,0.2687971229216225,0.44506797447209434,0.5483196202748729,0.3833669505464788,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.5827984024539126,0.2197918571790984,0.4369388336537945,0.23029023665713294,0.3812535452753124,0.49664046816310387,0.3284158828554833,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.5138686620613189,0.21978890730918768,0.1349423204266328,0.023650685152381834,0.04818784899231676,0.2262171805209875,0.038815547879508194,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.5751113478803149,0.21979480704900914,0.7616319893521605,0.4566285206644916,0.7379429587242591,0.7868634337448079,0.6410464747689797,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
