Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2013-05-01,0.4592529835543218,0.22731180462235728,0.5143495128057756,0.42768610681215513,0.3923560798098692,0.5711585032471213,0.44078877858945575,0.820745400680297,0.8265481079787871,0.36573842493466246,0.4690763052208897,0.3629794330183454
2013-06-01,0.43637878247219447,0.23064419200560896,0.4267861182449004,0.378102683093382,0.29207073110834947,0.5002442192554708,0.360246594374739,0.8159906367726125,0.8250727700466526,0.44270045019270493,0.5148594377510008,0.44747081712061676
2013-07-01,0.5317663061555743,0.2426403692543966,0.4793385563662832,0.4074850930790843,0.3523293824328452,0.5428692698092872,0.40842117275516554,0.8214037526059763,0.822839826149368,0.4263290898195059,0.48514056224898766,0.396331295163983
2013-08-01,0.5270386900626549,0.23845036683387727,0.4618348407546565,0.39732152506521884,0.33233014639463176,0.5287371293582317,0.39221103906649163,0.8139790058885922,0.8277044539255952,0.44337555466547196,0.47630522088354066,0.4130072262368018
2013-09-01,0.5444411398548512,0.2282236726790141,0.5282578068196058,0.43487680815997765,0.40841440741978186,0.5825404477042522,0.45328295956694514,0.8150762590980578,0.8253120140356474,0.36438821598913385,0.47309236947791417,0.34852695942189715
2013-10-01,0.45327719500687663,0.2516651503643299,0.4520715499552867,0.3913035841023994,0.3212407581035217,0.520914620619242,0.38301706071539565,0.779488680004389,0.826747477969616,0.37063289390784976,0.55502008032128,0.4219010561422999
2013-11-01,0.4552560025592926,0.2562119707200628,0.4592787506862046,0.3951319649999052,0.3295427997452829,0.5267950539084995,0.389536070302699,0.8461651000329176,0.8289405478687348,0.42227850143727325,0.5253012048192782,0.4146748193440837
2013-12-01,0.4486034183380016,0.26034146015741727,0.43369731845108883,0.38017430319747353,0.3003337873207945,0.5061590257631267,0.3657999181890631,0.8226473062433708,0.8201283942740939,0.45400845011149127,0.49317269076304804,0.4391328515842153
2014-01-01,0.48375664734366874,0.25189676902402997,0.5023907144765675,0.34617149927620566,0.26702394143702796,0.6010685129923781,0.3296186349376204,0.8253172890530704,0.8253120140356474,0.44556964420194434,0.45622489959839535,0.43413007226236966
2014-02-01,0.503931405746044,0.24411146074168052,0.5790846470347498,0.39017816115382487,0.3548989179321228,0.6630489999807498,0.4004944078869449,0.8111261475439815,0.8241556680888393,0.39324893219976476,0.43212851405622554,0.3596442468037737
2014-03-01,0.48187755732930637,0.22518133028403545,0.49507868658473714,0.3418815638295119,0.2595052210066112,0.5949968379338616,0.3232722459909405,0.8305109542445411,0.829100043861398,0.430717345801157,0.5381526104417611,0.4402445803224085
2014-04-01,0.5006969713614857,0.22733684447745997,0.49804638926281186,0.3435324628230493,0.26337891412127523,0.5973057251185362,0.32624116731120995,0.8124062762883582,0.8304158858008693,0.42379744804664726,0.5381526104417725,0.4369093941078368
2014-05-01,0.5038636148559313,0.22689238704938697,0.5102548798870581,0.35050130975450433,0.2776982703620047,0.6071094915718822,0.3376817925009321,0.8174902161588823,0.8260696200007975,0.4254852476828989,0.5277108433734952,0.42468037798776703
2014-06-01,0.5129791085349525,0.22958625812751965,0.5450371810177541,0.3704686519443574,0.31746575981507785,0.6352351275183468,0.3697844784003577,0.8271460444021799,0.8312133657641853,0.40236288103641005,0.47710843373493866,0.39077265147304074
2014-07-01,0.5676214961662217,0.24133203682528026,0.5220585235023338,0.35721037614631695,0.29180411565026537,0.6165387552295941,0.3488680073273279,0.8172707655169891,0.8276645799274294,0.3945991795996356,0.5333333333333272,0.4124513618677052
2014-08-01,0.5931879639666493,0.23650769140882574,0.619128227766746,0.41306966922580535,0.40155777066203185,0.6952634190197388,0.4378719641810931,0.8165026882703632,0.8252322660393158,0.3431223866427475,0.41285140562248973,0.3190661478599278
2014-09-01,0.5871495410609945,0.23315026417047136,0.596426840085135,0.3999948129509081,0.37599222895006307,0.6768330096775899,0.4171057617083203,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.5040237174595376,0.2470786835713511,0.6267748120292258,0.4174782540142771,0.41012776204103507,0.7014792088609083,0.444846946433867,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.5123558020878425,0.25721147826957913,0.6581216233413245,0.43555776931171786,0.44519872535155913,0.7269721355176475,0.4734112369175584,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.5248944985603529,0.26022043419108754,0.7054098818350687,0.4628522470556201,0.4979172969127226,0.7654650028735146,0.516412132413235,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.6174223566637493,0.24738333514176733,0.8767929476755467,0.5675841164415706,0.5451329265203049,0.9342839378326548,0.5981004725097487,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.5150011444204617,0.23931215518032872,0.491792556167052,0.3454672084539576,0.11528384483461962,0.6210052962539154,0.24771876007667779,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.5103093012246973,0.22911467418975204,0.4745584001008122,0.3354486241306937,0.09709066123722462,0.6067751176955893,0.23255688181568435,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.53460815628705,0.22715113221878158,0.5451677885685372,0.37618814987313387,0.17588239134811962,0.6642391385909271,0.2967957724481472,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.5074997594454056,0.23545601749451212,0.44425559274786813,0.31780187222662004,0.06553186634636973,0.5816694373082647,0.20611220419582998,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.5146845050990155,0.23088624393826843,0.4715650321569493,0.33351384182633087,0.09662572963963326,0.603772576621782,0.231266624518985,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.5229433944126832,0.24399878139371836,0.5404041548324761,0.3732926997082844,0.17260141783814864,0.65996151121633,0.2934759969923747,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.5365050116904304,0.240447295278318,0.590884671711588,0.40250035583881283,0.22779799994289202,0.7012674027943598,0.33883704193901343,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.5617458656113574,0.2387091120032719,0.6844780447465117,0.45673638501021396,0.3289779749299613,0.7780785437051243,0.4223619094097601,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.45163404870543217,0.24404886110392376,0.6009770635067004,0.4083784065902094,0.23829796175088558,0.7096309997893189,0.3476391263457945,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.4388410386502706,0.2571530519410061,0.5532417997547089,0.38069381707685074,0.18700733107184364,0.670393286235387,0.30519558823981124,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.4629465249927849,0.262492801041658,0.643372409658673,0.43297982913394073,0.28366023055894546,0.7445169494977808,0.38523965195041265,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.5796429553429379,0.24962648882805133,0.6085960860801448,0.49697892572746283,0.2508911603247725,0.6970612876962036,0.4020518197531151,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.598995125640144,0.2323218622974902,0.6809134143920633,0.5390760694627388,0.3278866056728456,0.7566223470136595,0.4660557634427321,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.5483668707661038,0.23505537981286884,0.49269777854249164,0.42906940636592905,0.12856953650561814,0.6014727633070741,0.2998155199996235,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.3927600672821505,0.2251166439916868,0.42830525263876396,0.39082455803585947,0.061855550202413234,0.5482087870876614,0.24340687231194766,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.424227957116238,0.2341706382659066,0.5442561466723851,0.4583736815101602,0.18518079491668937,0.6437225079921723,0.3459885474578511,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.4170679670066359,0.23262234055872266,0.5164492957909483,0.44167891071810617,0.15680615901782308,0.6206671563880569,0.32176648437411637,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.4982187888359532,0.24271548881970473,0.6121871830870376,0.4979152175495585,0.2575117128585985,0.6996702999594415,0.4061121712992548,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.47950683630535185,0.2425151699788831,0.5415310803561113,0.455946577178215,0.1843171754794109,0.6412241393327349,0.3442193401459387,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.4753103283237731,0.23167291271941176,0.5254383005914585,0.44608966590804533,0.1683685738438198,0.6278222881808146,0.33035028882318485,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.5582489726096066,0.24579539099733747,0.49373905592123907,0.4268656117129487,0.1364882508408215,0.601481550211101,0.302884639893741,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.5896052471894119,0.2550705706582978,0.6123762954886154,0.49730217063549453,0.25946561876942903,0.6996076130308566,0.4068322102587005,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.5641657578381538,0.2640035389661879,0.5176284223810166,0.44049638169253635,0.16259101162242967,0.6210737371629649,0.32423841513445306,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.4828389975369722,0.26771152417598015,0.4631888363959365,0.34892005980497076,0.36066710464435475,0.5345992219237327,0.3814057638730891,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.5209258755505062,0.22610989157742742,0.6053620407304495,0.4339357502531889,0.5062336178322976,0.6524472972604691,0.5053294529546594,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.5577430290879011,0.22884340909280607,0.7427427409666292,0.5163135151965429,0.6470226701287141,0.766246934150606,0.6252678811776028,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.48823298790916564,0.23433548397866608,0.5601139838687546,0.4065946655705769,0.4597442999877655,0.6150355623626098,0.46565010902100695,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.5323419591919639,0.23211945680207666,0.7247112597227741,0.505447241493934,0.6285131443681276,0.751328513198768,0.6094801849397578,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.5101317845011775,0.2331147910424092,0.6416362903481927,0.45545056765877046,0.5432735609456103,0.6825738984752275,0.536798979624004,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.5818343161800572,0.2467594254187916,0.688280320603941,0.48349021345699184,0.5911148112054659,0.7211881329688241,0.5775803065447,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.5433333132446563,0.24301805373552907,0.5449344672121424,0.3970163743817974,0.44391771114818657,0.602620203498178,0.4519964428512563,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.5177237585205066,0.23175220559390367,0.4504604813640195,0.3398204411472302,0.3467895203427898,0.5245444636829654,0.36905660232722537,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.579413664562697,0.24952006944386484,0.6031529870937231,0.43180962151195845,0.5035144899809358,0.6508844320560933,0.5027252459309277,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.5755917034062734,0.26307080436361213,0.5896999487651622,0.42357267239068597,0.48963107660487093,0.6397972364956981,0.49083687444736657,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.5790188608689949,0.256420636179252,0.603047726508494,0.4315360710620382,0.5032870893281602,0.6508673413286596,0.5024559683326117,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.6317736806426502,0.24489395621364007,0.48008492282652004,0.36841861486498023,0.34452371305698337,0.5537050034397817,0.3832186846841142,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.6514739078616189,0.22966346434741966,0.5552203581497934,0.41366528432077465,0.42182244199140806,0.615839067199424,0.449079299641428,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.6702539154402158,0.22561952774833277,0.6252943262523016,0.4559911836282475,0.49387840420457274,0.6737679935397712,0.5105525653518983,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.5175128866990178,0.23388893989600115,0.586752310654442,0.4324389261055852,0.4543223425121621,0.641947699216808,0.47663559121025534,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.5183431327383825,0.23234064218881723,0.5897612816446338,0.4340960978673508,0.4574612275413931,0.6444597297083368,0.4792131162343671,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.5325893032747441,0.2345587560199985,0.6410064991618826,0.4651414663630181,0.5101300632577211,0.6868091014619513,0.5242044249800712,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.5674548718969846,0.24473328381006437,0.6558751518031951,0.4741067158044643,0.5254236473907579,0.6991031595334843,0.5372420605092049,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.5699594500168341,0.2377325576542664,0.6650629113979549,0.4796339633880689,0.5348775152843255,0.7067019406063785,0.5452934865197144,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.5423961075031084,0.23909722975736383,0.5666245077047993,0.4194253472723734,0.4338645200713568,0.6254395876299796,0.4586464225654734,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.46395493272439275,0.2470515570616565,0.5982105994258067,0.43855520481279353,0.46632966120873565,0.6515433952677991,0.4863756036924465,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.48942989063726583,0.2656707759851097,0.6891923169129228,0.4941047399507783,0.5597184204897405,0.7266652076978626,0.5664210743040472,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.4935737910903758,0.25907694747473065,0.7039804249765025,0.5031312208128587,0.5748984673914751,0.7388758410194691,0.5794306415823293,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.6207547338040225,0.24976003472193242,0.6328656758694919,0.3484512507503025,0.4447199937363918,0.7159576060708623,0.42631037717473164,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.5870932387004842,0.24317455282992098,0.512450417280793,0.27487825440609714,0.3214070833301548,0.6164831000690038,0.320495843270739,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.5630638138138612,0.22277333088499196,0.4279471138648059,0.22354980900980348,0.23517479552606468,0.5465463045760147,0.24656512285364787,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.47438317912197664,0.2269633333055113,0.40146034031737954,0.2077871679281496,0.20847394316738121,0.5244863731746097,0.2237435618758534,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.5222908740749606,0.22813185987697088,0.5719920315978428,0.31188826974364164,0.38301595680555234,0.6654013754511962,0.37349774916264916,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.5216444159264364,0.2389177774624611,0.5697435643496633,0.3106155499354205,0.38081510616235215,0.6635008321807888,0.37163092389585545,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.5608470087552241,0.2439403550651454,0.5168326001555463,0.2786371638631129,0.32698302202215146,0.6196421476799273,0.32551291638570545,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.5831062600553085,0.23764491816140693,0.5960837580982767,0.3267969263350432,0.4078773806452023,0.6852229680660744,0.39487184113215745,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.576073874982046,0.24096478561710724,0.571480926149724,0.3119732559332107,0.3828923487340711,0.6648097818721423,0.3734770451434316,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.523159795101309,0.24747932125299438,0.4780010330435047,0.255650673986769,0.28796108703237694,0.5872483434425408,0.2921871528615242,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.5549252574887568,0.259360732499228,0.5899357110420442,0.3233548958113134,0.40189777777860314,0.6800100571083392,0.3898083121542292,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5130454552468506,0.26506981946264474,0.44338896483756907,0.23523443716723264,0.25325230306423485,0.5583435888708586,0.2625608110004418,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.37816830191082945,0.24249430343296416,0.17244985741569724,0.5355332289623278,0.45773278405524004,0.1331479423776326,0.5339093109436723,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.3937757381719529,0.22982413675099536,0.22693692676896232,0.5674133465880624,0.5120810888234983,0.17876737639633383,0.5802518074960439,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.4633984930545271,0.493020140390121,0.4713112418012585,0.7175506277942799,0.7632695539469978,0.380270179947664,0.7959407573344344,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.18009478605956108,1.0,0.6977230212324461,0.8605059866811131,1.0,0.5652918828787208,1.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.04836569996579504,0.0938681568162659,0.2323169928853204,0.572001925327916,0.5189448524962936,0.1826476009682763,0.5864069290339924,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.07525311120199651,0.05002524370502548,0.45547882222563085,0.32686421901647944,0.03429779982612852,0.4205500261354296,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9826413191076191,0.15625912911383955,0.09602800779160031,0.4820649491239436,0.3724069854334523,0.07295665458476425,0.45931484600980804,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9771453912538133,0.1769900424842875,0.08920673319809352,0.4753027007111238,0.3627229259462932,0.06844623101094072,0.4504755994861278,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.15334407264896627,0.17926743996299083,0.5315042176159896,0.45619967383779014,0.14233005326296094,0.5309189604331968,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.47601861730845296,0.0,0.28746922986401735,0.601109400831046,0.5706704324192708,0.23019392795157045,0.6298493318747037,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.47924294725846395,0.26704379470657463,0.2984675447341632,0.6081421679587654,0.5822619550308741,0.23914331562307864,0.639858825420764,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.3907780759466945,0.2487647004815999,0.0,0.4087013714743856,0.25876977985519545,0.0,0.3588111253831494,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.563817265128371,0.22460124030748946,0.8749560489215045,0.9815906967065909,0.7501192473702066,0.800592375218517,0.9308698806955573,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.5734173555654495,0.19355390663472696,0.9064166478438318,1.0,0.7844780662866172,0.8262999527692295,0.9592289290081989,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.5170868784266696,0.16578888063501074,0.7143377377616007,0.86617454347429,0.5769678366553173,0.6734200675821982,0.7757778372500347,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.6009704318935405,0.1579388860603127,0.7519935262722931,0.8877265716705894,0.6181435128834296,0.7042816823794436,0.809489263707262,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.6041808416797227,0.24577661110601043,0.7640178952135831,0.8921955648429646,0.631546733862159,0.7145953356914149,0.8190933451008681,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.5916730542099524,0.26549549699939073,0.722848638424525,0.8598041920911387,0.587461631611269,0.6825328236767938,0.7779897301431657,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.466131945334664,0.20620738007996062,0.7901731677152845,0.9032324534511255,0.6605622747168157,0.7367792569646876,0.840617064324114,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.47922621265524423,0.23954794714921251,0.8313898894753109,0.9292379349549711,0.705376629908208,0.7701000507636306,0.8786782949371652,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.4967256641872374,0.22318022853041092,0.8884461660115386,0.9671872025737489,0.7672071580637705,0.8158552457338522,0.9323043889249777,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.6393562109794697,0.23491557395521206,0.6867456326069923,0.8204739297082577,0.5499555008692756,0.6564931670559683,0.7366890558405501,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.6278162305776296,0.24100025874516942,0.6509849299041917,0.7908617804886016,0.5118179295644305,0.6289234984461332,0.7002752987805918,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.6408884082183525,0.2350157333756229,0.6989645245856162,0.8216614801616305,0.5639297751931528,0.6676113495779048,0.7448352547295299,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.2040434369973808,0.26281414584880936,0.5453166735385637,0.26090537455760426,0.3992743243584691,0.641480137070674,0.3548151227498736,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.19182981474027616,0.22537121585189762,0.49179431535291773,0.22351085296772966,0.34201274434849926,0.5987836169392344,0.3039419870374513,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.11710908581420737,0.22749125691726,0.2157268252419333,0.02590626708243518,0.04535631373552532,0.37983637034428885,0.03829903841950649,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.59348272838051,0.21697451777412383,0.7845205138185214,0.43729718403752416,0.6577437919778848,0.8297885036258692,0.5885347476044378,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
