Time,Factor_Global,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2016-07-01,0.24956754999037045,0.8548099440896474,-0.5932118528059418,1.312924986645335,-0.11128816246926618,-0.07845488225771842,0.03343643720667932,1490203.3877705098,159029.0,839571.1553346512,70862.16712404124,168047.67410620043,600661.314104409,238909.80124994437,151554.0,144515.0,105.380483,106.257,104.218,0.26,0.4,0.51,1.07,1.5,2.23,4545.631234527625,255.7576734,100.228,60.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.3994732,0.39,,,,,,,NY,2016-07-01
2016-08-01,-0.23799231195038395,0.9110949877730893,0.3746812616619214,0.9872598673394375,0.10612648591456769,0.09024613404586417,0.04300738828348367,1487074.1116880928,157336.0,840533.2106974275,70836.67069065735,167925.24958322954,601771.2904235413,238761.88833745284,151779.0,144664.0,105.5753549,106.456,104.374,0.26,0.45,0.57,1.13,1.56,2.26,4537.994592523042,255.6130052,100.228,60.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.5750658,0.4,,,,,,,NY,2016-08-01
2016-09-01,-0.24659524795197696,0.87717576126383,0.5827286065486867,0.9815089777595484,0.10996274162749352,0.09157192841135085,0.04281008316074061,1483599.3496245996,125455.0,841291.1864568887,70794.3187795897,167763.0672851609,602733.8003921381,238557.3621538903,151761.0,144961.0,105.8523012,106.579,104.555,0.19,0.47,0.59,1.18,1.63,2.35,4529.188657644302,255.4628869,100.228,60.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.8823529,0.4,,,,,,,NY,2016-09-01
2016-10-01,-0.14964553323580343,0.7611312809374651,0.9856451778950737,1.0462711438544732,0.06673053614615752,0.058520901836361494,0.041058239873417106,1484726.4583691235,129151.0,841644.7489804621,70718.3529606372,167521.47233409042,603404.9236857337,238239.8093892953,151793.0,145069.0,106.10028,106.737,104.786,0.24,0.48,0.66,1.27,1.76,2.5,4532.231122478193,256.0044949,100.228,60.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.1018437,0.4,,,,,,,NY,2016-10-01
2016-11-01,-0.10312444210358791,0.4617631406170483,-0.5783096590571,1.0773444242448509,0.045985664673977654,0.04229202035257574,0.040127998167243724,1488555.924420783,137256.0,843530.9306215376,70771.43711165809,167585.73731707782,605173.7561928023,238357.16647905388,151954.0,145189.0,106.2253667,106.789,104.826,0.3,0.58,0.74,1.6,2.14,2.86,4543.509406063381,256.545476,100.228,60.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.2335382,0.41,,,,,,,NY,2016-11-01
2016-12-01,-0.527995220199327,0.3799841772494225,0.6938648790193802,0.7935545677186683,0.23544574545365352,0.1888202769249743,0.04835882496655683,1490236.628355409,152977.0,844200.0818915032,70722.6449051106,167408.8957026005,606068.5412837921,238131.54060771115,152157.0,145408.0,106.493535,106.929,105.017,0.42,0.64,0.87,1.96,2.49,3.11,4548.215620328137,257.0858302,100.228,60.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.4969271,0.54,,,,,,,NY,2016-12-01
2017-01-01,0.148304216879537,0.17972857923764862,1.4237160851068107,1.2452641844248156,-0.0661324109790665,-0.04549587181434479,0.035037969861111386,1491037.7770188225,185160.0,844103.104128719,70646.64604837082,167422.127985226,606034.3300951228,238068.77403359616,152152.0,145639.0,106.9240965,107.205,105.408,0.5,0.62,0.83,1.92,2.43,3.02,4551.837013319672,258.4891893,100.748,60.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.9359087,0.65,,,,,,,NY,2017-01-01
2017-02-01,0.22005665488106896,0.11219841309651761,-0.44630853505982676,1.2932105898437452,-0.09812854580559284,-0.06818246470393761,0.0341307033493415,1495069.05370844,182958.0,845837.6432698685,70724.29036026647,167798.45915822015,607314.8937513812,238522.74951848728,152480.0,145845.0,107.09439,107.414,105.57,0.48,0.65,0.82,1.9,2.42,3.03,4565.345685327272,259.8948909,100.748,60.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.66,,,,,,,NY,2017-02-01
2017-03-01,0.11301973266323895,-0.48587741550380953,-2.230129799286418,1.2217156528802966,-0.05039821231306247,-0.03198655942731892,0.03601729830814645,1502213.681856092,182539.0,849334.1041777239,70949.32329971946,168524.2910758966,609860.4898021078,239473.614375616,153065.0,145975.0,107.0443553,107.364,105.512,0.66,0.89,1.01,2.01,2.48,3.08,4588.392639699749,261.302935,100.748,60.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.0676032,0.79,,,,,,,NY,2017-03-01
2017-04-01,-0.4147715124890796,-0.4095798230532974,0.18955952577379756,0.8691814414622262,0.18495657576989427,0.14982526839534316,0.04620224835177268,1498697.3886619287,169110.0,850495.5363897716,70979.40939123422,168786.7554345088,610729.3715640291,239766.1648257424,153255.0,146172.0,107.1764644,107.62,105.744,0.75,0.95,1.04,1.82,2.3,2.94,4580.970421016796,261.407529,100.748,60.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,0.9,,,,,,,NY,2017-04-01
2017-05-01,-0.008944225593737976,-0.79549184215992,-1.9853120124633983,1.140251311998536,0.003988444936160778,0.007775683137540647,0.0379414133366017,1498902.1636995384,133301.0,853762.6047637967,71185.35230275395,169467.03684784705,613110.2156131951,240652.38915060164,153069.0,146389.0,107.0935122,107.719,105.714,0.73,1.04,1.12,1.84,2.3,2.96,4584.825169797757,261.5072187,100.748,60.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.91,,,,,,,NY,2017-05-01
2017-06-01,-0.34969095914428516,-0.8602842284514846,-0.8795194387141275,0.912648900942173,0.1559355944984738,0.12623008488778292,0.04482475152639056,1497251.1458677882,133489.0,855970.5145773283,71303.02887114305,169937.05996314323,614730.4257430421,241240.0888342863,153318.0,146588.0,107.1632974,107.876,105.815,0.84,1.11,1.2,1.77,2.19,2.8,4582.910735717999,261.6020039,100.748,61.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.04,,,,,,,NY,2017-06-01
2017-07-01,-0.29689309143704523,-0.9547437559140787,-1.4900444956744596,0.9479174908598285,0.13239175765067634,0.1068814943518428,0.04352521906373544,1503119.933485762,155273.0,858774.2106158237,71470.41502113217,170525.32705983164,616778.4685348605,241995.7420809632,153569.0,146772.0,107.1984094,107.941,105.842,0.97,1.13,1.22,1.87,2.32,2.88,4596.220812153965,262.0021722,100.748,61.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.15,,,,,,,NY,2017-07-01
2017-08-01,-0.5781315923622663,-0.8369382159201637,0.38505427040257767,0.7600565214399169,0.25780275753750825,0.204201279678332,0.0490702915483189,1505799.7228846392,151152.0,859757.3826736921,71486.46313454545,170752.01317083408,617518.9063683118,242238.4763053802,153503.0,146907.0,107.610976,108.074,106.093,0.98,1.13,1.23,1.78,2.21,2.8,4599.783743508055,262.4021009,100.748,61.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.6382792,1.16,,,,,,,NY,2017-08-01
2017-09-01,-0.48460421986625934,-0.9832153086245092,1.590706571725074,0.8225292388123759,0.21609665661980193,0.17140508467108315,0.0471147819936482,1506384.5771004122,121493.0,859547.7552093604,71403.73364885295,170741.6119672085,617402.4095932989,242145.34561606144,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,4596.967443258116,262.8017897,100.748,60.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,,NY,2017-09-01
2017-10-01,0.0300919160711266,-1.4374044243931874,-0.4299112075567004,1.1663264917083453,-0.013418707860394008,-0.005049281117248234,0.037366290321892835,1516962.843497609,122451.0,861281.599279874,71482.79073837926,171117.10174280533,618681.7067986901,242599.89248118392,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,4618.494726577152,265.3803095,100.748,60.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,,NY,2017-10-01
2017-11-01,-0.18537504448925318,-1.7543031341971413,-0.24344610261626595,1.0223974377643734,0.08266318305269232,0.07049440809868827,0.04177520262696138,1527224.0268351696,132207.0,862848.7713550199,71548.21748966376,171459.3806069113,619841.1732584443,243007.5980965757,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,4639.17595881114,267.9690573,100.748,60.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,,NY,2017-11-01
2017-12-01,-0.2907741156696514,-2.0482529484524976,-0.41087806399237353,0.9520017370451768,0.1296631594440842,0.10604901345578661,0.043605876301509326,1537767.4331650776,143618.0,864588.5212189194,71628.15479528884,171835.85716956438,621124.5092540662,243464.0119648532,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,4660.832854739203,270.5680331,100.748,60.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,,NY,2017-12-01
2018-01-01,-0.6603625413259784,-2.2308619119795536,1.0272595881153417,0.7051362134313,0.29447151198344756,0.2330447930329844,0.05069425357021611,1544701.7877212886,181826.0,864945.2475425821,71648.63576808675,171878.78392727408,621417.8278472207,243527.41969536056,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,4661.881329520687,271.5924536,102.266,60.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,,NY,2018-01-01
2018-02-01,-0.5250764106992791,-2.7572099055563033,0.045101089987725836,0.7955002664439739,0.2341441782189262,0.1841240254474427,0.04767230112390164,1553302.5474254773,171722.0,866256.1982191248,71748.21525358115,172111.49825783973,622396.4847077046,243859.7135114212,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,4668.051439721255,272.6153195,102.266,60.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,,NY,2018-02-01
2018-03-01,-0.28610548088452153,-3.214568810447892,-0.8766531137978166,0.9551209372467253,0.1275813031029403,0.10197773370248188,0.04319752031603126,1563469.9425665955,163962.0,868454.2620410662,71921.30510220176,172520.57489074662,624012.3820481178,244441.8799929484,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,4678.978792321182,273.6366307,102.266,60.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,,NY,2018-03-01
2018-04-01,-0.5358546624631573,-3.296713178866644,-0.3660380739672159,0.7882994367868619,0.23895045945829024,0.18916370160282625,0.048218937716421044,1567824.233556812,140775.0,870170.4510377699,72054.51840327935,172834.01859465867,625281.9140398313,244888.5369979377,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,4697.246629255103,275.415789,102.266,60.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,,NY,2018-04-01
2018-05-01,-0.6397774134002314,-3.527434727540035,-0.3999683630057154,0.7188861356948566,0.28529210920783205,0.22373160296311537,0.04994697564377456,1572248.7283527306,118656.0,871928.2978874168,72191.21538978186,173155.8418751675,626581.2406224682,245347.0572649497,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,4715.76504857061,277.1989987,102.266,60.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,,NY,2018-05-01
2018-06-01,-0.39316875027581677,-3.751073088871108,-1.0776474624163843,0.8836067278372182,0.17532338543276565,0.13825600846694472,0.04514192271978057,1577835.519816834,116732.0,874332.8378740179,72381.48213115208,173606.17446938154,628345.1812734844,245987.65660053364,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,4737.813954411588,278.9862598,102.266,60.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,,NY,2018-06-01
2018-07-01,-0.44521463840770803,-3.8951626727025634,-1.265090275086539,0.8488452011475145,0.19853189653334793,0.15698702480106444,0.046326345064208074,1581698.9340540045,138702.0,876925.9587211111,72587.37867062665,174094.00739736386,630244.5726531198,246681.38606799024,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,4756.916975197616,279.5262174,102.266,60.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,,NY,2018-07-01
2018-08-01,-0.42894300507399286,-4.081279774826695,-1.3852835475228407,0.859711065399182,0.1912759845601788,0.15156177686258246,0.046002438604203666,1585774.425049004,137979.0,879635.8899682339,72802.95908523964,174605.07640412162,632227.8544788733,247408.0354893615,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,4776.670653997162,280.0666317,102.266,60.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,,NY,2018-08-01
2018-09-01,-0.7217853531325051,-4.2573872555051695,-0.11058094471636186,0.6641137191456904,0.3218614184832678,0.2524667477225875,0.05164989817524769,1587635.7850981257,110155.0,881116.307086759,72916.8046129228,174872.1698026449,633327.3326711913,247788.9744155677,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,4789.758399087716,280.6075026,102.266,60.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,,NY,2018-09-01
2018-10-01,-0.6886851355283061,-4.592479263437275,-0.5190958622309096,0.6862122179646192,0.3071012367421963,0.23970968263837492,0.05075135510644282,1583642.6621619938,105373.0,882995.4524867495,73063.68048670018,175218.5009731556,634713.271026893,248282.18145985552,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,4789.495303147149,280.0911023,102.266,60.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,,NY,2018-10-01
2018-11-01,-0.33944567079619603,-4.883514803787315,-1.705430324959664,0.9194986139576942,0.15136697444219382,0.11920499923881547,0.044042654075661,1581707.1521870166,115363.0,886013.1627649451,73304.78545886141,175790.82124273875,636917.5560633455,249095.6067016004,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,4795.323467224624,279.5735732,102.266,60.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,,NY,2018-11-01
2018-12-01,-0.3562310241608356,-4.8779508787937775,-1.8914854769929823,0.9082792968645177,0.1588519665112349,0.12598341729332493,0.04458102015967586,1580106.6143076036,131696.0,889215.9903111267,73561.21147617695,176399.8862291382,639254.8926058116,249961.0977053151,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,4802.053365874246,279.0549154,102.266,60.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,,NY,2018-12-01
2019-01-01,-0.25005136312892884,-4.7864178192136,-1.4148891503899315,0.9792003545551993,0.11150390636356795,0.09005517636977359,0.04259701779651557,1591398.735512998,162479.0,891940.6770847674,73719.92866996402,177051.81674420566,641168.9316705974,250771.74541416997,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,4839.514726960734,280.4518842,105.474,60.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,,NY,2019-01-01
2019-02-01,-0.5711585195030948,-4.60876424188255,0.1363383070211124,0.7647179608877405,0.25469329693137105,0.20153068311467504,0.0489193289848364,1600006.596668682,160252.0,893166.0192158512,73754.81770594735,177405.9669311445,642005.2345787595,251160.7846370916,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,4868.947011342605,281.8505099,105.474,60.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,,NY,2019-02-01
2019-03-01,-0.5320085553417024,-4.584607623066185,1.2005818467182137,0.7908607297545073,0.23723538795061946,0.18751190490296413,0.04800190756759405,1606706.5047559002,151855.0,893341.533949179,73703.2976069735,177551.12250212437,642087.1138400811,251254.42010909787,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,4892.697390422411,283.2507925,105.474,60.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,NY,2019-03-01
2019-04-01,-0.3260600682501241,-4.50004164560921,1.5150483252040938,0.9284296162218972,0.14539801288879986,0.11721239580806384,0.04416383879254376,1612276.2191048732,125973.0,893190.5325803123,73625.22013724422,177630.74634116687,641934.566101901,251255.9664784113,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,4906.9103015121145,285.4518439,105.474,60.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,NY,2019-04-01
2019-05-01,0.15181574540735676,-4.52785714150648,-0.6839531872832051,1.247625749400668,-0.06769828585871929,-0.047055642137698146,0.035014840725284685,1621655.5005340355,111565.0,895162.1744222738,73722.3577531799,178132.09261821568,643307.7240508784,251854.45037139527,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,4932.814099366444,287.660597,105.474,60.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,NY,2019-05-01
2019-06-01,-0.10750056553907261,-3.620387817044217,-0.6349040044063592,1.074419147189048,0.04793708318135256,0.04364653511286452,0.040291119656737234,1630977.304771001,112454.0,897106.608450448,73817.34661390822,178627.8710146905,644661.3908218492,252445.21762859877,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,4958.633000409332,289.8770519,105.474,60.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,NY,2019-06-01
2019-07-01,-0.3822887253120433,-3.287755051129114,0.05504443196679244,0.8908728591619458,0.17047172108036118,0.13781136712352754,0.04541896927241566,1632588.03083426,133858.0,898394.9549173134,73858.49062316449,178992.77738417443,645543.6869099742,252851.2680073392,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,4958.859342925137,290.3362274,105.474,60.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,NY,2019-07-01
2019-08-01,0.0030450688034320272,-2.9619231294698194,-0.9769343373185345,1.1482552453335135,-0.0013578692894206318,0.003390377604018111,0.037704830613123345,1635989.5700916443,134090.0,900668.0468286538,73980.70799888615,179553.68709064304,647133.6517391249,253534.3950895289,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,4964.4758008571525,290.7919294,105.474,60.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,NY,2019-08-01
2019-09-01,-0.38328612618826874,-2.741743603580519,-0.6354109492500397,0.8902120956544664,0.17091648607797577,0.13758443873501738,0.04544621408837882,1638838.367798779,104532.0,902636.4250909652,74077.96237988514,180053.73978059474,648504.7229304854,254131.70216047985,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,4968.362118558713,291.244158,105.474,60.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,NY,2019-09-01
2019-10-01,-0.47355353530929944,-2.086508503636033,0.5500316311699955,0.8299169692499286,0.21116889105728448,0.16819097732986513,0.04700481510844074,1638462.186319879,105637.0,903447.0324721,74080.3697297363,180322.5626303696,649044.1001119938,254402.9323601061,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,4966.984223395488,290.4712744,105.474,61.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,NY,2019-10-01
2019-11-01,-0.17459478491846137,-2.0006019495072964,-0.8869590891181706,1.02960459753927,0.07785600648402169,0.06450550040248486,0.041140120341027715,1640608.3154550146,115965.0,905646.0258835782,74196.77315204564,180868.245088366,650581.0076431696,255065.01824041136,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,4973.203163783504,289.699387,105.474,61.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,NY,2019-11-01
2019-12-01,-0.34700014384143296,-1.8946969638901139,0.9721013097805432,0.9144485560007022,0.1547356953504807,0.12573943090305081,0.04482572690640407,1639474.154746424,136277.0,906031.3719115732,74164.77026441265,181051.4195925444,650815.1820546163,255216.18985695703,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,4969.429346373356,288.9284956,105.474,61.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,NY,2019-12-01
2020-01-01,1.9597143457485267,-2.738058444511232,6.120604225459204,2.4217819527961577,-0.8738836780317607,-0.6656870781391895,0.0007755266061165407,1639370.312950678,163731.0,901187.813972214,74149.95403086243,180682.3412412271,646355.5187001253,254832.29527208957,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,4987.414493798673,288.7005125,111.909,61.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,1051.0,1027.0,112.0,110.0,0.0,0.0,NY,2020-01-01
2020-02-01,1.8702687665227655,-2.5000447048231753,5.4310803643895955,1.8969077368609744,-0.8339977467333477,-0.6241656291644403,0.004445025337782899,1640477.086522013,162876.0,897024.1439332556,74189.92527235077,180447.76567329885,642386.452987605,254637.6909456496,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,5009.092961195642,288.4699229,111.909,61.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,2099.0,1959.0,1705.0,1587.0,141.0,106.0,NY,2020-02-01
2020-03-01,14.751780633501042,-4.145073772164566,1.3823175187286645,-5.940068919920833,13.137810944955053,9.937580032138458,3.365850350156353,1647091.604706562,166857.0,895866.9827835127,74478.97116148127,180818.6403667076,640569.3712553238,255297.6115281889,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,5047.674268209053,288.236727,111.909,60.8,3.9,0.0,0.0,0.0,32656.0,32656.0,211.0,211.0,75853.0,2767.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,113.3450395,0.65,259565.0,256294.0,56660.0,56096.0,19272.0,17975.0,NY,2020-03-01
2020-04-01,32.14276326980061,-10.624580265612527,-2.7939940025586028,1.027598997689358,-12.131641057539582,-8.000614888400754,-0.5152370978973435,1605812.6884197956,1614107.0,897472.2945411551,75000.58963868755,181751.65023237845,640720.05467009,256752.23987106603,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,5081.706727323857,279.7373063,111.909,57.7,16.2,0.0,7543325288.0,22734700124.0,104238.0,104238.0,5134.0,5134.0,232456.0,21667.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,112.4231782,0.05,445784.0,407230.0,72419.0,71116.0,33508.0,26319.0,NY,2020-04-01
2020-05-01,7.179145200668543,-0.6334859140603774,4.958658240307104,2.1184393032384694,-5.527965010957517,-4.8205416905914875,-8.007055085490679,1554127.81407544,2002702.0,893367.1415064993,75046.64576404811,181530.79964598425,636789.6960964659,256577.44541003235,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,5083.426673493245,271.273595,111.909,58.5,16.5,0.0,0.0,0.0,30573.0,30573.0,2785.0,2785.0,65373.0,6129.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,112.3353819,0.05,268897.0,165444.0,12863.0,12534.0,3471.0,2740.0,NY,2020-05-01
