Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2015-12-01,-0.4294106602548098,2.3499708526988154,1.5879127309907974,0.6882908405633401,1.0707263067471047,0.03148071236294209,0.050510370087168674,-0.059846088799101735,143218.30842687382,27166.0,100397.4702914201,11077.54738361113,23140.054042013307,66179.96571528188,34217.60142562444,150128.0,143083.0,104.3534555,105.009,103.253,0.17,0.5,0.65,1.7,2.24,2.97,434.3619521950936,24.44991054,97.054,62.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3898156,0.24,,,,,,,NV,2015-12-01
2016-01-01,-0.20883266507450848,2.248591529209861,1.6314736969569301,-0.39995038623822465,0.8374604184047456,0.14816692365069528,0.08693500153687031,-0.05799685520151335,143200.62080937508,27326.0,100734.33133925716,11117.118076394405,23164.52255112646,66452.7794448854,34281.640627520865,150653.0,143198.0,104.3056153,105.204,103.306,0.23,0.43,0.54,1.52,2.09,2.86,435.0614102762667,24.46478639,95.809,62.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.34,,,,,,,NV,2016-01-01
2016-02-01,0.11415477770475846,2.102747929562952,1.3331180873986108,0.5917227687519288,0.49844782863108605,0.3193408360146666,0.14255975996799924,-0.055174979904334974,143345.21480276145,26918.0,101185.38643833614,11169.291567385364,23215.245087593517,66800.93049986119,34384.536654978874,150939.0,143410.0,104.1669227,105.369,103.242,0.26,0.45,0.53,1.22,1.78,2.62,436.2499723949555,24.47953558,95.809,62.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.1703248,0.38,,,,,,,NV,2016-02-01
2016-03-01,0.11256168031824387,1.9868438638667243,1.2561557774804046,-2.043079961432434,0.385760541589633,0.30448410795601444,0.042178039412771484,-0.05184983501804261,143069.83890762556,25581.0,101339.40046965145,11188.672316657165,23197.905895768305,66952.89473429904,34386.57821242547,151218.0,143666.0,104.4934648,105.521,103.481,0.25,0.47,0.66,1.38,1.89,2.68,436.1551536030769,24.49415811,95.809,62.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.5215101,0.36,,,,,,,NV,2016-03-01
2016-04-01,0.40245128409419806,1.7517029780745226,1.320025527515221,-2.908293557680041,-0.020730840239934878,0.4455921739160127,0.0027435585232487014,-0.04671897462315543,143218.74729106267,23550.0,101392.01654097166,11196.844629802645,23157.64971794949,67037.58640506757,34354.49434775214,151074.0,143856.0,104.8937422,105.786,103.823,0.19,0.37,0.56,1.26,1.81,2.62,436.6274513354458,24.56183719,95.809,62.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.9165935,0.37,,,,,,,NV,2016-04-01
2016-05-01,0.20085886632422856,1.867749850833432,1.3262105382860168,-1.307260159952802,0.21539674333499192,0.34176014708814406,-0.01090233424036613,-0.04899244452776916,143625.89803514237,23050.0,101627.70773023552,11225.22288583052,23159.456738830027,67243.08420772546,34384.679624660545,151132.0,143901.0,105.141721,105.948,103.977,0.23,0.42,0.59,1.3,1.81,2.63,437.8898200563586,24.62960107,95.809,62.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.1799824,0.37,,,,,,,NV,2016-05-01
2016-06-01,0.43734206442860923,1.7191222333726692,1.203301355551067,-1.6792825745475521,-0.07385205647321413,0.46206159613651354,-0.00616199405759188,-0.04597978011027541,143971.01031917447,22421.0,101819.67842572594,11248.76409887209,23151.475881929447,67419.48644108472,34400.23998080153,151223.0,144152.0,105.4335899,106.077,104.175,0.22,0.4,0.55,1.17,1.64,2.45,438.965829325654,24.69744974,95.809,62.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.4433714,0.38,,,,,,,NV,2016-06-01
2016-07-01,0.4283135374120306,1.763575487708703,1.2169291400921434,-0.3573974739373581,-0.02478284643018469,0.46212805109637045,0.02656368662774722,-0.04705161486594846,145266.044893077,23111.0,102162.63825186915,11288.980790266554,23177.94590825644,67695.75153364417,34466.92669852299,151554.0,144515.0,105.380483,106.257,104.218,0.26,0.4,0.51,1.07,1.5,2.23,443.0852877621908,24.92997264,95.809,62.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.3994732,0.39,,,,,,,NV,2016-07-01
2016-08-01,0.35543662281461863,1.737823936021325,1.1137097391333795,-1.3620430007051172,-0.005810225614396813,0.4164574882031062,-0.036613605100770275,-0.046058429776507384,146401.33877530132,21753.0,102394.33830903003,11316.898844539828,23179.27197705684,67898.19942386677,34496.170821596665,151779.0,144664.0,105.5753549,106.456,104.374,0.26,0.45,0.57,1.13,1.56,2.26,446.7361710770882,25.16344454,95.809,62.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.5750658,0.4,,,,,,,NV,2016-08-01
2016-09-01,0.22926624716193444,1.7803830014116429,1.146089294142672,-1.5857107839817943,0.11248732624488866,0.3478591646636558,-0.07113171353167613,-0.046801894866914925,147497.96757687343,20225.0,102600.80818707855,11342.020945913631,23175.05140834967,68083.75974367559,34517.072354263306,151761.0,144961.0,105.8523012,106.579,104.555,0.19,0.47,0.59,1.18,1.63,2.35,450.28741887045095,25.39786541,95.809,62.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.8823529,0.4,,,,,,,NV,2016-09-01
2016-10-01,0.06388100173278133,1.8777141561498585,1.2429630918543777,-1.9901535484167263,0.3082906631142919,0.2629315027958252,-0.08071397329361818,-0.048870058344746746,147458.02556321168,20644.0,102757.50895475828,11361.632279121255,23159.78915758469,68236.1034234853,34521.421436705954,151793.0,145069.0,106.10028,106.737,104.786,0.24,0.48,0.66,1.27,1.76,2.5,450.1290819384269,25.42568222,95.809,62.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.1018437,0.4,,,,,,,NV,2016-10-01
2016-11-01,-0.603205028953214,2.3128459104287513,1.4644531368845706,-0.3726229839106134,1.1397867588609145,-0.07451484447014982,-0.08171450822397966,-0.05812717571283843,147686.86521791635,21956.0,103101.03568453153,11401.894568141492,23186.76505192729,68512.3840141441,34588.65962006878,151954.0,145189.0,106.2253667,106.789,104.826,0.3,0.58,0.74,1.6,2.14,2.86,450.7868110964837,25.45330199,95.809,61.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.2335382,0.41,,,,,,,NV,2016-11-01
2016-12-01,-0.8717068582934752,2.46600489754843,1.491378109443475,-1.6493072638299093,1.4529088541617623,-0.21297798512440555,-0.10126918129911588,-0.06150413550884582,147702.84811030596,25062.0,103295.56167096757,11425.673938505191,23180.342230305567,68689.54550215679,34606.01616881076,152157.0,145408.0,106.493535,106.929,105.017,0.42,0.64,0.87,1.96,2.49,3.11,450.79042364569545,25.48072474,95.809,62.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.4969271,0.54,,,,,,,NV,2016-12-01
2017-01-01,-0.1728687598648495,1.9462655217912754,0.9984095537213398,-1.02512696701571,0.5191792868496776,0.13285292554146036,-0.15599504028033628,-0.05038533389741098,148082.84633677427,24830.0,103451.3114121632,11436.339430277303,23216.85735428051,68798.11462760578,34653.19678455781,152152.0,145639.0,106.9240965,107.205,105.408,0.5,0.62,0.83,1.92,2.43,3.02,452.0611514306315,25.67159593,96.374,62.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.9359087,0.65,,,,,,,NV,2017-01-01
2017-02-01,-0.31712593995441374,2.0274568139166975,1.0196117932178983,0.8307647317194191,0.6863349902791072,0.05832962930956634,-0.16778854746845284,-0.051767197448680635,148782.07192699917,24457.0,103830.64949007012,11471.7564964794,23303.54267310789,69055.35032048244,34775.29916958729,152480.0,145845.0,107.09439,107.414,105.57,0.48,0.65,0.82,1.9,2.42,3.03,454.3153764326987,25.86315546,96.374,62.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.66,,,,,,,NV,2017-02-01
2017-03-01,-0.725314053359357,2.3516191911240063,0.6358209847860345,2.6409793198047056,1.2519074515943167,-0.141195326939894,-0.11920315215266776,-0.05898255043271321,149790.82947911136,22072.0,104426.10793085146,11531.058078701948,23438.732087345517,69456.317764804,34969.79016604746,153065.0,145975.0,107.0443553,107.364,105.512,0.66,0.89,1.01,2.01,2.48,3.08,457.5242176245356,26.05540333,96.374,62.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.0676032,0.79,,,,,,,NV,2017-03-01
2017-04-01,-0.18316231691949802,1.9807408311485908,0.03537469419091299,0.11727803349051798,0.5592318700477676,0.13098144113440013,-0.13428990303347227,-0.05120570833251871,149958.13789277215,22533.0,104734.20083724183,11558.638472789662,23509.41897412619,69666.14339032637,35068.05744691585,153255.0,146172.0,107.1764644,107.62,105.744,0.75,0.95,1.04,1.82,2.3,2.94,458.3586101339083,26.15567897,96.374,62.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,0.9,,,,,,,NV,2017-04-01
2017-05-01,-0.505638405966744,2.2089229932619485,0.022229341956849336,2.308564034533316,0.9786744503837426,-0.030000548180751756,-0.12011768217379987,-0.055909873377027804,150496.78062192994,20889.0,105301.27671516262,11614.81292291778,23638.23618442212,70048.22760782234,35253.049107339895,153069.0,146389.0,107.0935122,107.719,105.714,0.73,1.04,1.12,1.84,2.3,2.96,460.3291999167566,26.25605215,96.374,62.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.91,,,,,,,NV,2017-05-01
2017-06-01,-0.26252849907786313,2.0428389505502444,-0.3745234834134432,1.1389908088052918,0.6682867413819338,0.09207496306615531,-0.12728353209194232,-0.05247934103480196,150848.74545196808,21553.0,105737.60808959031,11656.570429523224,23737.702594150167,70343.33506591694,35394.27302367339,153318.0,146588.0,107.1632974,107.876,105.815,0.84,1.11,1.2,1.77,2.19,2.8,461.7303763171573,26.35652288,96.374,62.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.04,,,,,,,NV,2017-06-01
2017-07-01,-0.5064507518578214,2.218350338833903,-0.2419694225926915,1.7465701698367035,0.9884117317647494,-0.029342440481273588,-0.1144646906174143,-0.05617878960609039,151683.3582131857,20681.0,106247.33880060184,11706.427190214376,23853.645055837947,70687.26655454989,35560.072246052325,153569.0,146772.0,107.1984094,107.941,105.842,0.97,1.13,1.22,1.87,2.32,2.88,463.80890723909226,26.43888232,96.374,62.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.15,,,,,,,NV,2017-07-01
2017-08-01,-0.09381784430260609,1.896289392452088,-0.5704911377225961,-0.23236138525956815,0.422202458243234,0.17303173391214446,-0.1605951824071556,-0.049166557783216595,152195.52656631445,20211.0,106531.40797853487,11731.436883991688,23918.92019266116,70881.05090188165,35650.35707665284,153503.0,146907.0,107.610976,108.074,106.093,0.98,1.13,1.23,1.78,2.21,2.8,464.9069309945048,26.52136757,96.374,62.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.6382792,1.16,,,,,,,NV,2017-08-01
2017-09-01,0.023579125194270745,1.755854797377312,-0.7902580523238347,-1.519509197621329,0.21325360204289723,0.22474452595381297,-0.21647216999431662,-0.04570114773419574,152494.48310185835,19165.0,106666.69014282896,11740.100102356068,23950.779878111764,70975.81016236114,35690.87998046783,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,465.36069517611816,26.60397862,96.374,62.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,,NV,2017-09-01
2017-10-01,-0.4773569379786302,2.0519398986772064,-0.6436396570069889,0.5605961207540612,0.8075767419301485,-0.03233958658978431,-0.24455908652546798,-0.05177755283132006,152319.5621733807,18693.0,107042.31052934234,11775.248168429507,24036.597029480163,71230.46533143304,35811.845197909664,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,463.78938826794695,26.64949918,96.374,62.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,,NV,2017-10-01
2017-11-01,-0.4659562613328596,2.0359492788631766,-1.0679977443488204,0.3621250625915388,0.7849780409723763,-0.027600369468392075,-0.25343457798566466,-0.0516087593780028,152116.67056712662,20338.0,107396.7158124662,11808.0817536469,24117.6456821905,71470.98837662842,35925.7274358374,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,462.11961479054537,26.69305037,96.374,62.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,,NV,2017-11-01
2017-12-01,-0.5935198581807661,2.110210108167359,-1.296030853563235,0.538054688772782,0.9352074928371366,-0.09320361013364828,-0.26292759303120705,-0.05313982425071689,151945.69078332398,23633.0,107772.10693587588,11843.241727425686,24203.402505141145,71725.46270330902,36046.64423256683,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,460.5335322490184,26.73463217,96.374,62.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,,NV,2017-12-01
2018-01-01,-0.4717193234722288,1.9446407158285943,-1.7594897098585693,-1.6575565285239822,0.6989393614116466,-0.04193816612651147,-0.3385108088762489,-0.04919348907817062,153727.54481722304,22442.0,107932.58632787484,11878.178498910229,24216.09445924377,71838.31336972113,36094.272958154,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,463.3123556751923,26.99170798,96.786,63.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,,NV,2018-01-01
2018-02-01,-0.8614810795042676,2.1657427841693484,-1.9655735970149395,-0.5911347877326261,1.1522705392437516,-0.2430808351042635,-0.3693265694007139,-0.0537014093577253,155668.6953155243,22343.0,108211.44405729804,11926.039488966318,24255.48586914444,72029.918699187,36181.52535811075,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,466.6077993960512,27.25000698,96.786,63.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,,NV,2018-02-01
2018-03-01,-0.8181104843572542,2.2098929300584964,-2.3718955124740755,0.42981312657142406,1.1692447200740688,-0.2124380042609968,-0.30957881830467526,-0.05523750503617312,157762.69519470757,21047.0,108600.67546879203,11985.998868033066,24319.70643087115,72294.97016988782,36305.70529890421,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,470.39207910778737,27.50952918,96.786,63.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,,NV,2018-03-01
2018-04-01,-0.786175377029366,2.1891690591985133,-2.5741399332807933,-0.06749682954871619,1.129543810146032,-0.1962706987648893,-0.31205415260045577,-0.05472832843884045,157885.84534084066,19273.0,108929.26374535412,12039.208060154831,24370.4238742576,72519.63181094197,36409.63193441244,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,470.9624364744231,27.61415384,96.786,63.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,,NV,2018-04-01
2018-05-01,-0.8795199190170995,2.2283314032697406,-2.771605913643853,-0.014997371098956616,1.224590664415306,-0.24609946516117273,-0.33361072238238293,-0.05542169980802345,158017.2777659673,18704.0,109262.62943690164,12092.88031573207,24422.297807313505,72747.45131385578,36515.17812304557,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,471.55174050077176,27.71844419,96.786,63.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,,NV,2018-05-01
2018-06-01,-0.8285423156780176,2.270923346095223,-2.9170773042344815,0.7257908705429447,1.2354207623309854,-0.21119962272317716,-0.27178203351377833,-0.056803588532873144,158266.47709962426,18389.0,109676.68971629567,12155.432665232604,24492.2772971925,73028.97975387059,36647.70996242511,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,472.4869107342338,27.82240023,96.786,63.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,,NV,2018-06-01
2018-07-01,-0.8200782575103771,2.3031168284741517,-3.094939035853251,0.9458241438379424,1.261852963479905,-0.20238659284843877,-0.24299180045920277,-0.05762959516835728,158562.52555718474,18943.0,110114.17336149588,12220.546593246445,24567.533996820883,73326.09277142883,36788.08059006733,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,473.9651291771585,27.85116504,96.786,63.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,,NV,2018-07-01
2018-08-01,-0.8220203777438826,2.3475541414874326,-3.2933604380323844,1.0882017913283917,1.3066061135494005,-0.19818200621423887,-0.20991702536883605,-0.05876930901933072,158879.98992338116,17708.0,110566.1339575925,12287.238944904242,24646.058751605226,73632.83626108276,36933.29769650946,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,475.50522543363263,27.87990978,96.786,63.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,,NV,2018-08-01
2018-09-01,-0.8545935706130103,2.338473626059983,-3.5689240532170703,-0.23463961006653297,1.3174684890267674,-0.21830309867001094,-0.24023813621509657,-0.05838284423058677,158975.88699442698,17659.0,110863.22168883005,12336.671632731886,24690.126726627303,73836.42332947084,37026.79835935919,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,476.3793373981497,27.90863443,96.786,63.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,,NV,2018-09-01
2018-10-01,-1.05885411910478,2.4685617532396518,-3.766020341849155,0.19920388314610937,1.568983812641136,-0.3220068638996821,-0.24787945993136495,-0.06114765490579274,159621.26497986395,16596.0,111210.04859657468,12391.575777606404,24745.357619379844,74073.1151995887,37136.93339698624,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,479.5054693180567,28.04162171,96.786,63.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,,NV,2018-10-01
2018-11-01,-1.1245820692817015,2.5912170036326536,-3.8794327904820864,1.467064965878791,1.7291439803307256,-0.34566955291145285,-0.18489254040460926,-0.06428425095143118,160471.81614342885,17656.0,111700.04007255918,12462.397562609547,24832.490586007672,74405.15192394167,37294.88814861722,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,483.26165322247607,28.17478073,96.786,63.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,,NV,2018-11-01
2018-12-01,-0.660874908234693,2.3776615557271157,-4.283385649956608,1.6775832339165575,1.2383401925513984,-0.1004194178628494,-0.11422928126524888,-0.06026615493100163,161355.70826949016,20675.0,112213.30201576278,12535.805708728243,24924.810305438063,74752.68600159646,37460.61601416631,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,487.1337305832592,28.30811147,96.786,63.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,,NV,2018-12-01
2019-01-01,-0.9914529243791659,2.6808092942124917,-3.9239436274760915,0.9009369053725583,1.7362095087285923,-0.257127513611376,-0.04604947019163749,-0.06691287305928621,162423.69184935075,20228.0,112666.97712973102,12567.720711709808,25003.17345250217,75096.08296551868,37570.89416421199,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,490.95012699927497,28.45076334,96.319,63.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,,NV,2019-01-01
2019-02-01,-0.7906725185476127,2.579897986883374,-4.045047917360104,-0.7457088043128457,1.5154163348231435,-0.15195130901763562,-0.027352314844984432,-0.06498689615171876,163217.8305511269,20591.0,112931.10451444212,12578.518681399226,25039.50366176195,75313.0821712813,37618.02234316117,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,493.9520889450827,28.59358458,96.319,64.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,,NV,2019-02-01
2019-03-01,-0.4903806746312611,2.3825587217014537,-4.307483695194734,-1.8943779316165068,1.1396802719014083,-0.00022401463306498393,-0.03634080054604287,-0.06071597191155016,163817.69505587383,19150.0,113062.02772219328,12574.559359666677,25046.39401332201,75441.07434920462,37620.95337298868,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,496.3776628930128,28.73657518,96.319,64.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,NV,2019-03-01
2019-04-01,-0.4221642566644732,2.320323288746738,-4.215344687028919,-2.2457927212843423,1.037256952132573,0.03215203241327126,-0.06030737321223212,-0.0591821688493959,164240.32914313444,17698.0,113150.99896763252,12566.0411732556,25044.11854011049,75540.83925426606,37610.15971336609,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,496.950947713609,28.90934531,96.319,64.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,NV,2019-04-01
2019-05-01,-0.5415811271328264,2.4845439323289966,-3.990186193683163,0.06960130582949614,1.270755982974805,-0.017882884146843542,0.0037021183452798853,-0.0631196136365705,165051.58267793022,17046.0,113508.46411059296,12587.40988202738,25101.352376444345,75819.7018521216,37688.762258471725,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,498.7057813865424,29.08238582,96.319,63.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,NV,2019-05-01
2019-06-01,-0.06251519088612056,2.2309726201596574,-3.6121646395506453,0.024330863987081508,0.731392904769919,0.23153225311971287,0.043658876051517886,-0.05811076626304029,165857.1883385637,17591.0,113862.32773911855,12608.404966571154,25157.820530313365,76096.10224223405,37766.22549688452,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,500.447559285032,29.2556967,96.319,63.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,NV,2019-06-01
2019-07-01,-0.1392093782855124,2.2407393052551976,-3.293222353356276,-0.7292634499180113,0.7875108506075605,0.18789916198278686,-0.002891361859108821,-0.057826147594255875,166765.21881301433,17985.0,114132.68812711592,12620.192744382071,25195.885637122185,76316.60974561129,37816.07838150426,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,502.17972577978816,29.4021179,96.319,63.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,NV,2019-07-01
2019-08-01,0.31958713025394303,2.0078584534874633,-3.194196411547465,0.3257627689914767,0.2807367334319508,0.42795835700786,0.04091791640220155,-0.053352618091307785,167854.84691097954,16879.0,114527.9603869293,12645.825009988012,25261.56490998683,76620.57046695484,37907.38991997485,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,504.4658677768495,29.54886053,96.319,63.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,NV,2019-08-01
2019-09-01,0.028597824952083073,2.1513276135292028,-2.858041663743582,-0.04746068172488627,0.5980035515574968,0.2751933437910258,-0.013742897107565932,-0.05586323610850583,168887.003547869,16321.0,114884.37667298812,12667.185387498072,25318.69572713167,76898.49555835837,37985.88111462975,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,506.5856352137342,29.69592459,96.319,64.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,NV,2019-09-01
