Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2013-02-01,0.5907043584438895,0.18331120941523685,0.2478950650707763,0.23282278329451195,0.04191032306741896,0.3971412269325379,0.0,0.8142716067444496,0.829100043861398,0.5618565434527971,0.4787148594377576,0.5314063368538073
2013-03-01,0.6778106025831406,0.19450053196219938,0.5889512269938547,0.4227504252194498,0.3565825826493406,0.7021206581232491,0.34132698201788814,0.8100288943345159,0.8237569281071814,0.23898732944729356,0.4562248995983839,0.2523624235686447
2013-04-01,0.5271209721471638,0.18476381207735354,0.5525861787179448,0.4024713224499411,0.3229094851283716,0.6696531180840262,0.30482548685541133,0.8233788083830145,0.8254316360301448,0.2676793464484213,0.4441767068273105,0.28237909949972645
2013-05-01,0.5016776031977868,0.19882540111267386,0.453649115625561,0.34744830620733674,0.2319416192453238,0.581049272157689,0.2060898049081812,0.820745400680297,0.8265481079787871,0.36573842493466246,0.4690763052208897,0.3629794330183454
2013-06-01,0.4751460068541904,0.22871410078625,0.34985012322103926,0.28981597025990663,0.13691150870214822,0.48792017668767923,0.1028641840336929,0.8159906367726125,0.8250727700466526,0.44270045019270493,0.5148594377510008,0.44747081712061676
2013-07-01,0.5329544934253636,0.21753136600646258,0.41257738426729784,0.3247328629611639,0.19472274344740673,0.5440388027814346,0.1655849235842079,0.8214037526059763,0.822839826149368,0.4263290898195059,0.48514056224898766,0.396331295163983
2013-08-01,0.5276988289932184,0.20349942192343037,0.3921170417455944,0.31343221490189316,0.1762477588243323,0.5255739417858539,0.14546554156838487,0.8139790058885922,0.8277044539255952,0.44337555466547196,0.47630522088354066,0.4130072262368018
2013-09-01,0.5478796961795467,0.19101230924296672,0.47092143429840994,0.35720031732944596,0.2484531326528728,0.5962532678419856,0.22388639085611728,0.8150762590980578,0.8253120140356474,0.36438821598913385,0.47309236947791417,0.34852695942189715
2013-10-01,0.5349886557121578,0.20488614691379575,0.38110451185349564,0.30743339975800993,0.16666452407616572,0.5154842052280287,0.13495659484438677,0.779488680004389,0.826747477969616,0.37063289390784976,0.55502008032128,0.4219010561422999
2013-11-01,0.5372043150143714,0.22449792979416522,0.3899377761317713,0.3123976340784371,0.17500924523461425,0.5233014104181872,0.14396972162779242,0.8461651000329176,0.8289405478687348,0.42227850143727325,0.5253012048192782,0.4146748193440837
2013-12-01,0.5295028996515344,0.23069701870596487,0.36015420987216673,0.2959724553406594,0.14822298132023265,0.49637763142551006,0.11477766828334042,0.8226473062433708,0.8201283942740939,0.45400845011149127,0.49317269076304804,0.4391328515842153
2014-01-01,0.4256906175345344,0.25665940914316204,0.42070719401326734,0.37124416550017836,0.21655762318221256,0.5355985335884551,0.20696583938417026,0.8253172890530704,0.8253120140356474,0.44556964420194434,0.45622489959839535,0.43413007226236966
2014-02-01,0.44903560491818945,0.21261689169381376,0.5110810724894232,0.42125718782832,0.2987793521968083,0.6169108715697982,0.29635731297980483,0.8111261475439815,0.8241556680888393,0.39324893219976476,0.43212851405622554,0.3596442468037737
2014-03-01,0.4243682913537627,0.16849532103836384,0.412898004738828,0.36678289856883445,0.209964722803876,0.5284225220768286,0.1995585955552495,0.8305109542445411,0.829100043861398,0.430717345801157,0.5381526104417611,0.4402445803224085
2014-04-01,0.6086936403649186,0.17720105536030145,0.41683962807132335,0.3688872738219464,0.21383274303012995,0.5318863997320576,0.20363201579003706,0.8124062762883582,0.8304158858008693,0.42379744804664726,0.5381526104417725,0.4369093941078368
2014-05-01,0.6121286122365786,0.20522541692331508,0.43153665426233184,0.3769668321489108,0.22740120323298754,0.5450520801253815,0.21829141191462076,0.8174902161588823,0.8260696200007975,0.4254852476828989,0.5277108433734952,0.42468037798776703
2014-06-01,0.6223238393480041,0.22325284179806515,0.47244265307933103,0.399618184527905,0.2645662702413472,0.5818714803969677,0.2587211426664201,0.8271460444021799,0.8312133657641853,0.40236288103641005,0.47710843373493866,0.39077265147304074
2014-07-01,0.5975287123538104,0.21440217659827465,0.44599176357334197,0.38487182638186834,0.24089869827865348,0.5579564480270962,0.23280389414109257,0.8172707655169891,0.8276645799274294,0.3945991795996356,0.5333333333333272,0.4124513618677052
2014-08-01,0.6264652014720768,0.19864094363177015,0.5589974117936678,0.447647812474699,0.3428364854076855,0.6598872243397211,0.34403961486215107,0.8165026882703632,0.8252322660393158,0.3431223866427475,0.41285140562248973,0.3190661478599278
2014-09-01,0.6196719539909075,0.19879575616038578,0.5326651255522059,0.43300310128577796,0.31914482450553266,0.6361175392471052,0.31815792142849736,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.5863682422793015,0.20692506085449927,0.5678281803561973,0.4525658722017234,0.3507566832363944,0.6678659232878287,0.35270377944159004,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.5957422251979995,0.21687917705612447,0.6039719135016706,0.47270532200573684,0.38313624772510724,0.7005331014672337,0.3881425314730197,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.6098661843930204,0.22376339375413792,0.658320223525861,0.5030196279700656,0.431710183462246,0.7496872710307277,0.4413599819653365,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.6364806006536363,0.25579970552680725,0.8761905016934749,0.6978277594924494,0.4411985322679526,0.9952445997033936,0.5520450819380144,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.521468791594786,0.20271218374600203,0.4325977710743031,0.450345182187972,0.044667827314077896,0.5940855083007719,0.11760016753268279,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.5164613300571007,0.18823885926223594,0.41311038773491,0.4391038156115136,0.02827231100671329,0.5761849546200684,0.09910148782475567,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.550639446208659,0.17930914085634386,0.4944505222561988,0.48449900193461104,0.1009408827153839,0.6497555303303786,0.17874018349067924,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.5207427325053707,0.20388480630317563,0.37899739236214125,0.4192712184188589,0.0,0.5447337812933903,0.0669646007435172,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.5289373940767802,0.22830895310497934,0.4106755892738405,0.43673224149732204,0.02890660276288362,0.573222161052894,0.09832707552049427,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.5367967150444298,0.21469533223756804,0.48968012043552733,0.48112003503592915,0.09866716767224562,0.6449025898361753,0.1752084779383971,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.5517520954632554,0.2076727724288768,0.5474327255197754,0.5137505478815911,0.14915507965613506,0.6974385854883615,0.23111844595260178,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.5793258878465259,0.19073891690519873,0.6541010174690289,0.5744290821176089,0.2412670200199779,0.7947800891730519,0.3337311783342847,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.4791073675947234,0.20540658052063124,0.5587903206638637,0.5203574915890034,0.1585573376787393,0.707912859138864,0.2418119638767181,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.46517793860009826,0.21626651470883715,0.5044971617962234,0.48936089504657576,0.1119833585144189,0.6582829916306874,0.18976070919925964,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.49139674803847294,0.22608558168337214,0.6069427361069072,0.5479163037807804,0.19967489015236461,0.7519805138511546,0.2878679157714448,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.5506461816052771,0.2484378757085967,0.5125086125368187,0.3998850832235723,0.2630232317733929,0.63714196997399,0.2576756547413193,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.5715285647949686,0.21225456449918145,0.5944412779828865,0.44679936274008286,0.3327795591735258,0.7121932526134214,0.3358952213712446,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.517348439069766,0.17714505933931282,0.3818234216249302,0.32507122158298657,0.1522217476941568,0.5172619183055143,0.13327458629984634,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.487962847080533,0.18062010652419522,0.30993890038025274,0.2839377590701188,0.09181361202151272,0.4511214534172876,0.06526866613981114,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.5214578077970156,0.21361493842084633,0.4412333638843271,0.3591145139887304,0.2035415187458448,0.5714088283065027,0.19057046075710526,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.5136687949548069,0.21978767626394546,0.4104433748036601,0.34150252417855215,0.17785696272570556,0.5430089721673833,0.1615903161822517,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.5317266987614993,0.2336713955855372,0.518199729683086,0.40318519396396,0.26907197773786623,0.641910045803346,0.26405064960352126,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.5117408315822806,0.20942841238104962,0.43932799863478234,0.35805367201512567,0.20279600150717447,0.5693392689355647,0.1894375416565791,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.507363569538976,0.18951688609421163,0.4217830172688989,0.34802503666895346,0.1883683534456427,0.5530792833150453,0.1730867329888278,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.5605063224998694,0.19842684119857834,0.3869534761062423,0.3281094681677256,0.15951927898370943,0.5208775583718442,0.14046508575678213,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.5940358120974453,0.21856893933654595,0.5194305957343491,0.4039159231239722,0.27087391730436666,0.642758684099489,0.2658158160204103,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.5672304504527985,0.2303346915113326,0.4144066807668615,0.3438389387504193,0.18317995441852547,0.5459187271607289,0.16689906200526386,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.443121430325643,0.23973543527024666,0.3233292371939557,0.3020873904707048,0.23170279672537186,0.4143483398759896,0.18181702308909736,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.4836574820958318,0.20230044829755625,0.481585328240957,0.39259793553002276,0.3638940885959503,0.5602589249236483,0.3308989692409987,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.5221883138753237,0.19647356823115156,0.633488239580153,0.47951679828869836,0.4909156688701286,0.7002519236762181,0.4741229857765553,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.5331561859886296,0.19160520828872865,0.4324881366118799,0.3644658791924935,0.32271234484326095,0.5150665872661102,0.28448973024230273,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.5789210940331778,0.20928677538678428,0.6137922202651405,0.4682367415328905,0.47441308138341515,0.6821144934622292,0.4555219812909698,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.5559384585498073,0.22542021719868374,0.5227505663779983,0.41610898030174326,0.3981733957073355,0.5982592834183525,0.369579681166985,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.556230654168601,0.22512376767580278,0.5740104286028218,0.4454529029572106,0.44107967391083225,0.6454814541294309,0.4179503392130973,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.516861190706046,0.19972463133207946,0.4178325443031776,0.3559918889815705,0.3101688769807578,0.501686324327604,0.27040439197047134,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.4912131380793751,0.1866017991192155,0.3158142248242232,0.2975159549796056,0.22452996652725987,0.40781160198903854,0.17390837734429898,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.5624123285168372,0.22588794866811815,0.4827255166757394,0.39310212967298686,0.3643620329941322,0.5615222418469896,0.3315244504969763,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.5587987714765119,0.21053515726647187,0.46861067453856864,0.3849941616752407,0.3524561447502611,0.5485591699434099,0.31812065201879275,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.5625165068509781,0.21622040033861123,0.48354976478742984,0.393534849606186,0.3649238097643417,0.5623376623219845,0.3321835749700007,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.5261971627468448,0.24659659478314716,0.3733953513203508,0.2978786367383415,0.2337457672323593,0.48311819986248183,0.18115193926882395,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.546836742408842,0.19832143692377624,0.4552519530207151,0.3449217526014749,0.3025337803598895,0.5583829136243728,0.25869966003167777,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.5660176256466439,0.18913479559805396,0.5312292323845075,0.38851426165812747,0.36633317775831065,0.628277090581701,0.33060281079256637,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.5758100297703758,0.19693471193341083,0.4902212430981228,0.36513985465897825,0.3320011227398884,0.5904764679247138,0.29195441943604405,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.5766431835803713,0.21717562657900544,0.4939435979415092,0.36736640101594725,0.33518752672498975,0.593856080376219,0.295571761499239,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.5905896470066861,0.21419136804867042,0.549240929255653,0.3990413126472104,0.38158666109445505,0.6447518075237942,0.34784938224752776,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.5316096034871883,0.22038716307688253,0.5654071513383359,0.4083256799690842,0.39516764336268906,0.6596193123435101,0.36315797357909896,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.5342121663139799,0.19269877763980064,0.5754329588859566,0.41409070423297245,0.4035949312174153,0.668836180368748,0.3726593379118716,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.5078319706654444,0.20054810222897101,0.47085374456996515,0.35451260547078034,0.31606195473961696,0.5724208459855071,0.2741306017300475,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.523978591398693,0.21177036361180923,0.5049535757423216,0.37404855987061886,0.3446767337087307,0.6038047937643847,0.3063716223295147,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.5485038141377325,0.2138619796899138,0.6018929380421099,0.4293311186819817,0.4258531148355357,0.693148692846963,0.39776170849626624,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.5524935043258423,0.22411583929800752,0.6176565810090605,0.4383222491268022,0.43905444971463053,0.7076765007441546,0.4126244680571267,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.5977982494185554,0.2380522607570003,0.5383217410973284,0.3596905176210444,0.3658247300431497,0.6453782232572438,0.31491871196177784,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.5656748198367163,0.2098697927817835,0.41117193202725905,0.2875119193325006,0.25952434976537314,0.5280447100230273,0.19535700668575323,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.5431007872201529,0.19108806856548075,0.32249694878937013,0.23743101022292698,0.18549290808158037,0.44611404616294864,0.11218908302015697,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.5459007985474085,0.19027447931935187,0.29529954322691754,0.22234903635068587,0.16289844153908697,0.4208750808978042,0.08691376830007488,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.5913896567539871,0.21066691260997453,0.47519876564706687,0.324392951884718,0.31326705510549374,0.5869167610788429,0.2560109656630343,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.5907650100814391,0.22552562147348587,0.473009759431012,0.32323613500999543,0.3114714134273787,0.5848628027173538,0.2540244477067385,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.6025195123069261,0.22127651164552542,0.41778072854491455,0.2921815283750441,0.26541773172232197,0.5337800800777793,0.20234011827123807,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.6236962161535934,0.1922244584031911,0.5009837536968598,0.33919044403055804,0.33488822073810937,0.6106476844064083,0.2803913215670692,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.6170408665431683,0.20045916737210673,0.47538700445302073,0.32483705060858103,0.3135597122537248,0.5869570393750673,0.2564703649165886,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.548667427773942,0.2178607543652192,0.3781321621183359,0.2703020399987561,0.232522332064763,0.4969441609464808,0.16558328570768552,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.57881584525386,0.21427700902194713,0.49506792674540745,0.3360991168914261,0.3300495046253743,0.6050829828564348,0.27505202228580383,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5393539162116064,0.2167704788977348,0.3429247246179145,0.25093697722348546,0.20333715764270976,0.4642091356368149,0.13299697271934618,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.4269662624171789,0.24294038400094864,0.1790693262926622,0.4917229316753424,0.26333877606320005,0.15812666888847554,0.3066750354573684,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.44173079605386867,0.20418784359323172,0.23567732092390714,0.5227993028931284,0.3100968913753775,0.21083474496805837,0.35890932548530885,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.5072215143484349,0.19421067020649355,0.48953826525663957,0.6671286858448766,0.5229108255057537,0.4448318407574822,0.5981810867665942,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.16818998308365013,1.0,0.7247255176273124,0.8035164383687929,0.7217538661576364,0.6603373436086756,0.8225590476554118,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.044565317624937595,0.2036410589176957,0.24126163016276228,0.5268649084218602,0.315338803527794,0.21555620808411835,0.3650739730369038,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.05747497471944346,0.051909572923306724,0.41606835272602793,0.15462542366157594,0.04252311816677529,0.18342374156829291,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9837196456944952,0.11657054016396952,0.09970419363363903,0.442077454380549,0.19395962729794602,0.08713447378013528,0.22729394684263873,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9787836564198256,0.0,0.09262735759817181,0.436269086705682,0.18690378694772047,0.08146482772995361,0.21881775444157103,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.08175089675980671,0.18618109932163848,0.4900621389178156,0.26571101078471576,0.1674093441849257,0.30760646539098124,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.644629575033524,0.13804995503848902,0.2985720469191824,0.5561323762841006,0.361296094808788,0.2699676067937381,0.41573591588659387,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.6475692640339551,0.17528072122875032,0.3099963264685895,0.5628188672708823,0.37099359836971896,0.2804064720095718,0.42669728045051786,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.5646421148040909,0.20793298923229453,0.0,0.37541965324124793,0.10410108465189122,0.0,0.12322934233011656,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.5385883984766766,0.24459391356190688,0.8201975438769972,0.9824961413058412,0.7897947299691656,0.7213713262971758,0.9696045221872556,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.5481431745736143,0.2278346338683698,0.8534756937776669,1.0,0.8174064728792487,0.7525040567086368,1.0,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.4965561867559711,0.1663740600079712,0.6552648930704501,0.8746673146476222,0.6445831284829324,0.5753802597290485,0.8013770767195824,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.6017728159453268,0.23318060693098983,0.6952079119506278,0.8952023389508819,0.6775366276181934,0.6129352172081955,0.8374642927356708,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.6052855719333604,0.22054856337267328,0.7085217208843511,0.8996804154784374,0.6875816482131148,0.6263859904006394,0.8475186348130224,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.5943234246333439,0.19414479253474223,0.6668972469591838,0.8696223082794022,0.6498053604051259,0.5906633988208172,0.8026893064005893,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.522169381883358,0.18576185880438612,0.7371768738434645,0.9105550021348551,0.7096920348314723,0.6548485027662669,0.8701899354698892,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.5342576868887124,0.17405539653417568,0.7803375100104614,0.9351131508453812,0.7462400483873008,0.6944948617250823,0.9111603020846818,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.5503703262362494,0.20052833892744562,0.8396329818207247,0.9707891178746435,0.7972195238850036,0.7481986522478172,0.9690627029111827,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.5733679104029257,0.16949995553257155,0.6329261963719118,0.8338495934917085,0.6145146040012985,0.5659404748667367,0.7567252222191256,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.5641988158522332,0.21528493739974242,0.5971120825997952,0.8064683980746927,0.5814088402084242,0.5358031601518598,0.7168865642351219,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.5773443620057374,0.21725138590151946,0.6472324018618938,0.8355103474550793,0.6240580725955837,0.5816360441558086,0.7649003666348068,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.5441854027257809,0.2226632366358908,0.5329857578582268,0.23550162013897216,0.592860192749062,0.5872546332866301,0.42248583150043617,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.530217632192301,0.2177553500904171,0.47849646030427184,0.2017719441449645,0.5423596390160574,0.5394603888862306,0.3659827132094584,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.4572762866240298,0.18271501648588734,0.19618494708959816,0.01951713321951154,0.2885551089449084,0.2908860911462271,0.07524816116880886,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.6475910370231946,0.2003537630973046,0.7789759449951563,0.4024847944429825,0.8054622260495004,0.8048840409945797,0.6736232538651821,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
