Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2013-07-01,0.5386847628205181,0.22513928625207047,0.44461561139553585,0.3790600268597343,0.3107083008207905,0.4695358272986964,0.2919625129221009,0.8214037526059763,0.822839826149368,0.4263290898195059,0.48514056224898766,0.396331295163983
2013-08-01,0.5346130296883892,0.21531395874115344,0.4233256224975045,0.36706288299419254,0.29218759732090394,0.45152967234249597,0.2693835540644122,0.8139790058885922,0.8277044539255952,0.44337555466547196,0.47630522088354066,0.4130072262368018
2013-09-01,0.5500739606236701,0.20828188525824423,0.5047998870730557,0.41185943132886094,0.3629103237858042,0.5207343802084065,0.3549952201021358,0.8150762590980578,0.8253120140356474,0.36438821598913385,0.47309236947791417,0.34852695942189715
2013-10-01,0.5338836497236329,0.22026803192290317,0.4116856078777593,0.36011970940277593,0.28200869944651663,0.4417873969602424,0.25676500184597734,0.779488680004389,0.826747477969616,0.37063289390784976,0.55502008032128,0.4219010561422999
2013-11-01,0.5355587538654802,0.22145761180545098,0.42069215799868975,0.3648027085538861,0.2897896161180305,0.44950933409786215,0.2660370418952165,0.8461651000329176,0.8289405478687348,0.42227850143727325,0.5253012048192782,0.4146748193440837
2013-12-01,0.5296021885783501,0.22437132961903328,0.38964708796183983,0.3471942996072167,0.2627669712198793,0.42328318958639277,0.23303096535213885,0.8226473062433708,0.8201283942740939,0.45400845011149127,0.49317269076304804,0.4391328515842153
2014-01-01,0.4626677672207836,0.23650052702906188,0.3690316424109439,0.35007194846276307,0.2780246887728506,0.3922652177364726,0.24750429207994218,0.8253172890530704,0.8253120140356474,0.44556964420194434,0.45622489959839535,0.43413007226236966
2014-02-01,0.4806156189414645,0.21878482156301762,0.4628504938491867,0.40224894398842176,0.3595082132392453,0.4718087651704504,0.3464799544604268,0.8111261475439815,0.8241556680888393,0.39324893219976476,0.43212851405622554,0.3596442468037737
2014-03-01,0.4615068761685634,0.21755006776087937,0.3611809726549944,0.3449689658826367,0.27089627405512895,0.38587044040669594,0.23852291606408793,0.8305109542445411,0.829100043861398,0.430717345801157,0.5381526104417611,0.4402445803224085
2014-04-01,0.6097286866896447,0.20869597952115646,0.36541396941073495,0.3469172444517903,0.274401983700572,0.3896033111230317,0.24260344727479083,0.8124062762883582,0.8304158858008693,0.42379744804664726,0.5381526104417725,0.4369093941078368
2014-05-01,0.6122912828892455,0.20582743562716457,0.38076992382404096,0.35517355272517687,0.2876195361270345,0.40272340603938994,0.25853411623925804,0.8174902161588823,0.8260696200007975,0.4254852476828989,0.5277108433734952,0.42468037798776703
2014-06-01,0.6201329656935306,0.2152612558349646,0.4232096877499843,0.37884970921045735,0.324510202279019,0.438679564502941,0.3033762970222368,0.8271460444021799,0.8312133657641853,0.40236288103641005,0.47710843373493866,0.39077265147304074
2014-07-01,0.5171209096146109,0.22573407619334437,0.3959493824269343,0.3631170210181136,0.30059349464679946,0.4157700035832418,0.27407488165979943,0.8172707655169891,0.8276645799274294,0.3945991795996356,0.5333333333333272,0.4124513618677052
2014-08-01,0.539626595494478,0.22099834362294835,0.5128251405167014,0.42937552644648536,0.40263177147023876,0.514415799091815,0.3985689444438767,0.8165026882703632,0.8252322660393158,0.3431223866427475,0.41285140562248973,0.3190661478599278
2014-09-01,0.5343897820192973,0.20347839180846258,0.4856218937563187,0.41386458513343305,0.3788445475919332,0.49148722103430664,0.3695080231203897,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.6417024311794712,0.21830296642071978,0.5219354737817276,0.4346063054628926,0.41061330343148456,0.5220817174237239,0.40833574481936635,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.6490274573918913,0.22291070621894293,0.5592047943270144,0.45605879912250097,0.443287534888667,0.5534229574585352,0.44834181777755877,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.6601824032277108,0.22431109772624605,0.6151884084835847,0.48844903365972275,0.4924383786578902,0.6004430296039385,0.5085935952388918,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.5361146132470809,0.23238970034633338,0.9509638891828032,0.6316527584674017,0.44572633773297277,1.0,0.5555057517279987,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.4464576781083621,0.2179415750639964,0.4933173775137072,0.3680266168204124,0.04547414950163384,0.6148910190905532,0.06493831835763797,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.44282445651962205,0.21438789338954975,0.4729199914842786,0.3560519333792291,0.028802590270879364,0.5974141843465489,0.0439095664091661,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.6219183268933616,0.208221653365457,0.5568491053651803,0.40440829952853125,0.10215816782977064,0.6680532281331495,0.13384190738581103,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.5984826194392536,0.21008131305526276,0.4370916756959182,0.33492556872052875,0.0,0.5665870899354122,0.00731674903443269,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.6045068464962856,0.21772323445264266,0.4696051823933135,0.35352557654239036,0.02910762200713843,0.5937674380538661,0.042649951617440215,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.5254286004598655,0.22496611956030718,0.5513589779006328,0.40080886056856957,0.09962571713460891,0.662826128512668,0.12958119805407034,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.5371553516937658,0.21801686492998043,0.611266216538968,0.4355679314420643,0.15072312816173145,0.7135849715511281,0.19286961441125133,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.5587705760762111,0.2105631681975606,0.7222393071549945,0.5002046889503337,0.24408590425476162,0.8079568316947888,0.30918200324261924,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.6336271125947799,0.21803945188977564,0.6231979781689827,0.44260587542252605,0.16030311733495514,0.7238544133370459,0.20504736839556537,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.6225222902357912,0.22151031471163982,0.5666251304551715,0.40958727897928493,0.11305839867006624,0.6756508807021641,0.14600357028164046,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.6435391155095626,0.22372383677157054,0.6734261562269045,0.47196243604896965,0.2020362851349472,0.7667089011637382,0.25731687935817177,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.47566851939442184,0.23058274356271646,0.49734446515227987,0.30497998578986996,0.2789598734575829,0.5614825169260391,0.22123920005184305,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.49247884529874997,0.2199141695527782,0.5828228437478208,0.35494311944079554,0.34982429896789424,0.634460255019881,0.3100633757531316,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.44913547204670934,0.21577322692365608,0.3610297940435436,0.22534441014811565,0.16620748422223985,0.4450136519756532,0.07982765961089945,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.5317897957721339,0.21136876976358981,0.28607911955577725,0.18160692048083826,0.10451216448349981,0.38087068452949,0.0023532101842744513,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.5584077606146617,0.21316066857400995,0.4230524100626787,0.2616645062618488,0.21803734799038144,0.4978230557272888,0.14465982017658177,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.5520031066436594,0.219537720222858,0.39095980695489174,0.2429541114278192,0.1917261005007373,0.4703214243816587,0.11158471517044727,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.5487795795339406,0.22296340912513174,0.5033497012953703,0.30859944773551556,0.28460779751189563,0.5663769477929189,0.22810133478830139,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.5326003897907586,0.21764041560006023,0.42111400296325663,0.26061113092001764,0.21691799012915045,0.4959986931428991,0.14309855202077923,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.5289785233581565,0.2103749435326005,0.4028384869608815,0.2499751982440874,0.20205060684833043,0.4802973010941525,0.12437117982979531,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.4696184291124059,0.2189881042011745,0.3665469999114053,0.22883546205632643,0.17241114343842578,0.4491577539257425,0.0870747846586521,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.49683121566232075,0.22027556090950157,0.5046763335732484,0.30944338083064704,0.28612702294816555,0.5673638457973128,0.22986950991682412,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.4755117279632846,0.22348290920042163,0.39520446724465713,0.24561220445621595,0.196329002596655,0.4735687134194519,0.11700247276913467,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.47286810908044863,0.2277443156151182,0.42596669390358366,0.1796683692238648,0.23778106334144117,0.5136285932744349,0.11199196595062717,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.5051322769101783,0.21852130703207348,0.590563753570923,0.27593875666754064,0.3729877355304949,0.654529325678932,0.28202962998121767,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.5359262687712572,0.21673693720825177,0.7492879212241358,0.36820198346306937,0.50312010062628,0.7906082988650133,0.4454499198695977,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.47848144924332686,0.21361240776991416,0.5385835083326903,0.24624940412443921,0.33060073332580375,0.6097761649300089,0.22901713866877893,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.5151064054036998,0.21358982081011896,0.7285320197325329,0.35627295118649005,0.4861624894920217,0.77276478071609,0.4242106956132627,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.49684428757942695,0.21870200271043516,0.6328101751023744,0.3010905097803359,0.40788402277919045,0.6905347039169525,0.3260980307635634,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.6128426029839004,0.22452190935100136,0.6866005261636757,0.33218056698036663,0.451907390036699,0.7367144673035418,0.3813094096874882,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.5812695660959766,0.21825779250112934,0.5217238424953414,0.2376474123061631,0.31730175795324045,0.5948912538621631,0.21281112937375485,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.5602959011314771,0.21255082065953923,0.4133504890453358,0.1760269578711186,0.22905112689270146,0.5014854417993699,0.1025537437541458,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.506975332567834,0.21821261858153893,0.5891529590939306,0.27713551862568275,0.3727125280702199,0.6525949900417208,0.2825169652503055,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.5042019281058349,0.2202830898961,0.5738520822842448,0.2686694067815583,0.36035492795762214,0.6393232790103107,0.2671750409742303,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.5073031820905175,0.221924408974552,0.5893310295116928,0.27776853626334175,0.37308994311261046,0.6525573572680005,0.2832096079200871,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.5781509480667169,0.2296943231441048,0.3198008427233865,0.22100947782715252,0.20155165770776373,0.38379010561325305,0.10654131212223751,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.5943360423242245,0.21846860412588465,0.40688338025059373,0.27052406082343616,0.27243651242098393,0.45885432568681045,0.19511456842580968,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.6095422272936649,0.2175651257340762,0.4876059597696322,0.31644810454535693,0.33817150996685896,0.5284221853137576,0.2772567451590162,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.4958242604933151,0.2127315163379009,0.4442630388556689,0.2917345010627897,0.3028175957900657,0.4910990850175917,0.233070342703297,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.49673523205948367,0.21421472669778646,0.44835114353881034,0.2940277098879993,0.30611229372960697,0.4946401978904765,0.23718249574262956,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.5080975464098803,0.21742960397530492,0.507025385762058,0.3274269525651046,0.3539124277574507,0.5451961598035611,0.29691615861051224,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.5252840661315148,0.223452793254028,0.524214331101013,0.337202765307642,0.3679065779318703,0.560011588862085,0.3144027118889726,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.5273567508308987,0.21765547357325704,0.5348848739530426,0.34326883117012474,0.37659115820771605,0.569210109488073,0.3252542463698422,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.5062939499452069,0.21315313958741153,0.4243975646795592,0.28025890080459576,0.28645691667209155,0.4740744702720818,0.2126000055802425,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.48827187639738606,0.2185137780454751,0.4605845095936533,0.30085651026021903,0.3159361151357385,0.5052551529721026,0.2494386525137058,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.5078735037522423,0.22017015509712393,0.5630837572473474,0.3592904272321202,0.39953215562228916,0.5935239142593713,0.3539180552320461,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.5110638874539378,0.22202981478692968,0.5797536304216723,0.3687932548235172,0.4131271736158182,0.6078797113570467,0.37090920500459146,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.6709418224775425,0.22772172865532297,0.5824237205024229,0.33513676234418427,0.37689410044702887,0.629988090795313,0.32069958355283634,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.6451460260871233,0.21822767655473574,0.4480492688926831,0.25855751952350847,0.2673332321347062,0.5142535907998175,0.18377189477014833,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.626597394169224,0.21785122722481554,0.35411347024603684,0.20514014100324368,0.1908718050093227,0.43328236493246247,0.08822731010843415,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.4881663391640599,0.21382321939466947,0.325061659390991,0.1887450831584639,0.16736290695339823,0.4081689464369481,0.05886827140026185,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.5250177915852551,0.2148321035988556,0.51525087763203,0.29709726235130124,0.3223924996986066,0.5719959736168952,0.2526172916297438,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.5245803606450626,0.21801686492998043,0.5128632231806182,0.29577533944361123,0.32048857478125187,0.5699175200366096,0.25024309423621394,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.5434081860821841,0.22314410480349345,0.4542389969211412,0.26249998947583797,0.27283813878825347,0.5193492649790385,0.19070857867126306,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.5604070474239968,0.2191612708929378,0.5423622766367937,0.3126203284565239,0.34457748038492025,0.5953054803213658,0.28035368118748677,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.5551340745523792,0.21246800180695677,0.5151579173075188,0.29719673036679833,0.3224850189545838,0.571829419047339,0.25275375971932434,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.5017996136519844,0.21926667670531547,0.4117943514336128,0.23859474426322308,0.23854457181147504,0.4826314246634181,0.14788772671051492,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.5258262028520183,0.22141243788586057,0.535879314017879,0.309046366494682,0.3394248609346614,0.5896533658000706,0.27393049853663054,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.49465045312859135,0.22223309742508657,0.37404893651290333,0.21736455739383304,0.20807915594649914,0.44996265999436025,0.1098508351394778,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.5607224287722793,0.22449932239120615,0.19282963119129867,0.4298418174578696,0.26526318845670444,0.15949833031634014,0.28467237835585624,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.5721234417219054,0.21723385032374642,0.2529326357231891,0.46324185595323086,0.31365251787440823,0.21164607151711273,0.3448956322258516,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.624849859484704,0.2195678361692516,0.5232132970114712,0.6186569102754547,0.5344321025471621,0.44399784347993304,0.621480757352479,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.1350231379577171,1.0,0.7740144033755434,0.7656731456871068,0.7410051995962516,0.6584463544344845,0.8812280938466928,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.03516872756754352,0.23545399789188376,0.2590119760746633,0.46767060893043233,0.3191863108162412,0.2164869405480751,0.35214770325909084,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.0,0.056940390311896794,0.3481844619845777,0.15211982242321093,0.04413205307348983,0.1417250793896156,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9879735883382963,0.0880665562415299,0.10765147674418446,0.3761247939929794,0.19280128922363196,0.08823031831576572,0.19227190416063328,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9834081094432772,0.09567836169251619,0.09984871087184949,0.36976834552817306,0.18528962258122367,0.08229473162458911,0.18222124541281842,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.1314937509411233,0.19954430256292863,0.427727656711513,0.2671115172646105,0.1677384674381306,0.28494168983992263,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.6408494009993277,0.1389022737539527,0.3195310255395494,0.49899667484257515,0.36650764409901354,0.26994769303033206,0.41024084797924376,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.6432223997182331,0.1892410781508809,0.33172298111510023,0.5062076730167762,0.3765886814242424,0.28034594433828264,0.42293867444722044,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.5757046642953133,0.2463183255533805,0.0,0.30377753766362187,0.09850817254608679,0.0,0.07056739315539307,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.4624528430023666,0.24036289715404305,0.7754092183273977,0.9813384306024361,0.5876522802335271,0.6595389080998713,0.8829404305996237,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.47067427506647697,0.20610600813130553,0.8114233776360673,1.0,0.6177338182937431,0.6907514060645832,0.9191197702507953,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.42962563592199876,0.1385182954374341,0.600195350478973,0.864092316391134,0.4404798490907831,0.5138643414027844,0.6903933912134687,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.7577451501041294,0.25719018220147566,0.643496154754994,0.8859340843273283,0.476629206065858,0.5515310668265223,0.7335206893244695,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.7587640892255128,0.19908146363499474,0.6582973713410161,0.89043456139723,0.4888937945688062,0.5650990266954836,0.7464096732728769,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.7479035791637826,0.18685438939918686,0.6145208194037542,0.8575031063889041,0.45201031451242146,0.5295524012046419,0.6960294442367557,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.5409919389106954,0.1771194097274507,0.6899614907198296,0.9015732202349314,0.5151782468223145,0.5937719974854268,0.7749269597119015,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.5508293283015026,0.202349043818702,0.7363818567813093,0.9279569359237025,0.5540241329619363,0.6334591192661391,0.8230160155020564,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.5640728525195019,0.20487125432916728,0.799854273938034,0.9664791140208594,0.6072156455970578,0.6871534838295104,0.8902988221122393,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.6368717385852788,0.21489986447824122,0.5805422499229498,0.81742288588334,0.42293110786451504,0.5053527569111879,0.6478532317515531,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.6282600779505061,0.21809215479596447,0.5431127678731599,0.7873042689480392,0.3913343593337901,0.47541814489989626,0.6035517436974835,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.638440342026885,0.2203734377352808,0.5969369639671749,0.8185575993393257,0.43639652625596626,0.5212806744085313,0.6597241170786524,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.2845610649670298,0.22193946694774883,0.5037562778452398,0.2667562051403282,0.5895098005896663,0.4815234077004866,0.4564285869419031,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.27568954084362596,0.21803945188977564,0.4462073815833458,0.22851811602369743,0.5382700688363188,0.4345170830335199,0.39093827725489727,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.21953083931289297,0.21614214726697786,0.14712625275272553,0.027297228569997112,0.2815469577210862,0.187812330468208,0.057041959680265916,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.6323058499855326,0.21405661797922,0.7653590732738065,0.44547672131316896,0.803661554821073,0.699936201551059,0.7414664671334882,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
