Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2012-02-01	0.023504273504273504	0.4017857142857143	0.8170711884503437	0.8237297960071758	0.4827314570074227	0.6171187457221967	0.48042480973508717	0.49675221673418135	0.4583547716561362	0.4562868500386842	0.6215139442231076	0.6215139442231076	0.4583547716561362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-03-01	0.029914529914529912	0.4613095238095237	0.8135122768330407	0.8217942005629378	0.511760322137806	0.6454291720419414	0.4783596646895119	0.4753169610054069	0.4583547716561362	0.4562868500386842	0.6215139442231076	0.6215139442231076	0.4583547716561362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-04-01	0.027777777777777776	0.425595238095238	0.8018882440272991	0.8158387327196476	0.5657597895488237	0.6985536766742648	0.4580164258916395	0.4362124408304384	0.4583547716561362	0.4562868500386842	0.6215139442231076	0.6215139442231076	0.4583547716561362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-05-01	0.029914529914529912	0.35119047619047616	0.8182644828456356	0.8168747967004858	0.7908893086057689	0.9216981299836391	0.2823120937051792	0.27598481283333187	0.4583547716561362	0.4562868500386842	0.6215139442231076	0.6215139442231076	0.4583547716561362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-06-01	0.029914529914529912	0.2976190476190476	0.8137537407112719	0.8153773111977091	0.7319405339402272	0.8626237331341744	0.34089822278672366	0.31683735096458504	0.4583547716561362	0.4562868500386842	0.6215139442231076	0.6215139442231076	0.4583547716561362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-07-01	0.029914529914529912	0.2708333333333333	0.8032999920192481	0.8184443536062311	0.6505389212750305	0.7812490072785087	0.39344637279221933	0.37358778620411015	0.4583547716561362	0.4562868500386842	0.6215139442231076	0.6215139442231076	0.4583547716561362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-08-01	0.027777777777777776	0.31547619047619047	0.8069065484055066	0.8197213812617881	0.3711335413330664	0.5031680812229733	0.6527359268372354	0.5704963034279991	0.4583547716561362	0.4562868500386842	0.6215139442231076	0.6215139442231076	0.4583547716561362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-09-01	0.027777777777777776	0.32738095238095233	0.834591805387279	0.8199184598513599	0.399678439692021	0.5310344321703753	0.6040928049754837	0.5494444501182414	0.4583547716561362	0.4562868500386842	0.6215139442231076	0.6215139442231076	0.4583547716561362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-10-01	0.027777777777777776	0.33630952380952384	0.8210965500458856	0.8189585210915629	0.40487471009673603	0.5357102542719108	0.506728251696605	0.5449245868322847	0.4583547716561362	0.4562868500386842	0.6215139442231076	0.6215139442231076	0.4583547716561362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-11-01	0.027777777777777776	0.306547619047619	0.8033629658599835	0.8191157606636335	0.7421156798769604	0.8702705364378487	0.3006557725101743	0.3053631904044893	0.4583547716561362	0.4562868500386842	0.6215139442231076	0.6215139442231076	0.4583547716561362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
