Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2015-12-01,0.037134566302444216,2.769973280943246,1.627711291002432,-0.19000640387598494,1.7171147994365779,-0.19097012347256548,-0.19906681378819435,-0.07144763181581025,114796.08340677751,20916.0,88487.50157380415,10055.882153545175,21452.935992174564,56978.68342808441,31508.81814571974,150128.0,143083.0,104.3534555,105.009,103.253,0.17,0.5,0.65,1.7,2.24,2.97,348.16114950655185,19.59773161,102.651,58.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3898156,0.24,,,,,,,AR,2015-12-01
2016-01-01,0.6224737615786586,2.2624753877255266,1.279472618713437,-0.8159611565380976,0.7004505769266968,-0.5088315043285389,-0.21043938627232517,-0.07279198175524508,114573.08062132598,21772.0,88724.44485315472,10081.618363567171,21467.194548235344,57175.63194135221,31548.81291180251,150653.0,143198.0,104.3056153,105.204,103.306,0.23,0.43,0.54,1.52,2.09,2.86,348.08954571854497,19.57410191,101.932,58.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.34,,,,,,,AR,2016-01-01
2016-02-01,1.303418687065727,1.8466628371239537,0.5840305873024597,-1.5732888255084334,-0.22893167995622177,-0.8896126800559477,-0.2278224714718433,-0.07876001865541654,114479.89513311732,20680.0,89061.96121733403,10118.782407676428,21505.782530365548,57437.39627929204,31624.56493804197,150939.0,143410.0,104.1669227,105.369,103.242,0.26,0.45,0.53,1.22,1.78,2.62,348.4048326262567,19.55023275,101.932,58.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.1703248,0.38,,,,,,,AR,2016-02-01
2016-03-01,0.9071984538566042,1.8232128048575662,0.7789000051634813,1.2796335727052208,-0.06923322675026622,-0.6526415092252371,-0.2634277238720248,-0.06841045734851717,114051.6616576956,18371.0,89138.12680588706,10126.255061315604,21481.334737777943,57530.53700679352,31607.589799093552,151218.0,143666.0,104.4934648,105.521,103.481,0.25,0.47,0.66,1.38,1.89,2.68,347.691871261391,19.52612413,101.932,58.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.5215101,0.36,,,,,,,AR,2016-03-01
2016-04-01,1.1412663708039594,1.5186908271350663,0.8561637285576179,2.3868228674495007,-0.6217078511551182,-0.7731218152811236,-0.27323178363190526,-0.06641422134019045,113958.75673020427,15964.0,89125.43463394431,10123.639912800343,21435.71270335089,57566.08201779307,31559.35261615124,151074.0,143856.0,104.8937422,105.786,103.823,0.19,0.37,0.56,1.26,1.81,2.62,347.427552083835,19.54402762,101.932,58.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.9165935,0.37,,,,,,,AR,2016-04-01
2016-05-01,0.950013075520715,1.5958301834175166,0.8713840519029586,0.6412177015533125,-0.4160668201394526,-0.6641181131728677,-0.27990916856122855,-0.06369228787434358,114072.34292199236,16536.0,89273.95000817488,10139.34171339171,21429.06604345192,57705.54225133125,31568.40775684363,151132.0,143901.0,105.141721,105.948,103.977,0.23,0.42,0.59,1.3,1.81,2.63,347.79058618732984,19.56186922,101.932,58.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.1799824,0.37,,,,,,,AR,2016-05-01
2016-06-01,1.3013524728173045,1.3376783325669053,0.6058058257184951,1.2043902722497544,-0.9585079201180808,-0.8575225428695974,-0.28706280533985695,-0.06570648106676082,114137.36501079914,18565.0,89384.25725941925,10150.707943364532,21413.390928725705,57820.158387329015,31564.098872090235,151223.0,144152.0,105.4335899,106.077,104.175,0.22,0.4,0.55,1.17,1.64,2.45,348.0034138708903,19.57964891,101.932,58.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.4433714,0.38,,,,,,,AR,2016-06-01
2016-07-01,1.509703878035191,1.2596845503781267,0.43337529993929,-0.1332150060754539,-1.1698530600216568,-0.9771881562830897,-0.2984469520912144,-0.068770952031718,114101.81862378186,17830.0,89627.24769233722,10177.14470309035,21429.599493369664,58020.5034958772,31606.74419646001,151554.0,144515.0,105.380483,106.257,104.218,0.26,0.4,0.51,1.07,1.5,2.23,348.0482133604559,19.58275907,101.932,58.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.3994732,0.39,,,,,,,AR,2016-07-01
2016-08-01,1.215359878366749,1.2962531242458144,0.5138705127321834,0.901937190541585,-0.9723469765439596,-0.8041998393607045,-0.31602057127053657,-0.062490777584336306,113942.8082344904,16372.0,89772.74033763199,10192.512822478107,21422.57650372698,58157.6510114269,31615.08932620509,151779.0,144664.0,105.5753549,106.456,104.374,0.26,0.45,0.57,1.13,1.56,2.26,347.70942399448137,19.58553476,101.932,58.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.5750658,0.4,,,,,,,AR,2016-08-01
2016-09-01,0.936291107224649,1.3799554796858844,0.7056294269801079,1.094456598128142,-0.7155718907962992,-0.6427806176092895,-0.3161429583601135,-0.05784805416858194,113757.0656592224,13861.0,89896.29859882359,10205.394290086557,21410.45382812874,58280.45048060829,31615.84811821529,151761.0,144961.0,105.8523012,106.579,104.555,0.19,0.47,0.59,1.18,1.63,2.35,347.28190713021854,19.58797596,101.932,58.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.8823529,0.4,,,,,,,AR,2016-09-01
2016-10-01,0.5415005484252836,1.5781684855670226,1.0003208651985505,1.4317591175475712,-0.23752881983999827,-0.4194549714096457,-0.29772694746793993,-0.05329963304349864,114081.36583131336,13273.0,89976.47586509648,10213.355473695628,21388.162540797435,58374.957850603416,31601.518014493064,151793.0,145069.0,106.10028,106.737,104.786,0.24,0.48,0.66,1.27,1.76,2.5,348.2363707938083,19.6702405,101.932,58.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.1018437,0.4,,,,,,,AR,2016-10-01
2016-11-01,-0.4424050786488769,2.2053607998359706,1.6152919470827958,-0.6208009686059307,1.1449120051894877,0.12878725850648579,-0.2577687639025851,-0.04531722670577525,114612.69150783205,14398.0,90220.38902562342,10239.90549418398,21404.899547822108,58575.58398361733,31644.805042006086,151954.0,145189.0,106.2253667,106.789,104.826,0.3,0.58,0.74,1.6,2.14,2.86,349.8266011294908,19.75266779,101.932,57.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.2335382,0.41,,,,,,,AR,2016-11-01
2016-12-01,-1.1665538455983815,2.572477098252433,2.0322784220373693,0.5546078290201263,2.023885761697373,0.538577700495227,-0.19384225631932922,-0.037103165033372694,114978.05117266728,15699.0,90334.04115524152,10251.673538569945,21390.822438271894,58691.54517839968,31642.495976841845,152157.0,145408.0,106.493535,106.929,105.017,0.42,0.64,0.87,1.96,2.49,3.11,350.91404848738773,19.83525782,101.932,57.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.4969271,0.54,,,,,,,AR,2016-12-01
2017-01-01,-0.6468390829236932,2.0393521864214845,1.5533534252304935,1.164194140371445,0.9986981659230196,0.2619007112126808,-0.14539244817307526,-0.03626716299513391,114638.42086622174,17439.0,90250.86647439787,10235.41065826759,21384.24819115561,58631.19971918641,31619.6588494232,152152.0,145639.0,106.9240965,107.205,105.408,0.5,0.62,0.83,1.92,2.43,3.02,349.9757483302975,19.87438197,99.819,58.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.9359087,0.65,,,,,,,AR,2017-01-01
2017-02-01,-0.5368166709184642,1.9701166262562617,1.3761943900202978,-0.7755793951471704,0.8442534517794947,0.2001315884472873,-0.09688470682162802,-0.037147177672062465,114549.24063022924,15216.0,90363.89757191123,10241.435382526572,21424.094597581417,58698.35180448992,31665.529980107996,152480.0,145845.0,107.09439,107.414,105.57,0.48,0.65,0.82,1.9,2.42,3.03,349.79557592118977,19.91307763,99.819,58.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.66,,,,,,,AR,2017-02-01
2017-03-01,-0.7852266994635468,2.258057679497761,0.863274152864853,-2.7928210859064264,1.3800491753268886,0.33054447950847077,-0.0566453828998419,-0.03841262891806368,114698.99158389568,12988.0,90665.23239062856,10268.808287209038,21508.57248464629,58887.8279247858,31777.38077185533,153065.0,145975.0,107.0443553,107.364,105.512,0.66,0.89,1.01,2.01,2.48,3.08,350.3389798316779,19.95134481,99.819,58.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.0676032,0.79,,,,,,,AR,2017-03-01
2017-04-01,-0.19432906711651657,1.8015036899075922,0.09165439661486184,0.13905587099399064,0.433118797836594,0.006530480990685948,-0.028934375090363836,-0.041218405676063004,114624.40737378292,12391.0,90717.42447168,10267.974227064136,21533.924698643237,58915.49402330156,31801.89892570737,153255.0,146172.0,107.1764644,107.62,105.744,0.75,0.95,1.04,1.82,2.3,2.94,350.3617064798003,19.99296646,99.819,58.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,0.9,,,,,,,AR,2017-04-01
2017-05-01,-0.3005703322574492,1.9378406406309574,-0.07463464865166664,-2.2347246407674453,0.6820352606434112,0.06103785202254454,-0.013581366208422884,-0.04204244717208183,114834.04910103392,12208.0,90994.34953427808,10292.589754747052,21612.597826841007,59089.122538169024,31905.18758158806,153069.0,146389.0,107.0935122,107.719,105.714,0.73,1.04,1.12,1.84,2.3,2.96,351.2498593374577,20.03443324,99.819,58.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.91,,,,,,,AR,2017-05-01
2017-06-01,-0.007035290149046913,1.7164218119887689,-0.6116726274481706,-0.8699258649221261,0.21992572148556855,-0.10021474255675968,-0.00713111227121368,-0.043569666620610216,114901.38449180171,14553.0,91158.43689458015,10304.446439540709,21664.461560270283,59189.481642489256,31968.907999811,153318.0,146588.0,107.1632974,107.876,105.815,0.84,1.11,1.2,1.77,2.19,2.8,351.6997064688371,20.07574515,99.819,58.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.04,,,,,,,AR,2017-06-01
2017-07-01,-0.30592632175963574,1.9418147089807245,-0.4043389946430067,-1.6006505750869218,0.6912590507074505,0.06387780431081269,0.0003739502817592048,-0.04199300040171805,115202.25115423652,15044.0,91386.05972424302,10323.49319425814,21731.40939639585,59331.10201999207,32054.902590654,153569.0,146772.0,107.1984094,107.941,105.842,0.97,1.13,1.22,1.87,2.32,2.88,352.2679664972317,20.08062193,99.819,58.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.15,,,,,,,AR,2017-07-01
2017-08-01,0.046960525436791384,1.578302909943139,-0.7778955384179599,0.6621743684407958,-0.005980381518663425,-0.12395965278119189,9.082185699967006e-06,-0.04136400796070512,115259.09657878747,13980.0,91420.13767794926,10320.693479620051,21752.29908350853,59347.08227687029,32072.992563128577,153503.0,146907.0,107.610976,108.074,106.093,0.98,1.13,1.23,1.78,2.21,2.8,352.0872800279001,20.08538816,99.819,58.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.6382792,1.16,,,,,,,AR,2017-08-01
2017-09-01,0.04861584720475498,1.459878592665737,-0.94201227380508,2.0642837501342783,-0.17770755419201878,-0.11803433889989032,-0.004228525511012634,-0.0383517949673712,115156.49209792376,11697.0,91327.81173995924,10303.664159412532,21743.034622644165,59281.04252941563,32046.698782056697,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,351.4179931637415,20.09004386,99.819,58.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,,AR,2017-09-01
2017-10-01,-0.4979467556058874,1.7966651618812695,-0.7058445744725632,-0.32104814706998075,0.5752042748195274,0.18714580220267374,0.012384248418149483,-0.03360660180557136,115612.1383742152,11844.0,91442.34616057808,10310.007376290883,21782.95264171227,59349.30800390069,32092.96001800316,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,352.000867245518,20.22609197,99.819,58.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,,AR,2017-10-01
2017-11-01,-0.5117926603226658,1.770082632692404,-1.1798253738606068,-0.09981292410400401,0.5424428898693321,0.19740468463529826,0.029928655044288304,-0.03264277720318932,116044.71487635572,12255.0,91539.40244948908,10314.400499258883,21818.66760277716,59406.24853732741,32133.068102036043,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,352.51543196817227,20.36207051,99.819,58.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,,AR,2017-11-01
2017-12-01,-0.7015560717088564,1.8654891922643293,-1.3956108755296142,-0.338651728345985,0.772189096447027,0.3046240241237201,0.053871936692937994,-0.030449176388377894,116499.81304916806,13761.0,91654.98223967096,10320.901103009906,21858.758646475973,59475.22901476911,32179.659749485887,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,353.1003093101514,20.49797947,99.819,58.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,,AR,2017-12-01
2018-01-01,-1.1849537459678596,2.03986946566502,-1.3594918852336033,1.7245118472173233,1.2576209533046623,0.5821631831638573,0.09544750608879797,-0.023121946007369422,117049.48367827258,15485.0,91663.19709642768,10309.645560502504,21843.79327260418,59509.67288239787,32153.438833106684,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,353.1667951416702,20.57483442,100.326,58.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,,AR,2018-01-01
2018-02-01,-1.8153775617258288,2.3945999277266505,-1.3261008411103263,0.42962971399490707,2.074120299086711,0.9364884000515603,0.14650227692876674,-0.01682850691207327,117725.28068137792,14370.0,91772.71389856754,10309.856755710383,21853.070073557912,59609.70963995354,32162.926829268294,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,353.62124013937284,20.65156492,100.326,58.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,,AR,2018-02-01
2018-03-01,-1.6786274790309839,2.408639389161043,-1.880410120000805,-0.5878357864244488,2.025880761539942,0.8546252438635068,0.20786823992084566,-0.020595859967044577,118519.7212763391,12116.0,91976.32611781733,10320.685303914564,21884.817725488738,59770.75350028298,32205.503029403302,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,354.43599858968054,20.72817098,100.326,58.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,,AR,2018-03-01
2018-04-01,-1.6359841905836912,2.3654577062523927,-2.1395251563101074,-0.028959424516571127,1.9409947496538982,0.8316683878389132,0.2458288879604143,-0.02051363576836306,118560.67340815646,11041.0,92129.00198787524,10325.838673432883,21904.501734760623,59898.59984442716,32230.340408193504,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,354.27445956958184,20.77233484,100.326,58.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,,AR,2018-04-01
2018-05-01,-1.8023046417812667,2.4243113387275836,-2.3071065032896385,-0.12310312271672752,2.104924671203308,0.9271629052172093,0.27978239158865575,-0.017950650379627987,118608.04303420738,10725.0,92286.199969807,10331.544862729845,21925.324805363285,60029.27638571811,32256.86966809313,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,354.1242801290287,20.81590047,100.326,58.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,,AR,2018-05-01
2018-06-01,-1.541805298817223,2.378435960242049,-2.6842188426398668,-0.8197961102549425,1.9108036768053296,0.7749084698849541,0.31326999826825186,-0.02316121204749819,118743.96447464389,12422.0,92511.93256829491,10344.959701616552,21962.48049705956,60204.446208813024,32307.440198676108,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,354.2304747177267,20.85886787,100.326,58.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,,AR,2018-06-01
2018-07-01,-1.432587613403067,2.3623776747017846,-2.9833480715931713,-1.0171287092298937,1.8340090896425207,0.7105879518473228,0.33023187380310104,-0.0253866644126433,118998.95772803156,13112.0,92757.6779164402,10360.636861992769,22004.421200857152,60392.58142173275,32365.05806284992,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,355.40728907828105,20.88446271,100.326,58.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,,AR,2018-07-01
2018-08-01,-1.3767566576914918,2.3829203251553106,-3.2520297039232635,-1.1417303612414413,1.8356138888854687,0.6760076352185531,0.3369648827639485,-0.027258409160928584,119269.96737387333,10737.0,93015.82766523476,10377.719611927248,22049.33242397993,60588.74490792797,32427.05203590717,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,356.63097767783086,20.91005303,100.326,58.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,,AR,2018-08-01
2018-09-01,-1.6245251188210363,2.472950144670334,-3.375094950872927,0.1646991219104601,2.085665193199946,0.8181041218754317,0.34579123216229607,-0.023499953082824585,119374.55167466754,9406.0,93144.04807886848,10380.340819216834,22063.492063492064,60700.19220511689,32443.8328827089,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,357.35556272876084,20.93563885,100.326,58.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,,AR,2018-09-01
2018-10-01,-1.951322184445604,2.6729007616858915,-3.4568842810419764,-0.3873502167238475,2.5321402543817153,1.0008210912877218,0.3671488260765462,-0.020650424979138684,119442.24107328687,9073.0,93314.52817254876,10387.71681784244,22087.72477446045,60839.07127905697,32475.441592302894,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,358.57351208181854,20.96948508,100.326,58.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,,AR,2018-10-01
2018-11-01,-1.828670325720211,2.7316848276879293,-3.7413027723506747,-1.682395768310668,2.556742761442667,0.9244221668507137,0.3967008246634142,-0.025181646399887417,119664.3387874836,10157.0,93605.39082980755,10408.51832478347,22140.48643803898,61056.37841955051,32549.00476282245,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,360.2554316365204,21.00335858,100.326,58.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,,AR,2018-11-01
2018-12-01,-1.0005365653556206,2.3169131678289734,-4.55811870966333,-1.6411186916052398,1.5552603184130234,0.45617125231693223,0.40032165488051535,-0.03480247901445946,119911.55233000893,11133.0,93915.82791239645,10431.503518639154,22197.88789900084,61286.436494756446,32629.39141763999,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,362.0149174702499,21.03725937,100.326,58.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,,AR,2018-12-01
2019-01-01,-0.6859280213670105,2.3112013046847792,-4.695190407951914,-0.12167157145809682,1.3947705984069516,0.26845127474117725,0.37897614907111765,-0.042246234482654674,119903.58821892049,13132.0,94077.312949827,10440.544029168264,22220.369129877585,61416.407437655005,32660.90551217229,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,362.6758990429173,21.01721867,101.068,58.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,,AR,2019-01-01
2019-02-01,-0.5790577331283423,2.257110433656156,-4.7556715171749895,1.548641075141236,1.2649791687938983,0.20788838874725463,0.3415802180956983,-0.043433552171413876,119694.59867211532,12466.0,94080.83362346487,10432.066528625235,22205.562579786067,61443.21978511965,32637.61383834497,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,362.7238987228116,20.99713051,101.068,58.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,,AR,2019-02-01
2019-03-01,-0.31654766726615086,2.055313230688905,-5.011741829100705,2.769781663874664,0.846202269768174,0.0637305380798383,0.30466705078326034,-0.04468520522889701,119346.50914174502,10414.0,93974.30625987958,10411.424211690104,22164.84836855715,61398.0565225734,32576.24973730618,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,362.3435163509772,20.97699489,101.068,58.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,AR,2019-03-01
2019-04-01,-0.27330856795653535,1.9993579549670029,-4.884471320644733,3.0898361334088422,0.7457603841342804,0.04120085533281719,0.27326185325271646,-0.04429063971460731,119205.65373170612,9668.0,93834.15315479413,10387.107548430224,22116.29319244553,61330.78277767653,32503.370377117863,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,361.5141245217708,21.03051963,101.068,58.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,AR,2019-04-01
2019-05-01,-0.06125190420335739,2.046971642017159,-4.890544395787642,0.7110343844364407,0.7129280900815098,-0.08803810632262092,0.2465076977807748,-0.05067921684885314,119348.54112049684,9812.0,93917.46164676212,10387.5603820759,22120.465275754897,61409.47391737065,32507.987729391203,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,361.54073578138656,21.08350767,101.068,58.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,AR,2019-05-01
2019-06-01,0.8002667509084265,1.5887761988751596,-4.807141699320493,0.9775081236369101,-0.36525057648038217,-0.5735576747612784,0.20227837697469958,-0.05999902160301758,119487.97016418792,12631.0,93998.08978032474,10387.729112657478,22124.027834629556,61486.37831445855,32511.711465866192,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,361.55143384727336,21.135959,101.068,58.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,AR,2019-06-01
2019-07-01,0.6283346826700539,1.640737266139901,-4.380141656339409,1.6560499870326078,-0.20397730569549288,-0.4749718613340506,0.13999514909589772,-0.05702952087404133,119951.13266844695,13811.0,94010.23973452958,10380.349216729976,22111.506228011243,61518.43727481361,32491.802459716244,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,362.5127468345232,21.22475675,101.068,58.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,AR,2019-07-01
2019-08-01,1.566347988977129,1.1442861164867666,-4.734238756784327,0.8511416738236375,-1.3743167582081925,-1.0033326308549222,0.08051807665083671,-0.06728907158906541,120545.25478516688,10912.0,94125.65527427722,10384.387220184231,22123.30052421939,61618.02806329377,32507.627210983184,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,363.872588893328,21.31367267,101.068,58.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,AR,2019-08-01
2019-09-01,1.0941460637585407,1.39836260027317,-4.189132896093873,1.0510276476062843,-0.7747928312045224,-0.7382743899833015,0.0111935644098448,-0.06213702355578135,121098.29684139846,10201.0,94209.35149309936,10384.934713765912,22127.655230611486,61696.82960247535,32512.521890624008,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,365.1108343390166,21.40270677,101.068,58.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,AR,2019-09-01
2019-10-01,1.0337640684682434,1.3528622190244333,-3.413438099411428,2.3124953960443286,-0.8096990988124688,-0.6990496699465738,-0.03461091604688893,-0.05955369109389211,121361.18984873351,9829.0,94172.5304812702,10372.220159447488,22103.74348339268,61696.64230579978,32475.88817547069,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,365.7918097678925,21.39165505,101.068,58.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,AR,2019-10-01
