Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2013-06-01,0.45929460231835695,0.2510292335334424,0.3840806280698463,0.27590340273466707,0.22942091228028605,0.5065722093324573,0.23926818385792128,0.8159906367726125,0.8250727700466526,0.44270045019270493,0.5148594377510008,0.44747081712061676
2013-07-01,0.5377438942676209,0.25169416791243615,0.4445673399964014,0.3109785482946399,0.3004168755751054,0.5557771925378542,0.2978748845657853,0.8214037526059763,0.822839826149368,0.4263290898195059,0.48514056224898766,0.396331295163983
2013-08-01,0.5330980249527392,0.227553748862302,0.42463246035168634,0.29936657512614195,0.2772328371514619,0.5395079895302028,0.2786616905980884,0.8139790058885922,0.8277044539255952,0.44337555466547196,0.47630522088354066,0.4130072262368018
2013-09-01,0.5506392340130141,0.23196306548896256,0.5008495364035839,0.34362118647649503,0.3664547017487067,0.6015675262834869,0.3523967503167891,0.8150762590980578,0.8253120140356474,0.36438821598913385,0.47309236947791417,0.34852695942189715
2013-10-01,0.46089472310725926,0.22934105474626387,0.4137087710805933,0.29295487190176783,0.2647291700916117,0.5305439008122618,0.26822889665889277,0.779488680004389,0.826747477969616,0.37063289390784976,0.55502008032128,0.4219010561422999
2013-11-01,0.4629935802355772,0.2414089063480012,0.42211695419231077,0.2978028279363114,0.27471263422483727,0.5373558172485727,0.2764302064095441,0.8461651000329176,0.8289405478687348,0.42227850143727325,0.5253012048192782,0.4146748193440837
2013-12-01,0.4565004660501665,0.2403242616163093,0.3930406002553779,0.28085150430536093,0.2409567808025285,0.5136115028292682,0.24843486093965675,0.8226473062433708,0.8201283942740939,0.45400845011149127,0.49317269076304804,0.4391328515842153
2014-01-01,0.4183842673455199,0.25340602024984554,0.41523717547954414,0.2959860713088089,0.253917572292242,0.5350970308949046,0.26327341204555427,0.8253172890530704,0.8253120140356474,0.44556964420194434,0.45622489959839535,0.43413007226236966
2014-02-01,0.438561477990306,0.23097273769046126,0.5029926669111221,0.3470151368014405,0.3563432086176146,0.6066257095499844,0.34802719466986587,0.8111261475439815,0.8241556680888393,0.39324893219976476,0.43212851405622554,0.3596442468037737
2014-03-01,0.41724503236726357,0.22033378762656156,0.4075757777298096,0.2914347818987613,0.24539680584968623,0.5287476390386402,0.256077598661797,0.8305109542445411,0.829100043861398,0.430717345801157,0.5381526104417611,0.4402445803224085
2014-04-01,0.5671278853945833,0.2338965626193699,0.41135998138089297,0.2935822451377516,0.25004573314260586,0.5317744589603385,0.2598444691549262,0.8124062762883582,0.8304158858008693,0.42379744804664726,0.5381526104417725,0.4369093941078368
2014-05-01,0.570130606050231,0.23777298857350354,0.42560096845167233,0.3018261795674559,0.2668297203322001,0.5433418385869241,0.2736767373589252,0.8174902161588823,0.8260696200007975,0.4254852476828989,0.5277108433734952,0.42468037798776703
2014-06-01,0.5789576180581434,0.2516187143658837,0.46532962519306725,0.32493764625992017,0.3131578427935214,0.5757347258068791,0.31202617536645755,0.8271460444021799,0.8312133657641853,0.40236288103641005,0.47710843373493866,0.39077265147304074
2014-07-01,0.539414452743199,0.24447892252335524,0.4395841877812276,0.3098921814624091,0.283435619856368,0.5546686222755517,0.2873193507508189,0.8172707655169891,0.8276645799274294,0.3945991795996356,0.5333333333333272,0.4124513618677052
2014-08-01,0.5643653059907362,0.22016401714681846,0.5494497503865782,0.3739424545870687,0.4109477801852455,0.6443977604051249,0.39307932050723715,0.8165026882703632,0.8252322660393158,0.3431223866427475,0.41285140562248973,0.3190661478599278
2014-09-01,0.5585306971766365,0.22817152477470043,0.5238397130831463,0.35900054427912076,0.3812749282862708,0.6234690083707113,0.36845078221584876,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.5263395494038021,0.23624977010247536,0.5580421405408119,0.3789602915036334,0.420882720395797,0.6514246448932555,0.4013324793848465,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.534333594442239,0.24119669324832235,0.5932159193937752,0.3995082846221837,0.46152174164400595,0.6801974789877472,0.4351027954229565,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.546330786230147,0.238470933879114,0.6461232574857714,0.4304374027793042,0.5225558413506083,0.7235000280237137,0.4858537395741891,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.5650015438080466,0.24769041409849518,0.8589666360712753,0.6055351617917476,0.5680061361755981,0.9461866358812879,0.5957402173856674,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.4670390501528415,0.22737454668923987,0.42723672469921115,0.35311044649965573,0.070062585096381,0.592811638680375,0.18164806898102345,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.462911216186492,0.2360847154693918,0.40822255659462203,0.3417382061515363,0.04916278703991636,0.576997195421844,0.16389913209876925,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.55591915607514,0.23859826173892132,0.4873894080234628,0.3880360840731466,0.1404291098532116,0.6418062953563484,0.23981172101301584,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.5304529707510518,0.23874445298536673,0.3749178929698523,0.32171257005412157,0.012985110374696629,0.5491923235402569,0.13301431856157422,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.5372941586954367,0.2468462775464393,0.405721364441441,0.339576129703347,0.049105625666797104,0.5742607821285786,0.16284030284921847,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.5275476092612997,0.24314433791870824,0.48265344666698207,0.3847715457377131,0.1369693230263511,0.6374418029327127,0.23621835185378903,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.5402876095685779,0.2285299291208247,0.5389148196327472,0.4179497251057841,0.20071502513093215,0.68377117907664,0.2896388533279543,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.5638341999421123,0.2297371858656644,0.6428820950475242,0.479543942815042,0.31736853736984794,0.7696636803484544,0.38781403428691813,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.4945130296890767,0.23576403789654377,0.5500037908179577,0.4246200353612168,0.21274981394944475,0.6930315887075773,0.2999170185742405,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.48258256102550817,0.24277178603260538,0.4970709139240503,0.39318347300575845,0.15366952985147428,0.6492251950435368,0.25008072802638437,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.5050606484095024,0.24286138711913643,0.5969586077888529,0.4525531619391397,0.26496821836895745,0.7319368351488609,0.3440351272937352,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.5239473456366288,0.24649258904697455,0.5271323406693024,0.359613693145054,0.21676354684687027,0.6776632490261326,0.2714709770125973,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.5418752246894684,0.23260442063465867,0.6070728615762071,0.4072016945784711,0.3053154261656269,0.7439980029648734,0.3463902415806948,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.4953728916469425,0.23181687424251715,0.3994773486741631,0.2835746343168762,0.07631972572590512,0.5714537676505101,0.15238108212644924,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.5118624870209394,0.23430684127874898,0.32908769008423844,0.24159151889067793,0.0,0.5125615345615472,0.08735156527067259,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.540493525696802,0.24087601567547431,0.45720714137888585,0.31786560989500817,0.1418075041452863,0.6189083163333884,0.20735919157411714,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.5336448910090629,0.2499257254151124,0.42699691964636804,0.29982783412342534,0.10944610140056299,0.5935175318982048,0.17967325923883234,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.5092544050227217,0.24940226643590457,0.5323013596599858,0.3625684022099183,0.22499596308486655,0.6812201595496041,0.2777393656963873,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.49197981679469444,0.226610579530396,0.4550685621120283,0.31650338297637065,0.14126459858020363,0.6166002036938025,0.20639236214467577,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.4882004051940777,0.22662944291703413,0.43778758725194944,0.3061642962296065,0.12318416089250847,0.6019501187904424,0.19080023977841268,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.5239458985180201,0.23712691758114793,0.40354844125442424,0.285700198494905,0.08693200219207425,0.5730489556189349,0.15966351446767524,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.552934997891784,0.23964046385067744,0.5332618762970484,0.36306351970549144,0.22763045017689443,0.6815583434266055,0.27953178966536896,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.5298248820417163,0.24394131600416882,0.4302424961731435,0.3015617475717548,0.11710022221078437,0.5950248181270085,0.18502094555588383,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.5012264956801952,0.2441110864839119,0.32071057055041186,0.23301881419193826,0.16790661476833996,0.45260090195030644,0.18256527455266697,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.5359816829638135,0.22630404949752655,0.4758705638304166,0.3256141837005973,0.3347558274744824,0.5828248230021292,0.3251171399442772,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.5694267257802571,0.23271288510782784,0.6248776039435192,0.4145816617347134,0.4947224252262479,0.707954792733946,0.4618795594487134,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.4834989770565773,0.2350000707376999,0.4276392655746457,0.29677615197270485,0.283222614345434,0.5422574468604319,0.28097515187640143,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.5234520197584772,0.23819269892620173,0.6055389415401455,0.40302464160811546,0.47402488924825126,0.6916982436705035,0.4441626105554711,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.5034694243995304,0.2521044465718153,0.5161717360430986,0.3496308102775844,0.3782989268628078,0.616594871406735,0.3622490124193443,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.5435601353519943,0.253552211496291,0.5664780089335691,0.37968081635732276,0.43222249606393826,0.6588618210330673,0.40837893619629245,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.5093020723260921,0.22119678756525554,0.4131033180847235,0.2880046109968518,0.26817711274306477,0.5299032551164686,0.2679206604020529,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.4869171401031945,0.22933633889960436,0.3128465729368926,0.22803819494014518,0.1611884893564831,0.44554252643685677,0.17623176360873577,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.5648272121346828,0.2368864094015119,0.4767201238741151,0.3259656008526328,0.3366097567502127,0.583289970244794,0.32637991645708797,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.5615900993577482,0.2387538846786858,0.4628173057061548,0.3176315916964009,0.32188425254703745,0.5715622701936665,0.3137220615820373,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.5647532325443191,0.24290854558573174,0.4774580622708382,0.32636528885963856,0.3376492580002887,0.5838444762175254,0.327184031856238,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.5778100841993528,0.24992100956845287,0.33133789530190705,0.2584613811544947,0.24339937396695713,0.4373899364435734,0.2392640260835251,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.5955187419721699,0.22850163404086754,0.41190221592953563,0.3065169461514186,0.32929531857643585,0.5052364895196071,0.31283458847547085,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.6121747976083974,0.23216584689532235,0.48660814835914784,0.35115059623773454,0.4090012987329561,0.5681147027260185,0.3811229004550624,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.5117669125541294,0.23453320191840643,0.44644086158857654,0.3269962726953554,0.3660248803509663,0.5343816088196711,0.3442608073875506,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.5126499888216965,0.2455258404817709,0.4501919154265678,0.32914546771036424,0.3699558855789156,0.5375828068328701,0.3476040137751989,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.5250718793824589,0.2477894468783453,0.5045115171662938,0.36165209633076256,0.4279520539359381,0.5832769617811895,0.3973066141710978,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.5148730454217934,0.24415352910384766,0.5204161236041971,0.371145441853442,0.4449141977111378,0.5966677974998702,0.4118365614874643,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.5171579139042644,0.22696426802986075,0.5302868353816659,0.3770299805751045,0.45543565303942385,0.6049818715930944,0.42084740837032175,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.4939066933405519,0.23211397258206753,0.42788333096597186,0.3154181527195511,0.3458455788724237,0.5189972779818111,0.326840271189516,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.5370040325762983,0.240437441936138,0.4613834391111643,0.3354624722913046,0.38161059895604393,0.5471794341712934,0.35748995139870404,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.55858686005566,0.2369618629480644,0.556362973134991,0.39254986223151933,0.48321101355534823,0.6269580481759747,0.4446280324624978,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.5620959725048041,0.24325751823853697,0.5718093678537861,0.40183244227147913,0.49973301903989453,0.6399330398174113,0.4587978165641649,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.5410390215554657,0.24863829927706071,0.6488203907277075,0.37069047608078665,0.45254002398086035,0.7628874980078575,0.4161390555196902,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.5126540718782986,0.23109063385694953,0.5239913690145942,0.29566932565964504,0.31923070640375695,0.6579675777939666,0.3017501295646235,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.4928319792847776,0.23135000542322368,0.43636032667394886,0.24323513422680637,0.2261323421722194,0.5841087832960925,0.2218450492912984,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.5040201288151234,0.23713163342780746,0.4088605552005677,0.2270295593294424,0.19743988081511818,0.5607112242665977,0.19719702433346242,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.5441649886623741,0.24283780788583878,0.5856522932934602,0.3332089572065905,0.3860930879902904,0.7093688351405897,0.35908110276377947,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.5436422419038544,0.253240965616762,0.5833112832254931,0.3318793027753166,0.3837553761100295,0.7073330054259385,0.3570684881065589,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.5560733947461673,0.24410637063725238,0.528425840384381,0.29916111292068936,0.3257032066482347,0.660965253323268,0.30723241578538496,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.5746983423109411,0.22566741019849,0.610608180454858,0.34835152522158297,0.41304750582989314,0.7302171463745002,0.3821974262263628,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.5688772497780005,0.2348255844112973,0.5850826546355657,0.3331703070066719,0.3861227668873766,0.7086220475601357,0.3590802732814675,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.5098548764386058,0.23632522364902783,0.4880968505496661,0.2754889596265735,0.2838218779424247,0.6265695915791842,0.27124630116559245,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.5362891283996986,0.23813610876628735,0.6042032837862434,0.34474257762982946,0.40671240184328616,0.7246216829709544,0.3767406439291473,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5018128471280733,0.24298399913228422,0.45214280826674913,0.2544401217351298,0.24660012655424352,0.5958563985434387,0.23925895567603422,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.45521383580463404,0.25431146280847533,0.1798183697686488,0.525266917666317,0.34790969304996505,0.1418191733843227,0.4275398321832584,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.4680359685685223,0.22802061768159548,0.23631873494146913,0.5579665520513883,0.4067898335179999,0.190058030972946,0.4778567032206582,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.5255550251738271,0.22216825197711873,0.48999762082487036,0.7116670440182962,0.6762571938586531,0.40341401833403107,0.7100534896496868,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.14742045461759667,1.0,0.7251781351976974,0.8578632064899061,0.9288207613938466,0.5994742427380385,0.9286977051762095,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.038779320451871935,0.31611734912827577,0.2419529569233743,0.5626134337541011,0.41368901871045966,0.194218056381891,0.48413902307958046,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.024663878029342,0.05254644847204476,0.4435034188339271,0.2092681401754371,0.03695984351827769,0.3068015910442983,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9864866169188338,0.0,0.10023633785434044,0.4707866318466157,0.2587314223988306,0.07782540110148889,0.34898265340526863,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9816845208967617,0.040579860505255805,0.09305653079901238,0.46396528867067266,0.24927257828444158,0.07294635326829119,0.34015601055777817,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.17035052888220287,0.186579757946002,0.521466311052386,0.34923677798816316,0.15121128384051735,0.42652283893885234,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.5341049605151397,0.2301144535984268,0.2990215687446015,0.5926000643793146,0.4709060513390204,0.24436935018480072,0.5321863988203752,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.5367307257012344,0.19234052185559136,0.31044923902403543,0.5997888697632211,0.48324138717165144,0.25385625114738375,0.5428880916822576,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.4643348892402951,0.2280724919948503,0.0,0.3962483962564578,0.14202029101618702,0.0,0.24463690787617434,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.5933090237142805,0.20709169020660126,0.870950707364513,0.9811160370883807,0.899866990891039,0.7694394285712374,0.9700206250351903,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.6011402575901214,0.23790974812662993,0.9038326969947312,1.0,0.9354287448914493,0.7971554706602918,1.0,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.5549927908536032,0.23590079744967013,0.7043860199940195,0.8636253586494513,0.7150534231654371,0.6357871531214948,0.8050442286790191,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.5426846828961225,0.25288727711729725,0.7437725964581341,0.8857533678467666,0.7575446349380679,0.6691376963140868,0.840658766826355,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.5460970918940099,0.22506849767272968,0.7564971986853459,0.8904455606517268,0.7707462810812544,0.6806710914111425,0.8506890414571504,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.5367430730696603,0.22277188034953857,0.7139754968657804,0.8575681580296712,0.722948513402423,0.64744220936127,0.80684065783783,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.5213957115809738,0.22723778713611348,0.7840951420321254,0.9019465314300064,0.7996623829775804,0.7052764215142038,0.8732388016651157,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.5318873059015408,0.24172486807418972,0.8270586308022543,0.9285431487264804,0.8465389281572082,0.7408961347009857,0.9135648005573838,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.5459689952173664,0.22253608801656205,0.886413724746938,0.9672789883135751,0.9117264779673462,0.7894903226592571,0.9704726857358861,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.5834472161317661,0.23345327303337404,0.6773545059831014,0.8179894921905486,0.679372107754045,0.6223037212134268,0.7623111939930122,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.5749118430432758,0.2403101140763307,0.6405092961302161,0.7879791906143641,0.6376293315876123,0.5939808792352289,0.7234022204991446,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.5861627721689291,0.237056179881255,0.6904900308821238,0.8194584390401416,0.6922775549987591,0.6352520092720667,0.770638207800138,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.5075685796021668,0.23860769343224036,0.5280672949065859,0.26600012223283853,0.476629121896728,0.6226951323796172,0.38073965532091236,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.4953292007560794,0.23492461719114743,0.47285964517812307,0.22787393856601337,0.41485694374256366,0.5783542118713619,0.32614020921825027,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.4308486089275049,0.23598568268954168,0.18720431946327282,0.026647825382289075,0.09666323992974696,0.34945526657364595,0.04260163670384862,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.5930364926039551,0.23775412518686542,0.7765589722424242,0.4453630027926845,0.7518672334527531,0.8212360672221073,0.6285146453344194,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
