Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2015-03-01,0.471610362040861,0.17204248360291208,0.3277728390177416,0.40720218466177754,0.02978759001435352,0.44567820713843287,0.09792209590093447,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.5704988259359115,0.14846849623033315,0.4058504831742239,0.4550851336070839,0.10481918330344299,0.5177107802931382,0.1856959935169356,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.5487513191999559,0.17411553775094638,0.2951336509946367,0.38613992227746663,0.0,0.4152538216545958,0.06192352470694561,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.5546153883420493,0.18006856486523398,0.32557026474092965,0.4045186153929853,0.029682839574687314,0.44324811954265075,0.09633066714989964,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.5207831499199334,0.18320966211318457,0.4013666426212201,0.45139218208654536,0.10193396274459929,0.5132924243837337,0.1812813474136544,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.5316632000319138,0.18063235155076357,0.4567497769145764,0.4858826950655907,0.15436315961181163,0.5645445289218614,0.24319354544901622,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.5516370197314059,0.18288749829288195,0.5589871547854932,0.5500928830263957,0.2503314599149956,0.6593174801604447,0.3571247284744974,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.5433268604384112,0.18024715567866262,0.46761616774011444,0.4928999517868358,0.16427246935688544,0.5746750834842952,0.2551749658782477,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.5331817847363826,0.18792656065609364,0.41559315684833986,0.46007955678918755,0.11566186685563627,0.5264063067093367,0.19729941926149364,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.5523115195600214,0.20112127016587936,0.513746156339139,0.5220922421171696,0.2072411943436415,0.6175028961886437,0.3064349911530657,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.5294557479609807,0.21557311893097642,0.48030237101012013,0.3774771020431599,0.29884833437330294,0.5728122060745044,0.29960316997119235,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.5447104510580736,0.1848975203891179,0.5588460875753558,0.4272115325075753,0.37188556216505736,0.6457711561257183,0.3867977834122692,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.5052213826247116,0.16949668906639026,0.3548274549799163,0.2980444669158895,0.18241703864840075,0.4561640720565358,0.1605193332936825,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.549476005367631,0.1530068039598136,0.28558110533473113,0.25422974590231123,0.11844930055670781,0.3916783382456259,0.08400844507374268,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.5737394793301853,0.17949777461839347,0.41146785507520944,0.3339398852580586,0.23548141716315768,0.5086252210007709,0.2237356785649077,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.5678763289546577,0.18332872265547032,0.38172767790440765,0.31512992767117914,0.20810925061692018,0.4808908256910623,0.19096176747341692,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.5653554059264555,0.1840185734445966,0.4852496899602671,0.38065915618413504,0.3040918723239008,0.5771603907429689,0.30564501342702766,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.5505654254738125,0.17830716919553594,0.4092709317201768,0.33258474936390175,0.23390698566977453,0.5064043051580905,0.22169718294850072,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.5472381450852545,0.17919311970136814,0.39223623957327175,0.321819185136799,0.21833902614729372,0.49047603572773046,0.20301915343179971,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.5466210116866017,0.18228519202014226,0.35850754549174474,0.3004949419977809,0.18740475752043229,0.4589802581891582,0.16594288648602182,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.5714544743047671,0.18512863791237846,0.48611110613360753,0.3812355482872888,0.30529580859868255,0.5778055727343057,0.30694567291012254,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.5516643256965366,0.21200130266240386,0.38470379718710046,0.31709438407794494,0.21191803781318566,0.48325477846486486,0.19515568555661272,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.49101239053294743,0.19861049343591217,0.3401831905824445,0.3316040168515994,0.2594673801219761,0.3986263449692159,0.24189122702223897,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.520890881648648,0.18251630954340284,0.49267410651666965,0.4279427017565549,0.3998409686495794,0.5408511150019253,0.4098965680908165,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.5494136616640268,0.16728706547279293,0.6395738450042294,0.520985387114761,0.5352781363027448,0.6777245672537715,0.5720453560894212,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.5300603588321827,0.16400939877927928,0.4447042592054338,0.39734242275550785,0.3554206257808433,0.4962809305634832,0.3566680528087744,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.5640072204403944,0.17457427101681205,0.620399889285765,0.5087848630898418,0.517550260263102,0.6598917647361927,0.550808847890631,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.5469807676500568,0.17330312463887887,0.5319294666727812,0.45256019809371867,0.43581425248528194,0.5775692772179728,0.452911111046709,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.5756912222140448,0.17862232945452763,0.5816660834874142,0.4841354143056624,0.48173517631771223,0.6238689061555538,0.507904762057475,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.5464319919112811,0.18369640962429395,0.4294151880357986,0.38716332868591885,0.3408833805610319,0.48232162345283824,0.33915575474133114,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.5272492930116149,0.1792176321659564,0.32947627740405805,0.32329607831813995,0.24823647530581544,0.3895322451187447,0.22811269176040727,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.6021464796128206,0.1827019039181424,0.49189795986365203,0.4266172911231273,0.3983827854170841,0.5406097555446825,0.4079691046625952,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.5993157991427187,0.18294352678336936,0.4778493221580382,0.41754228674471705,0.3852727763885996,0.5276222179178213,0.3922349157892424,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.6019670165092379,0.19863150411984495,0.49220179499132266,0.4265908177831478,0.3984679464407033,0.5410193508933889,0.4080233598108293,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.6417380600597471,0.20174108534189636,0.33080206912498955,0.27016730217160706,0.15937595093316353,0.4372941888635039,0.12617063304730028,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.6567019925648858,0.18788804106888354,0.41080504435103005,0.321358965815446,0.23380454611911894,0.5114614464312521,0.21531248103693829,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.6709107258476539,0.1676512506609611,0.48514206572240276,0.3688778815271582,0.30280373275998973,0.5804457643144778,0.2979861851265233,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.5368383833210404,0.17237865454583656,0.44484693904063666,0.34322125376597235,0.2657417896800401,0.5429024344443483,0.2535047829860474,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.5376064107088101,0.17432564459027416,0.4483873790738259,0.3455441891479984,0.2692280832895061,0.5460997918033084,0.2576381995025971,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.5483735347630807,0.18317464430662994,0.5025494219280121,0.3801320960760747,0.3193856901390928,0.5964126398396672,0.3177614682849267,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.5553450258089706,0.18422167672261347,0.5183567034865888,0.3902425267256745,0.33407748229784096,0.61107308351929,0.33536065117055824,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.5573013532128148,0.1804502589566795,0.5281519259393057,0.39651230807681,0.34319720841490053,0.6201507185272297,0.34628165970014174,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.5370659817385505,0.18225717777489855,0.4253552416288253,0.3310805760406006,0.24871817298635557,0.5243435120830248,0.2328734396012388,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.5296790614683923,0.1819945442257388,0.45875140283427585,0.35240948476557843,0.2796522546059017,0.5553631671954528,0.2699521737875684,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.5484652119370867,0.18501658093140363,0.5539749026561559,0.41305798739230626,0.3672955087141081,0.6440572051903631,0.37512748533215623,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.5515213495164254,0.19874356110081978,0.5694579091961783,0.4229201669082715,0.38154916145439766,0.6584771486321241,0.3922317232935001,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.5145944157583804,0.19316172273601126,0.4765291829075837,0.3227637639782394,0.2907287709290133,0.5842077344549153,0.26230800262991455,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.4902198390098448,0.19088556530996012,0.3514203823740982,0.24335804505921774,0.1760980456698552,0.46741821267195793,0.12470057725440223,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.47341128728833526,0.1751135452377534,0.26411294502095195,0.18819718311739728,0.09636563671920263,0.38575658029666954,0.029026054128978185,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.5300231945487107,0.17065227668269317,0.23727444991703506,0.1715141083545398,0.07214036477141075,0.360480566843045,0.0,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.5643662792467818,0.17402799323455978,0.41430305229012754,0.2837955636507522,0.23426194942433193,0.5257863965968851,0.19460528528398627,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.5639202270508678,0.1834722956623443,0.41213052071167383,0.2825010557242472,0.2323591944617774,0.523704937505988,0.1923343468742856,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.561216533925452,0.18553134268775673,0.35772342226144355,0.24826133128237848,0.1828127882116452,0.4727308903295077,0.13290252381825227,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.5771564763419123,0.18084596017074683,0.43963928791467655,0.3000338804515777,0.257640233609439,0.5493381589874718,0.2226941989426062,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.5722015208633999,0.18223616709096577,0.41441491839437744,0.2841982106082465,0.23470961307484048,0.525680977263181,0.1951945845569805,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.5326819725447922,0.18506210407992466,0.3185747795813384,0.22403118222568574,0.14758530642863926,0.43579494015306697,0.09071061160997951,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.5552291490682822,0.18694956385321937,0.43376037345027874,0.2965650299622721,0.2525268450520281,0.5436841030218781,0.21659695432065454,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5258468710038052,0.19337883313665,0.2837974235335991,0.20256891851056166,0.11635620086626909,0.40294374079683604,0.0533174905226068,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.4350566079389637,0.19833735454478604,0.18057245306082276,0.4696862894725666,0.18439016998969104,0.16317195028681913,0.25845592635587616,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.44610799150556896,0.1892957568923798,0.2362055884294635,0.5039458553621748,0.23468721461353753,0.21561817666025035,0.31850815103464913,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.4947111487741939,0.17623761682815714,0.48696032793965943,0.6633497813253202,0.46327327282665465,0.45006160013368696,0.5935075914527614,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.12300082373950305,1.0,0.7199515951711841,0.8141338065391327,0.6766752800427602,0.6668535627173315,0.8513448803371578,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.03165782934219891,0.18282096446042814,0.241948565994847,0.5084864389403891,0.24025843345887468,0.22064012986596118,0.3255784991895623,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.0,0.054112439788905564,0.38594005252144353,0.06784304655930593,0.046248501499093875,0.1168567467609461,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9894055929067039,0.10715098627652161,0.10102563158780464,0.4145999001224541,0.11016973324744457,0.09056406151457552,0.16729691395058677,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.985079080288195,0.03845305337764254,0.09358050379693708,0.4080839896112569,0.10270956688323843,0.084299491348169,0.157584717434195,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.1586061512278994,0.1861435330642633,0.4675296337705376,0.187317222502733,0.17060568502803894,0.2596211806671667,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.5987281961400108,0.009783975151364477,0.2977127605928541,0.5406233572096244,0.2898420296624319,0.27407028375767406,0.3838602753076357,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.6009024373834657,0.1330886755915383,0.30904602280190235,0.5480190375839353,0.3002455221940697,0.284591683133274,0.39645519487390374,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.5400255480707663,0.13067244693926863,0.0,0.34041635599703524,0.014314171800269837,0.0,0.04785918669749564,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.6238285156945567,0.19980460063942515,0.7589563602114945,0.9804912229525243,0.6571606735411326,0.6876751839943085,0.928914298794008,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.6302917301787297,0.17715158157923305,0.7920492383869722,1.0,0.6874771389318893,0.718946926316673,0.9644699586487552,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.5912379350382734,0.1539312740528559,0.59428786705164,0.8614112968734761,0.5038919575905658,0.5385091004131127,0.737677684807912,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.5899274143242615,0.16312695005410252,0.6339937839471838,0.8843231915746397,0.5402122665534387,0.5761749457857382,0.780016308754585,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.5925380324753136,0.18677097303979073,0.6471551156060414,0.8894459389791445,0.5519800333780388,0.5893835239464367,0.7924424645310676,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.5843415529638882,0.17658779489370346,0.6055090144338073,0.8563709410684229,0.5128922654171879,0.5525240585203863,0.7421525849470353,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.572594003705203,0.16427553410909448,0.6755204660837688,0.901785151219827,0.5774845202898321,0.6174706097216817,0.8200680750875192,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.5812798418665832,0.1778904572975358,0.7184984171309514,0.9290593683613524,0.6170694624305513,0.6575162122844251,0.8675050633718333,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.593078119012884,0.17464430662992134,0.7776030286681057,0.9685875632484556,0.6717296211184642,0.7119969954626122,0.9340557023484201,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.6554293416252941,0.1529752879339144,0.5711714515243898,0.8174350227143652,0.47938357060676595,0.5255473377746769,0.6931003842460021,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.6474567993588314,0.1788464434164773,0.5352915922255435,0.7873633439680193,0.4455348049039048,0.49425268561606506,0.6487483094962376,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.6564825393416153,0.17399647720866063,0.5852160232071352,0.8195919933970682,0.49157776724232294,0.5406109735504611,0.7042077207523438,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.5927613981209918,0.18659588400701757,0.5356089687136947,0.267774031202091,0.5717289661027508,0.5798653025654379,0.45948900342047694,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.581515413730868,0.18396604673476463,0.48031283046393625,0.22939831029702665,0.5182790494075478,0.5300915931467811,0.394567447921223,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.5246216670105576,0.17395095406013958,0.19673260743232202,0.026059619302706005,0.2504595998801391,0.2741846830156068,0.06306408425370497,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.6226901553535968,0.17873788821615794,0.7795302968453491,0.4498713860520772,0.7951626937641643,0.8006970344313893,0.7430455668977737,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
