Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2015-12-01,1.3962313387409768,2.5322276890847557,0.49631980259849,0.6849504411239086,-0.8989118186494047,0.06471324894407496,0.3313655533484692,-0.15632731945027917,48853.49578220488,11923.0,32226.085440616745,3424.8883809671397,6042.052046913892,22759.14501273571,9466.94042788103,150128.0,143083.0,104.3534555,105.009,103.253,0.17,0.5,0.65,1.7,2.24,2.97,148.1661111057306,8.340159961,95.518,66.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3898156,0.24,,,,,,,AK,2015-12-01
2016-01-01,1.777909020773052,2.0343143809577224,0.15590716947585856,-0.06127866202064953,-0.4132082754668164,0.2916350871904867,0.33593420666576285,-0.15534527489477828,48641.96335804959,12760.0,32266.180086345423,3430.052465490872,6031.248588336273,22804.879032518253,9461.301053827146,150653.0,143198.0,104.3056153,105.204,103.306,0.23,0.43,0.54,1.52,2.09,2.86,147.7825241515498,8.310247246,96.501,66.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.34,,,,,,,AK,2016-01-01
2016-02-01,2.48825862903177,1.4783518596700607,-1.089840550714567,1.111440325225998,0.13961031499599522,0.33686599407500717,0.3857395169960146,-0.16662849372623997,48485.53237377549,12715.0,32342.844966195928,3439.1042405222674,6027.278949781416,22876.461775892272,9466.383190303684,150939.0,143410.0,104.1669227,105.369,103.242,0.26,0.45,0.53,1.22,1.78,2.62,147.56070978865188,8.280155583,96.501,66.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.1703248,0.38,,,,,,,AK,2016-02-01
2016-03-01,1.8830795096770938,1.401299686358095,-0.7853027939062432,-2.455101269115949,0.1907808602502165,0.3569006113949665,0.5253951614006607,-0.13711651730736257,48187.39672017086,11981.0,32324.677960205256,3438.070756950551,6005.667707115316,22880.93949613939,9443.738464065867,151218.0,143666.0,104.4934648,105.521,103.481,0.25,0.47,0.66,1.38,1.89,2.68,146.90155226563328,8.249884973,96.501,66.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.5215101,0.36,,,,,,,AK,2016-03-01
2016-04-01,2.0199867542316987,0.8545076406553191,-0.7768111901684506,-3.5824389152132308,0.7138869268906843,0.2747578952635745,0.5311574088471006,-0.12271429078077735,48246.181803004445,10811.0,32274.544176145944,3433.6322394845074,5978.219341250658,22862.692595410743,9411.851580735163,151074.0,143856.0,104.8937422,105.786,103.823,0.19,0.37,0.56,1.26,1.81,2.62,147.08676497500554,8.274150337,96.501,66.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.9165935,0.37,,,,,,,AK,2016-04-01
2016-05-01,1.9599808780646117,0.8868438559899989,-0.8549107875146809,-1.5022370124779987,0.6810837883705297,0.41021359046149336,0.5112256517625748,-0.12107948541872805,48391.92000795051,9482.0,32283.004895313385,3435.42321859642,5961.711083540908,22885.870593176085,9397.134302137329,151132.0,143901.0,105.141721,105.948,103.977,0.23,0.42,0.59,1.3,1.81,2.63,147.53818248266444,8.298449543,96.501,66.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.1799824,0.37,,,,,,,AK,2016-05-01
2016-06-01,2.3515293550924516,0.4862423616998003,-1.4502865226735637,-1.9928218671977607,1.0749884156831273,0.3544311861425621,0.5199375443691892,-0.12393286433131051,48516.726661867055,8282.0,32277.801775857934,3435.7571394288457,5942.740580753541,22899.304055675544,9378.497720182386,151223.0,144152.0,105.4335899,106.077,104.175,0.22,0.4,0.55,1.17,1.64,2.45,147.92689935205183,8.322782591,96.501,66.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.4433714,0.38,,,,,,,AK,2016-06-01
2016-07-01,2.8000007682626977,0.367043107205188,-2.0181150162003783,-0.22509423865570877,1.2043227272301276,0.6152120136736292,0.5466843369997008,-0.13955269946700868,48593.01336301473,7201.0,32320.61640023796,3441.2001765529944,5932.652388902751,22946.763834782185,9373.852565455743,151554.0,144515.0,105.380483,106.257,104.218,0.26,0.4,0.51,1.07,1.5,2.23,148.2230878543054,8.339698082,96.501,66.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.3994732,0.39,,,,,,,AK,2016-07-01
2016-08-01,2.50917592726483,0.40201482328410487,-1.885014691004809,-1.5474112951603336,1.1606785390386785,0.3819757977376453,0.6303396422126777,-0.12808835688857947,48616.545627582826,7223.0,32328.3576369594,3442.9072374346106,5916.160474192165,22969.28992533265,9359.067711626776,151779.0,144664.0,105.5753549,106.456,104.374,0.26,0.45,0.57,1.13,1.56,2.26,148.3572650276889,8.356564909,96.501,66.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.5750658,0.4,,,,,,,AK,2016-08-01
2016-09-01,2.299324558482205,0.48990748650734606,-1.6076158039267223,-1.836702731023001,1.0697398607988775,0.5181238367611114,0.6387693866759009,-0.12178211845640925,48628.37740901918,6771.0,32328.34393381474,3443.7855674047155,5898.307111089857,22986.251255320167,9342.092678494571,151761.0,144961.0,105.8523012,106.579,104.555,0.19,0.47,0.59,1.18,1.63,2.35,148.4545645832337,8.373383071,96.501,66.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.8823529,0.4,,,,,,,AK,2016-09-01
2016-10-01,1.9701522014523352,0.8145190862560522,-1.1884864365930752,-2.2921330763034833,0.7500728739537268,0.24143270782215087,0.5879264919692426,-0.11886056699860467,48780.9758301045,7940.0,32312.90439562537,3443.017196953792,5877.7094904535625,22992.177708217987,9320.726687407354,151793.0,145069.0,106.10028,106.737,104.786,0.24,0.48,0.66,1.27,1.76,2.5,148.90492155440612,8.410941146,96.501,66.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.1018437,0.4,,,,,,,AK,2016-10-01
2016-11-01,1.1058816078337121,1.7574944685384406,0.12419274876426763,-0.21171744921669924,-0.17512394920860558,0.2168753513095121,0.4807150160243147,-0.11477879817135193,49022.061956639285,10084.0,32356.38105050274,3448.5242210901874,5867.874700296997,23039.982129115582,9316.398921387185,151954.0,145189.0,106.2253667,106.789,104.826,0.3,0.58,0.74,1.6,2.14,2.86,149.62730439013222,8.448581171,96.501,66.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.2335382,0.41,,,,,,,AK,2016-11-01
2016-12-01,0.13025188362355813,2.4339307450983014,1.2743181622106343,-1.864402163917011,-0.8519234421889106,-0.22897981579499346,0.3324254574764916,-0.09601528345589452,49192.130797870814,10717.0,32353.23804717332,3449.0606282792305,5849.6243465343705,23054.55307235971,9298.6849748136,152157.0,145408.0,106.493535,106.929,105.017,0.42,0.64,0.87,1.96,2.49,3.11,150.1348265518916,8.486303145,96.501,66.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.4969271,0.54,,,,,,,AK,2016-12-01
2017-01-01,-0.00041132487403329823,1.7983996751551639,1.1851831156025303,-2.3569762626549133,-0.2546272734666325,0.007246767017307356,0.20321646966272938,-0.06670778217178805,49329.17805100183,12507.0,32308.36369156041,3449.3033419348344,5831.388509411051,23027.679746002865,9280.683945557575,152152.0,145639.0,106.9240965,107.205,105.408,0.5,0.62,0.83,1.92,2.43,3.02,150.58985826502737,8.551679305,97.186,66.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.9359087,0.65,,,,,,,AK,2017-01-01
2017-02-01,-0.014395005074441978,1.7090444936193618,1.1600897514763093,-0.002345056304910737,-0.17048858643430956,-0.2258690070891913,0.08130891576022645,-0.06252323984126425,49572.51113005589,12076.0,32333.80695273279,3457.0269331565128,5825.897508761959,23050.898298127595,9282.908654605164,152480.0,145845.0,107.09439,107.414,105.57,0.48,0.65,0.82,1.9,2.42,3.03,151.37256502794355,8.617300635,97.186,66.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.66,,,,,,,AK,2017-02-01
2017-03-01,-0.21347526580526852,2.3645714831491764,0.8030895890452011,2.261124684556165,-0.7989923326890972,-0.0563330084180508,-0.05968481329439991,-0.07750612986338386,49918.96656304496,10963.0,32426.643414967017,3471.9510576995976,5832.559329744484,23122.15672151035,9304.486693456667,153065.0,145975.0,107.0443553,107.364,105.512,0.66,0.89,1.01,2.01,2.48,3.08,152.4735272765183,8.683167136,97.186,66.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.0676032,0.79,,,,,,,AK,2017-03-01
2017-04-01,0.050789170185894135,1.92216743654952,0.00015764241161365304,-0.9119543781898578,-0.3701629873425483,-0.23870833004371456,-0.1010592176504299,-0.07332972132155714,49843.23775659451,9790.0,32430.39794220003,3477.328894941245,5823.214555908609,23129.88601402132,9300.511928178745,153255.0,146172.0,107.1764644,107.62,105.744,0.75,0.95,1.04,1.82,2.3,2.94,152.35188379482526,8.693775734,97.186,66.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,0.9,,,,,,,AK,2017-04-01
2017-05-01,0.03285630893935738,2.129897355246552,-0.2097185255766029,1.8258927622266068,-0.5676379522983784,0.019952177466305468,-0.10599517959704001,-0.08015749681269434,49891.18439058848,8333.0,32514.52030951435,3491.3146161656264,5828.319806269748,23194.925301599884,9319.59500791444,153069.0,146389.0,107.0935122,107.719,105.714,0.73,1.04,1.12,1.84,2.3,2.96,152.605908394347,8.704267925,97.186,66.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.91,,,,,,,AK,2017-05-01
2017-06-01,0.1329048390440682,1.9304256363250072,-0.8580896063644501,0.33069035593199286,-0.37497336330158954,-0.23736887777950816,-0.09624394716504513,-0.07734529723533697,49877.33308132117,6902.0,32558.33293956433,3500.968671738412,5826.206114445023,23231.205405660825,9327.127533903513,153318.0,146588.0,107.1632974,107.876,105.815,0.84,1.11,1.2,1.77,2.19,2.8,152.6686861031045,8.71464371,97.186,66.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.04,,,,,,,AK,2017-06-01
2017-07-01,-0.13305598714988537,2.268780993088586,-0.41382685579465417,1.0690937570623071,-0.7053108581539885,-0.005946811796960128,-0.11010291835691087,-0.07781090288115391,50115.549592789255,6286.0,32624.855917310717,3513.058773139841,5828.168401957635,23283.683855810268,9341.172061500472,153569.0,146772.0,107.1984094,107.941,105.842,0.97,1.13,1.22,1.87,2.32,2.88,153.2415396534457,8.735354089,97.186,66.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.15,,,,,,,AK,2017-07-01
2017-08-01,-0.08279409807511204,1.7626557570726211,-0.8029515050686457,-1.4297115554789888,-0.22380519737339152,-0.28584439544454976,-0.08598028293505165,-0.06162819082772763,50247.33017258444,6115.0,32622.32192510345,3517.6998796653224,5817.82021434025,23286.864669048195,9335.457256055226,153503.0,146907.0,107.610976,108.074,106.093,0.98,1.13,1.23,1.78,2.21,2.8,153.48995758438352,8.756082802,97.186,66.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.6382792,1.16,,,,,,,AK,2017-08-01
2017-09-01,-0.2493717828557476,1.5786703388785646,-0.9106773775234818,-2.9818531511488047,-0.05548524707262828,0.029164096589354205,-0.08365303205563586,-0.04724096642363895,50308.94629593111,5467.0,32574.77157694077,3517.456874289846,5799.504183452123,23257.88094768572,9316.890629255056,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,153.5255948390005,8.776829852,97.186,65.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,,AK,2017-09-01
2017-10-01,-0.691860769694912,2.0555224987521323,-0.5401195929086856,-0.26473753747319767,-0.5235906309908508,-0.4412287798466293,-0.15057373289002865,-0.04478477225893265,50425.168154427,6485.0,32601.080189033088,3525.163778661269,5794.389018078165,23281.605530967958,9319.47465806516,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,153.53084361638287,8.821935548,97.186,65.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,,AK,2017-10-01
2017-11-01,-0.8828309379905748,2.1684291288933046,-0.9829577419511462,-0.49069195893954676,-0.6375803413902541,-0.11242390537201877,-0.22247819667251106,-0.040407472256630945,50531.58592713944,8542.0,32621.20290194243,3532.1865980185635,5788.205008190967,23300.897105858465,9320.30579608394,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,153.50539742569623,8.866811045,97.186,65.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,,AK,2017-11-01
2017-12-01,-1.1725514531876542,2.389675959241521,-1.134012669843602,-0.24648909719180903,-0.8579235547493146,-0.5757159315928656,-0.2975324170098179,-0.03550858730320574,50648.06505888951,9672.0,32647.971583473547,3539.914002617312,5783.230510375771,23324.920545896428,9323.051037577115,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,153.5096663862404,8.911456341,97.186,65.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,,AK,2017-12-01
2018-01-01,-1.9609100399364414,2.464314822880034,-0.6256552615894004,-1.799516605020032,-0.957466127809361,-0.3220910324819811,-0.34568752599331815,-0.003065870785041912,50555.96952366759,10569.0,32621.093434672694,3534.4985500766843,5773.667591885397,23313.01267363378,9308.072999136872,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,153.24058065237233,8.927508522,93.525,65.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,,AK,2018-01-01
2018-02-01,-2.8013420323350604,3.1140846336950623,0.11163774325931632,-0.6320237073717586,-1.603944373971933,-0.9622695000527312,-0.5291884277964184,0.011124553512112797,50520.32520325203,10857.0,32630.445218737936,3533.023615950449,5770.5458768873405,23326.953155245807,9303.47657762295,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,153.1389836933798,8.943353239,93.525,65.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,,AK,2018-02-01
2018-03-01,-2.8091986932410533,3.355217907082852,-0.31955168893299135,0.5506056393301896,-1.8329362590513014,-0.519645422649054,-0.7494297685045093,0.0028283850134172258,50536.84923499447,9827.0,32673.367230485164,3535.193037475528,5773.379292427883,23364.864488712803,9308.47954572868,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,153.19194076658286,8.958990494,93.525,65.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,,AK,2018-03-01
2018-04-01,-3.040125749331906,3.376789940346288,-0.38634062629095944,-0.16760428381025466,-1.8618811288959243,-1.0494331384522988,-0.8188564770108508,0.011990554860217877,50474.80584262446,9117.0,32698.29363756464,3535.423689051867,5773.048857280439,23389.882826486926,9308.379943450476,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,152.9818903952291,8.969856467,93.525,65.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,,AK,2018-04-01
2018-05-01,-3.4846263801436987,3.5772787211609876,-0.202243009529755,-0.19583513413402268,-2.068066380808078,-0.6404720121958396,-0.8986971325263376,0.024676244576267544,50415.800159591374,7227.0,32724.93753446776,3535.849515834361,5773.039845461351,23416.10208916778,9308.796933874371,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,152.77605815533352,8.980381743,93.525,65.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,,AK,2018-05-01
2018-06-01,-3.2937189427905187,3.649322844704832,-0.6654057143670191,0.673852407828316,-2.129493435657088,-1.1428963106801244,-1.0145837861488394,0.013687468303535897,50394.67488944487,5971.0,32775.972377373815,3538.918175355669,5777.347969386155,23459.752393437782,9316.173823130255,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,152.68003018916698,8.990566323,93.525,65.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,,AK,2018-06-01
2018-07-01,-3.269322821158518,3.747291794892514,-0.925374156706329,0.9250288561427474,-2.2214455665853654,-0.5794511677315518,-1.055402407312924,0.008848470701090636,50494.11070219614,5714.0,32834.15731235258,3542.7638961909383,5782.926109373991,23508.50573864495,9325.59776910752,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,153.20712941697334,9.002765782,93.525,65.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,,AK,2018-07-01
2018-08-01,-3.2894478623071186,3.88128858410294,-1.0867724248538684,1.0345262134408253,-2.3491137600942285,-1.1862178803445382,-1.0740706110624236,0.0047962237288010955,50600.35759709499,4859.0,32896.78224057317,3547.09283392626,5789.294206558405,23560.425921488364,9336.294876284954,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,153.7545724502774,9.014966351,93.525,65.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,,AK,2018-08-01
2018-09-01,-3.7148630930921405,4.12167384738826,-0.8895512115659405,-0.5339468328043325,-2.592450682085905,-0.6576520290435532,-1.0983642312649855,0.014986520175215767,50636.02420496974,4562.0,32913.53988486086,3546.483290110173,5787.604149423384,23579.47543636999,9333.9954753628,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,154.08694881274255,9.02716803,93.525,65.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,,AK,2018-09-01
2018-10-01,-4.156526320909771,4.526291518962556,-0.5206944339230554,-0.033591813113117375,-2.9921078771552554,-1.4297564188784504,-1.1889656747106303,0.020070649296304078,50510.81488009989,4909.0,32945.34109409616,3547.504070116164,5788.577356689068,23609.27496847958,9335.989619673626,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,154.17088860122655,9.015959179,93.525,64.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,,AK,2018-10-01
2018-11-01,-3.9895981688399913,4.763479061839468,-0.8030013714890976,1.572041840988722,-3.210880763495688,-0.7142605271303368,-1.2976075153944935,0.003945505776178486,50451.2292486854,6925.0,33019.70438075664,3553.1129648493334,5797.038607310336,23669.56045603181,9350.059802940928,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,154.45149501234297,9.00472234,93.525,64.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,,AK,2018-11-01
2018-12-01,-3.2615831647518028,4.284000567468371,-1.9591966961106282,1.7962178417352963,-2.7299640740350966,-1.2767322949271718,-1.2988228787832519,-0.011177908887199727,50402.32679762549,7952.0,33100.98998999917,3559.468212971713,5806.717985888744,23734.80379113872,9366.094448165446,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,154.7618785037297,8.993457512,93.525,64.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,,AK,2018-12-01
2019-01-01,-2.7647658686138246,4.211771962492628,-2.3098883592536814,1.2436976981806844,-2.6433044023565757,-0.399200981235654,-1.2281558479912287,-0.030879912611221975,50196.76934888398,9032.0,33163.89391033584,3565.4006502901248,5812.319724957256,23786.165888214942,9377.636259638914,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,154.08185295979885,8.929107242,91.484,64.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,,AK,2019-01-01
2019-02-01,-2.7138361387878525,4.042718163928406,-2.341970466074363,-0.6827911811660082,-2.4810865388699948,-1.197046763149875,-1.0960324662887535,-0.02722999932575274,49907.34123711973,9018.0,33171.1041479608,3565.3467221275446,5808.168263915608,23797.57389185128,9373.438635711158,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,153.1363549740714,8.864659983,91.484,64.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,,AK,2019-02-01
2019-03-01,-2.5417642691332953,3.604374551546008,-2.6293430132379356,-2.0202855928869283,-2.0593487624230504,-0.2733548984817123,-1.004486757611363,-0.018724765212539497,49560.77592902241,8334.0,33139.48813537641,3561.123141726744,5797.241486435862,23781.10066427273,9358.296099339384,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,152.0077063859726,8.800115736,91.484,64.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,AK,2019-03-01
2019-04-01,-2.4723695858227948,3.2989306026991567,-2.5835684990558754,-2.3495317075376887,-1.7673558912510159,-1.1533423069330966,-0.9302435330543924,-0.01060013316610986,49377.33041841255,6922.0,33095.97983846483,3555.6264043238016,5784.265500698369,23756.057569684825,9339.831177506558,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,151.4739515394425,8.81176058,91.484,64.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,AK,2019-04-01
2019-05-01,-1.9396717119858091,3.216016987120118,-2.974531972675168,0.4534419717087822,-1.66934436595197,-0.07975331139315753,-0.9036720399411503,-0.031222452799229746,49311.887076415216,5375.0,33131.26577823087,3558.5979221283587,5785.080772405085,23787.54915525779,9343.625594717903,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,151.29833309059134,8.823070962,91.484,64.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,AK,2019-05-01
2019-06-01,-0.8076028847336835,2.254312361686234,-3.496704333878159,0.44975109873214675,-0.71664067420186,-0.8174060932351612,-0.7575977440990294,-0.04687830755233954,49245.19033974621,5264.0,33165.59785327694,3561.468140264702,5785.737026424706,23818.34720516669,9347.159685268569,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,151.1150886432892,8.834046881,91.484,64.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,AK,2019-06-01
2019-07-01,-0.7992200412127024,2.0440451322915685,-3.339317243568304,-0.4695161465451275,-0.5168682432910638,0.27401387126665117,-0.5488655001378002,-0.039712434544925006,49369.417649160445,4639.0,33175.75586922693,3561.7442064659926,5782.187645708821,23831.771032027176,9343.894005728467,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,151.24893772594328,8.855473192,91.484,64.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,AK,2019-07-01
2019-08-01,0.4040428820600076,1.09876332776418,-4.664844199796467,0.7624483764763644,0.4229496975876793,-0.5720889213932813,-0.39750893147761546,-0.05868981632567481,49547.66401530281,4428.0,33222.34530684388,3565.933001610186,5784.997397062914,23871.3543747503,9350.900131962826,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,151.5477926488214,8.876843559,91.484,64.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,AK,2019-08-01
2019-09-01,0.23853524720229285,1.2370362653431413,-4.377448752685082,0.3072114708696429,0.2860571940958147,0.5942884393666193,-0.20266369989805266,-0.056614517308963046,49709.09288883647,4220.0,33257.73317484371,3568.920304517862,5785.862059578793,23902.882756993666,9354.759679512192,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,151.79453328735926,8.898157981,91.484,64.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,AK,2019-09-01
