Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2014-02-01,0.5593139077804121,0.2120899525479678,0.5819476364084232,0.49616013790745384,0.6330409580707712,0.57293545648942,0.5812826007829515,0.8111261475439815,0.8241556680888393,0.39324893219976476,0.43212851405622554,0.3596442468037737
2014-03-01,0.5387481382975764,0.18487536808147492,0.4821845056462226,0.43364485878222225,0.5368278950645711,0.4853362713756004,0.49830586514506997,0.8305109542445411,0.829100043861398,0.430717345801157,0.5381526104417611,0.4402445803224085
2014-04-01,0.5514608519604599,0.15811092146970007,0.4859349581984973,0.43581603447632117,0.5403069805749947,0.48869543845701324,0.5012689690771798,0.8124062762883582,0.8304158858008693,0.42379744804664726,0.5381526104417725,0.4369093941078368
2014-05-01,0.5545498863509943,0.1709210945852167,0.5006380591249748,0.44486753045475336,0.5543620504041167,0.5016655538823057,0.5133566309081969,0.8174902161588823,0.8260696200007975,0.4254852476828989,0.5277108433734952,0.42468037798776703
2014-06-01,0.5631290177748686,0.19012697638651835,0.5420658077726346,0.47073169321871433,0.5942416300558717,0.5380774871304995,0.547729820382861,0.8271460444021799,0.8312133657641853,0.40236288103641005,0.47710843373493866,0.39077265147304074
2014-07-01,0.5656122265803156,0.21883264249676462,0.5149708939517463,0.45359950607715116,0.567992617761644,0.5143428117835824,0.5250599313370619,0.8172707655169891,0.8276645799274294,0.3945991795996356,0.5333333333333272,0.4124513618677052
2014-08-01,0.5892920391045496,0.1952285387399891,0.630035088539165,0.5258716896946987,0.6790922232100987,0.6153152282014726,0.6209104241749459,0.8165026882703632,0.8252322660393158,0.3431223866427475,0.41285140562248973,0.3190661478599278
2014-09-01,0.5837695321344367,0.16219029577808203,0.6031712609503448,0.5089620481723474,0.6531259671006725,0.5917547990328872,0.598500614115093,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.63507984460954,0.1926027345874674,0.6390651671552393,0.5315704833673742,0.6878319474180137,0.6232294580326088,0.6284561889143817,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.6427380210858414,0.20196185081681262,0.6760560272908878,0.5549369617919733,0.7236502794375548,0.6556412703956208,0.6593858292469709,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.6543296660450542,0.21124594407037153,0.7317743410025117,0.5902003938681242,0.7776541811323514,0.7044375309569736,0.7060329246953598,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.6369063895252032,0.22541590862201547,0.9025048649506595,0.727930271197981,0.8519810366544383,0.8715387452435785,0.8072528422224479,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.542958191473629,0.20846071609430386,0.44847463144286936,0.4408804112675918,0.4125277988602302,0.4737093987809634,0.4276258667658658,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.5388873883576292,0.18978937299547985,0.4284895177402392,0.42795610235315096,0.39341144413072576,0.45619215976556127,0.41093013760063046,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.5879995134677491,0.15415345949697093,0.5117451482640607,0.4806043466444668,0.47398478567497526,0.5291424632114533,0.4805418368725024,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.5635203454023775,0.18007389763114953,0.39348884560986686,0.40520059964292,0.36002703925647456,0.42551109460315195,0.3816962816008456,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.5701532720640977,0.19103662996792767,0.4258898643058201,0.4255190303134455,0.39151843914396,0.45389803238143156,0.4087959141142445,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.5364694224396059,0.21766978637207643,0.5067863239373251,0.47690729162088663,0.46962650535116435,0.5247859345940766,0.47642354463785097,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.5487158681855564,0.19416883920700712,0.5659413503348055,0.5146277955617262,0.526630103335622,0.5766252009135178,0.5258687118142201,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.5711874337991348,0.1659977117992385,0.6752434672736309,0.5846460347061837,0.6317047285351666,0.6724164015295554,0.6172137412800338,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.6025957257305498,0.19292158223455932,0.577594899855742,0.5222073132540854,0.537743138387336,0.5868405899290163,0.5356020372183529,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.5911352327308702,0.20135228913854866,0.5219492803191701,0.4864736305416479,0.4843184140074861,0.5380715743980595,0.48910270067520795,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.6127741070989441,0.20801057823958585,0.6269540312359313,0.5539572452589177,0.5850904855335769,0.6301010830344826,0.576845531107745,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.48407011685352147,0.22580040137292043,0.5072004477649965,0.37729153496017576,0.5784241167619568,0.5156135554054847,0.4994525401397841,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.501282862279266,0.20892023182099517,0.5911726439683676,0.4312910426294938,0.65902272459165,0.5892008543780147,0.5696407308236217,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.45700550881583174,0.18520359360054015,0.3733200840477096,0.2913236463077449,0.44969371996199325,0.39832531500195617,0.38746549281202003,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.5673865833704801,0.1673668811073391,0.2997456441726913,0.24422650719413797,0.3786824950861223,0.33391005408467245,0.3258255970433011,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.5945538165270272,0.1819307162818613,0.43430157257322743,0.3307398005352402,0.5078595375517378,0.4518212375525599,0.4383039958136716,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.5880068864727688,0.19245268863589474,0.4028115492729754,0.31063385379548225,0.4773725116535002,0.4242657800851967,0.41188780396700075,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.6220954765156134,0.21593488005701744,0.513184141360426,0.3814669963972489,0.5835718212201895,0.5209485264682808,0.5042375933975003,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.6054542489629982,0.1931654069058649,0.432458714717741,0.32979335449155367,0.5056568259084904,0.4502727882369216,0.4366059807992918,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.6016098766639403,0.16898925295871858,0.4145409327837511,0.3184098653226799,0.48820652898810424,0.434609589184076,0.42153769584707274,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.49496015753243433,0.19221824183656244,0.3789452494464175,0.2957384879995634,0.45364283309104964,0.4034770588006636,0.39164038495295284,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.5229719095606048,0.20057392576476543,0.5145401992222999,0.3825442635050477,0.5845002290785727,0.5221940744086487,0.5052354570521208,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.5010635238890999,0.20995179773805725,0.4071178806665656,0.3139335258663678,0.4805413861651337,0.428187362840073,0.4151368033333736,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.4388823213525462,0.22898887784383964,0.32042569401156884,0.30038088472012253,0.42045237038710687,0.3389725716227252,0.3739180139865119,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.47224785538355796,0.20308719545360765,0.4823300800692003,0.40377866112900196,0.5768497356778127,0.4807310220971198,0.5095382093677904,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.5036896907235562,0.18911416621340282,0.6376959182994215,0.5030861290938502,0.7273872734219264,0.6166351587076115,0.6399870945120921,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.556176459440387,0.16375640039762177,0.43214953604752593,0.37162514034877636,0.5278073247284026,0.43695572387246445,0.4671231216426909,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.5933572010977488,0.1806647035654669,0.6175601774887755,0.4901952708095781,0.7077683292875543,0.5990525856707777,0.6230076367344642,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.5746889263987105,0.1914398784627792,0.5244743900546047,0.4306274215850828,0.6172077020566445,0.5177313011308735,0.5446042320894584,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.6321724748227067,0.21864508505729877,0.5768907160646433,0.4641577254726458,0.668137105172256,0.5635415019621985,0.588709392484178,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.5999295673668709,0.18935799088470842,0.41724169383316995,0.3619164918066339,0.5124025367795727,0.4241875169487937,0.4539627577468729,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.5786027490230881,0.16986139505223474,0.3129915853221703,0.2950751291698796,0.41029041217927886,0.3333085187984525,0.36569363643458813,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.51498448094279,0.1934092315771705,0.4836340381334834,0.4043095161538064,0.5764968847842644,0.4823298528892896,0.5095500926841161,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.5122373730658984,0.1975448731173922,0.46922665753787807,0.3950363216578021,0.5621942542635632,0.46982443008777935,0.4972235000897657,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.515469048574787,0.21349663334396157,0.4845132492456149,0.4047920443198021,0.5769244245270148,0.4832192319588744,0.510003975768013,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.5757400018533249,0.22641934092315769,0.4018083103625632,0.3198069002998377,0.5340967893435442,0.4072015823278705,0.4492923962659277,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.5923530589959166,0.2017836712493201,0.485342454003741,0.37345013347699413,0.615346647895221,0.48014982104075404,0.5197180196159688,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.607858377775637,0.18613200292589605,0.5629424712215307,0.42323112151956055,0.6911266334637474,0.5478494042215942,0.585298109542942,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.550246366263884,0.16925183337397076,0.520917443072289,0.3963823944833805,0.649438734631208,0.5113289370379683,0.549444591246898,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.5510837233389018,0.17846090365174333,0.5246361606047207,0.39883313433931245,0.6526883255132814,0.5146573537735065,0.5523882533947173,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.5625062727842319,0.19415946133503384,0.5811624479496995,0.4350576262694951,0.7081088967339562,0.5639233713190388,0.6002735343809675,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.5348729721322766,0.21996736500553293,0.5976658208877967,0.4456510344246551,0.7241878514138875,0.5783294250317502,0.6142011370605942,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.5370085760299536,0.19261211245944068,0.6078941854868981,0.4522216783129907,0.7341231443120981,0.587264541279183,0.6228174557495083,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.5158199306460606,0.16868916105557324,0.5006923023560864,0.38375575853070226,0.6276484790132445,0.4941335259698626,0.5312893170774898,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.5857937836126365,0.1916649473901382,0.5355470552111572,0.40609448748188337,0.6618079855672295,0.5245144769251501,0.5608089175858573,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.6054936427615393,0.20020818875780705,0.6348654629029278,0.4695661458435705,0.7602145241249224,0.6108492346010537,0.6454820983452004,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.6086962767390194,0.21010184368962992,0.6510146491607074,0.47988767828588186,0.7762093890206792,0.6248886109034042,0.6592468149594461,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.6371031541990796,0.23265562578539675,0.5816601722263985,0.41745930748667076,0.600564723370645,0.5945689846680853,0.5292716389067399,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.6109947668899459,0.19632574976086425,0.4511433574909979,0.3342694335578088,0.4706174774694666,0.4812329890747799,0.4177196224440564,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.5925271351129408,0.19076467168070219,0.35996746666376356,0.2763129142502516,0.37985489250238397,0.4020274952605066,0.33986689965243866,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.5297778385417425,0.16261230001688015,0.33183752176373243,0.25860275077384437,0.3518691402730677,0.3775564073878687,0.315928399102804,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.5668756892743464,0.1853817731680327,0.5165473999508019,0.37628624299319385,0.5357682280972971,0.5379613817216895,0.4737760030163956,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.566422592043565,0.19232139842826865,0.5142494004822447,0.37487428149576213,0.5334854081030228,0.5359552906815739,0.4718369106245711,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.568914473725998,0.21821370294652737,0.4573812381620581,0.3388098055915585,0.47688324644565355,0.48653640477809024,0.4233185221017171,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.5860662847849633,0.18980812873942643,0.5429199025632762,0.39319428115627725,0.5620352616367978,0.5608425105756039,0.49636311484532586,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.5807610046846339,0.16799519852954967,0.5165400753154822,0.37648891852146993,0.5357811805355417,0.5379133885949767,0.4738679802351938,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.5907802980511296,0.1923495320441885,0.4163095095930053,0.313017063395868,0.43602843136155206,0.450793744865841,0.38839756916042173,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.6149322252289032,0.2018962057129996,0.5366887117079464,0.38938668118363357,0.5558472848971221,0.5553986267601602,0.49111509260488395,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5831526067268443,0.21251195678676593,0.37980046919655724,0.2901284352318727,0.39971599381418527,0.4190139764600438,0.3573743836158669,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.4960566919301332,0.22303392914079934,0.1850575263709439,0.3747834019295538,0.43490620169306365,0.15582607817209432,0.41342617329419074,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.507885453255542,0.19952360410375675,0.2434035939904805,0.4113139191720869,0.4924598446938415,0.20674223061694924,0.4627018348955702,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.5607864354723918,0.19209632950090963,0.5051942294296883,0.5783398421258275,0.7547489559568981,0.433632601511577,0.6874926150221287,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.13450745176648482,1.0,0.7478007181766622,0.7348050416358969,1.0,0.6430546866538356,0.8978014571634854,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.034811876632164784,0.11373483129208319,0.24918659148237238,0.41556261426701346,0.4989806000512653,0.21147403087186883,0.4683303931101337,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.019627886040099768,0.05383428350421782,0.2889525858777169,0.3006920180025985,0.0431536870215562,0.29824896139058293,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9878186436112772,0.13955211283455557,0.10309013992051302,0.31964793989806006,0.3490920104331123,0.08620926618768138,0.339677087953249,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9834693550399085,0.06531687829397753,0.09574364480290837,0.3138404583377435,0.34027518883431307,0.08040374574205245,0.3320405184714216,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.09544798094416414,0.19223611930535542,0.37578322212072895,0.43744442723976434,0.1638423354924322,0.4153450625368266,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.650328604600583,0.0,0.3081968902221372,0.4511308923525727,0.5553979989253276,0.2636606423605323,0.5165329708904713,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.6526766863816456,0.17199017199017197,0.31998323358492115,0.4587708474624561,0.567362920133119,0.27381549703405567,0.5267959231880985,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.586350829843469,0.2309957424461241,0.0,0.24761589448049898,0.23766910222415472,0.0,0.24373547286647315,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.4555804657707897,0.2372038936924433,0.9134982033256914,0.9796985082037492,0.9514168611474951,0.8159080837379451,0.9709023672371128,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.46393176125797575,0.18988315171521278,0.947349977855605,0.9999999999999999,0.9862948902913411,0.8452341633344875,1.0,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.4241897103983029,0.14652924958268468,0.7416899037212665,0.8599794332593912,0.7744547637459995,0.6699891463963284,0.8163157026226158,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.6832878075250893,0.19450644259804564,0.7822306496875391,0.8839168620537275,0.8162257808457688,0.7051756738185512,0.8510074175540265,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.6853084473882969,0.21896393270439068,0.7952908692620766,0.8897508371279206,0.8296884959936222,0.7168396536635839,0.8614060384600216,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.6758845029534872,0.21544723071440627,0.7513868096766687,0.8569586045008978,0.7844746488898187,0.6799363067225559,0.8209923191227344,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.538367482454568,0.14471932029183937,0.8236368054742347,0.9034278226731731,0.858904678066617,0.7419775426950062,0.8843954359789138,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.5480525678720953,0.1599020950165988,0.8678965755099792,0.9314404361855669,0.9045014096588013,0.7800629840599209,0.9230476853773449,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.5609104506701916,0.15897368569124293,0.9290727246492431,0.971680699973588,0.9675205228669499,0.8324386994496297,0.9771028380475479,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.6854380860236249,0.1835343323892942,0.713404459013762,0.8200080489087445,0.7453873424202608,0.6495124482181958,0.7824766349039514,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.67698980987407,0.18676032034810658,0.6753383488990496,0.7904167394979129,0.7061894142373,0.6177191111441038,0.7469566939680046,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.6864539682091131,0.19963613856743626,0.726835255746322,0.8234210984850581,0.7592405458805421,0.6619601085916436,0.7920994410802447,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.4325424976576516,0.22330588742802482,0.512047069751172,0.2640739760037152,0.39380053747705257,0.5876829275285471,0.34303364135329506,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.4228449729547109,0.19373745709623572,0.4555928029844282,0.22624253346441936,0.33736525504890585,0.5390419275401284,0.29387905884459425,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.36693336401686694,0.18728548117861094,0.16184997424281686,0.023426099042612558,0.0380357090475133,0.28842655504185083,0.032267181100518405,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.7119024360319793,0.1638032897574882,0.76936145491871,0.44822130806869176,0.6621810305005874,0.8045330779490725,0.5785534297460884,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
