Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2015-04-01,0.5493164147736286,0.1430135420093516,0.4868302079211859,0.5229639086553246,0.1123314653262534,0.6308342888204762,0.23611115168892766,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.5135979892238882,0.19649126591631028,0.3683527585581668,0.45592174696601884,0.0,0.5299219334893838,0.12148374540817161,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.5233603313073247,0.21710359556257855,0.4011315079439735,0.47397280203567715,0.032325625071856656,0.5575519691850572,0.15377713711547722,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.5543929808592681,0.2109285255874406,0.48235920302007507,0.5196544910316001,0.11004739133504624,0.6265730920749573,0.23269426455384318,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.5722602888481807,0.2062473371696068,0.5416234652166124,0.5531921987197941,0.1662318786800188,0.6770522859929904,0.2900301380217286,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.6053265229510257,0.19841659341074191,0.6508290794681274,0.6154595743732775,0.26858906580303665,0.7703416628754639,0.3951368670567922,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.5078046494261962,0.2061610479821813,0.5531605302385701,0.5599374294666832,0.17662663546189697,0.6870049276561211,0.3009394839297266,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.4910393032538092,0.21386775103412198,0.4976452729054676,0.5281557534882029,0.12491317044651792,0.6395065352910574,0.24765684278599204,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.5226337767824584,0.24732099038414868,0.6023545986990078,0.5881781470229936,0.222256583504783,0.7291402023663602,0.34806440026404795,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.45328515557256055,0.26902272102166397,0.6040408343300787,0.5199115731876995,0.33477477041335996,0.7118317838158091,0.38730852006609584,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.4783858465080364,0.21006024063897144,0.6877815185556038,0.5680573672042214,0.4121876216996806,0.7836256915455033,0.46738844975128,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.4136535631922907,0.18309486956850013,0.4702891996307433,0.44286453266262077,0.21177291741260784,0.5969825465511699,0.25976319846940077,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.4150731953666717,0.1515561715644769,0.39650488261483796,0.4001889417048495,0.14466789936761507,0.5334170180473544,0.18982131244674233,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.4551812359180029,0.19924712683971244,0.5307181224523941,0.47737079480879085,0.26866372428658275,0.6485039448777937,0.31812509494295865,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.44611665108422865,0.2099901306741882,0.4990393965670708,0.4589878259583676,0.24011566235097076,0.6211393045289503,0.2882430547406955,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.5838714146303703,0.2124331932931729,0.6093819785702154,0.5225969627979338,0.3413866732270293,0.7159443860889212,0.3933519747061032,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.5600188087598695,0.20068168458066152,0.5284242656718835,0.47577117118051054,0.26776297492023104,0.6461974542518819,0.3166132465176018,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.5546028061534981,0.19668002351380356,0.510290614439282,0.4651821073330944,0.251709040368721,0.6304531348964947,0.2996688286826623,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.4630301067461677,0.20948857477227745,0.47437464005137514,0.4442749942384762,0.21962611910768964,0.5993492493851772,0.26594838629486556,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.5031440751572949,0.21379764106933877,0.6103420437165826,0.5229074418138969,0.343323264430705,0.7164751648636318,0.39485639754115176,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.47159829031559286,0.26182836002006227,0.5023200841018808,0.46024987056062705,0.24585975023028764,0.6231964629506282,0.2928956747479024,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.46736060374000066,0.2523850870711832,0.38504587959244746,0.39161660346372495,0.26005835660005483,0.4809634537844686,0.26436808943372797,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.5150130354518964,0.2080432308829002,0.547721581583794,0.4858403918067047,0.40706154049917154,0.6213961112845188,0.41799696589962043,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.5606206261462804,0.18661654703030367,0.7039695405899863,0.5765367923738087,0.5481256964277296,0.7562701659407384,0.5655751009849135,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.5041996888523206,0.1599046504478948,0.4971250581865798,0.4562904292473203,0.36150229334890976,0.5777299135868981,0.370189898802966,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.5585466734426676,0.18849872993102257,0.6836855786181826,0.5647159982026727,0.5298440256050253,0.7387632678061994,0.5464119862606237,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.5313063870822847,0.21175905901641112,0.5899569021886604,0.5101523360141538,0.4453287668354152,0.6578640257793567,0.45786836121085805,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.4931698790871042,0.2084962491168841,0.6427150124058308,0.540837381714548,0.4929193772581999,0.7034020733602114,0.5077051257821463,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.44679219472676646,0.20575656741612422,0.4818338565300996,0.4470031129884925,0.3479715169270027,0.5645509474899256,0.3557060927958905,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.416902969929402,0.19775863835662244,0.3766490930747513,0.38547513510895004,0.2533232813660808,0.47377840815004363,0.25631064732683245,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.6070986988899167,0.20253150903609585,0.5485301374148738,0.48561739614425165,0.40825350319219644,0.6221285316225204,0.41869151643169994,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.6026830440425658,0.22024775782939549,0.5339342569497241,0.47699808672408595,0.39517405112778226,0.6095366062767833,0.4048908541942192,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.6069188249022159,0.2503842565377542,0.5492823311832137,0.4858722490604526,0.4090538913139682,0.6227868793365824,0.4193838202719145,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.606348348238275,0.2537657140699913,0.3574120458461666,0.3436006112597112,0.30246922626094025,0.44293035029419314,0.26669376966194125,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.630330736026395,0.21353877350706224,0.4421053928234985,0.39312472377885255,0.3784653738145246,0.5160971155751102,0.3465693653655496,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.6528731381447572,0.1903647336090992,0.5205437906067456,0.4389921191022088,0.4489748715999639,0.5838168121675893,0.4206328421979622,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.5298491356169409,0.16971465244333228,0.4785768705892812,0.4144498618785927,0.41097878930246035,0.5476782198202619,0.3808191884863449,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.5310137247063217,0.17377024425233115,0.4826373572655125,0.4168231932720812,0.4144690215983347,0.5512388955743387,0.384542814478879,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.5477954851015159,0.2114947983799205,0.539600572225571,0.4501334413581936,0.4657662197817761,0.6003862940586191,0.4383924955963928,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.49890586937050724,0.20909488035464857,0.5563117391655512,0.4599053074724641,0.4807725205085894,0.6148192444190665,0.45416079808634136,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.5020410176045819,0.20695382989165315,0.5666926024074388,0.4659754405508803,0.49008178986413276,0.623789216530007,0.4639472963538528,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.47073165265537203,0.20002912260075612,0.4597437939462039,0.40343139605242556,0.39319606151433384,0.5317127358584687,0.3624470444779637,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.4725132757955554,0.20911645265150494,0.4948785821326864,0.4239770475985531,0.42483041805030897,0.5620286901629975,0.39565751252538967,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.5016847815083071,0.21737324927328325,0.5941505770756761,0.4820309905661186,0.5146607074172312,0.6475306809927681,0.4898023127674682,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.5064325771406423,0.24472152861295524,0.610296995342909,0.4914733468883617,0.5292688879845547,0.6614383141618385,0.5051130328971475,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.43136559097738625,0.2547526466511706,0.6051408014585349,0.39389345224152866,0.3758261489847007,0.7343004597735157,0.34519916518073657,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.393914544231474,0.22715089282343615,0.4752442808579407,0.3182205198487364,0.2583385747583528,0.6223224212373033,0.22221103898243122,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.36833385461160767,0.19974328966740912,0.38457908609994285,0.2658188797402933,0.17679842102030932,0.5438890807807598,0.13691907026455072,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.5228456158734347,0.1513674139669836,0.3566903949300697,0.25015105673124044,0.1522187475102261,0.5194653268619274,0.11128001910725133,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.5754449260791813,0.1821079369873209,0.5404987068525623,0.3571033415584277,0.31832578495407643,0.678002584654964,0.28514373215300115,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.5747432666703356,0.2120826434692568,0.5382374777831705,0.3559251987671671,0.31643553021107473,0.6759614438390869,0.2831869431956905,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.6373236023792507,0.2128107084881595,0.4817290643898881,0.32348720684986026,0.26586173852950884,0.6269301502624993,0.23032140925462283,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.6617314551324905,0.20668956925516252,0.5667941418362559,0.37268197302845874,0.3423986038373499,0.7004992213488248,0.31038461176153725,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.6539931369182834,0.1960813922760391,0.5405930093779997,0.35770523391891257,0.31902010911426,0.6777229441802649,0.28595688709378436,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.5602026028766546,0.2112251446692158,0.4410416085627393,0.3008021401682329,0.23019461075192632,0.5911835548377549,0.19314507091646177,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.5951315772493352,0.22482647783716153,0.5606729631705564,0.3695488472866714,0.3373441506467126,0.6949367890515307,0.30516183303560457,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5492530297214215,0.2398893341171268,0.40489315257712805,0.2807505401720548,0.19862086266421905,0.5593569488849327,0.16025205420979607,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.4401876526267244,0.253749534847349,0.18102736526754615,0.5852684005071501,0.27892449168409683,0.14844403037637716,0.38539236217229617,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.4572525996608667,0.21494097280272673,0.23907372494433538,0.6176095718535726,0.3302410650594595,0.19929950713829586,0.43871442915079895,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.5336877379094085,0.1944203254180981,0.49866991808555927,0.7683707685501386,0.5629458528782625,0.4239339276155017,0.6828038192606627,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.19773305264709023,1.0,0.7387853095285984,0.9111264774107801,0.7799193954794827,0.63019737685195,0.9116124125095934,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.05305522785713923,0.24057425454231676,0.24465592406532988,0.6219529328107724,0.33582156550881553,0.20362585854972848,0.44497419176856845,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.01407053062457192,0.05147861007765192,0.5058781286356009,0.1606209999109174,0.03824371598791115,0.25976886644925,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9800563506045834,0.0,0.10052062541674639,0.5329200851041497,0.2038293859107861,0.08133952616672374,0.304560282864286,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9746705332508292,0.0678286943906635,0.09354095368897986,0.5266593423748036,0.19641736121806758,0.07630993453527773,0.29597155437241895,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.10835225403536777,0.1891212491608926,0.5829151176004871,0.2824876972951736,0.15867575892490648,0.3865283070311084,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.6350059060965597,0.07744454571439358,0.30373858358714734,0.652165154816611,0.3866376947550014,0.2566277051789509,0.49676416764414255,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.6384619761184317,0.19489491594893837,0.3153934034342548,0.6591703678378431,0.3972090678603407,0.26660459156902855,0.5079400023479054,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.5413635379080268,0.21227679414096418,0.0,0.4622105188811123,0.10726662935345552,0.0,0.19872514344079023,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.7348453928447689,0.2453201598507197,0.8787190585130711,0.9809955422721306,0.8057354793035786,0.7885895184157917,0.9683493764792552,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.7446531844271542,0.22086256828980225,0.9125496357416014,1.0,0.8363519326550847,0.8179432481022035,1.0,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.6812954722216656,0.17164537301197802,0.7108191374418754,0.8695802004305628,0.6499157278020125,0.6489920143008325,0.7990661373383381,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.6053168026626894,0.17518322969642386,0.7514200597031353,0.8920030463954205,0.6865721478316098,0.684357120226802,0.8367761478750334,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.6095357473655604,0.18080820610172416,0.7649274088030351,0.8975427668813165,0.6983324446503822,0.6968058400491479,0.8479513664897737,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.5963585689224029,0.19463604838666185,0.7225231193636421,0.8670993241164886,0.658457205722506,0.6623696656072348,0.803552789678157,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.43296647462059823,0.18323508949806658,0.7940125703742786,0.910476409671942,0.7238832888194595,0.7232538218803385,0.872732109233783,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.4480957004622863,0.1962809360219606,0.8379098842943216,0.9366416452617277,0.7639510343463289,0.7608063175458584,0.9148754737325284,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.46787135968268584,0.18547860837112978,0.8982385068013897,0.974171549702965,0.8193723008273205,0.8118562406021742,0.9739146542362446,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.5129990735010087,0.20489906861608323,0.6877933167326173,0.8330659493468618,0.623738208244609,0.6374040336291965,0.7606950265235809,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.50278233226296,0.21389471640519245,0.6512917143583926,0.8056307144901027,0.5891351990253999,0.608198913368685,0.7215992086213572,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.5190049353004726,0.24412289737519077,0.7022732005868504,0.836443198244309,0.6357652650862915,0.6516605245711847,0.7708467991723882,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.6393516554954579,0.23980304492970128,0.5229796697368221,0.2387666924566774,0.5607317157887468,0.6044837592916822,0.38572618333395925,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.621612746929646,0.21279452926551723,0.4682064776216051,0.2045816948016691,0.5080318668089483,0.5589820452310588,0.33042431203963596,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.5330760013640828,0.1932769936847101,0.18211249933362383,0.017788802502978318,0.23877937294359924,0.3215468837035319,0.04110495871665326,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.5826803316491431,0.16071361158000896,0.7747859001621585,0.41207979258812716,0.7912133575812279,0.813212381174746,0.6408729722276828,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
