Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-04-01	0.5064102564102564	0.5684523809523809	0.8045367245601444	0.8213716492306352	0.37325496096381894	0.4928153716243178	0.5446092017417534	0.5523390153470887	0.6694342937504008	0.6689244678299672	0.5766197183098591	0.5258957654723128	0.6730074625023654	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.4893162393162392	0.5297619047619048	0.8113212842232385	0.8148626901969781	0.5569181381698053	0.6438511177546189	0.4097728513891348	0.3954151972617328	0.6694342937504008	0.6689244678299672	0.5766197183098591	0.5258957654723128	0.6730074625023654	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.4166666666666666	0.43154761904761896	0.8186221843914154	0.8185509208111434	0.5544575751992694	0.641678059090788	0.38649153885635995	0.39718146588919184	0.6694342937504008	0.6689244678299672	0.5766197183098591	0.5258957654723128	0.6730074625023654	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.408119658119658	0.4285714285714286	0.8189620174086807	0.8154117944889092	0.4979524225466526	0.5950186658589933	0.47927525370251906	0.4450293330044859	0.6694342937504008	0.6689244678299672	0.5766197183098591	0.5258957654723128	0.6730074625023654	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.36752136752136744	0.300595238095238	0.8154828077055877	0.8209335594642065	0.5825591171668457	0.6645182093620857	0.4312301472581591	0.3725625009123246	0.6694342937504008	0.6689244678299672	0.5766197183098591	0.5258957654723128	0.6730074625023654	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.5562430586550722	0.6427114776069044	0.4565441355295847	0.39467316895180415	0.6694342937504008	0.6689244678299672	0.5766197183098591	0.5258957654723128	0.6730074625023654	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.4571866025385352	0.5610287074895265	0.5099701165816628	0.47880799428138376	0.6694342937504008	0.6689244678299672	0.5766197183098591	0.5258957654723128	0.6730074625023654	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.5758963970411531	0.6586038041499636	0.46828758107447965	0.3772658944031694	0.6694342937504008	0.6689244678299672	0.5766197183098591	0.5258957654723128	0.6730074625023654	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.42119714610906034	0.5311201175321473	0.4666626050633214	0.5088502526824112	0.6694342937504008	0.6689244678299672	0.5766197183098591	0.5258957654723128	0.6730074625023654	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.190628665399612	0.16527183918742383	0.45629575162502173	0.4734480376515848	0.6694342937504008	0.6689244678299672	0.5766197183098591	0.5258957654723128	0.6730074625023654	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.2477814014552468	0.2115885506531	0.43905955579740796	0.42460266758521104	0.6694342937504008	0.6689244678299672	0.5766197183098591	0.5258957654723128	0.6730074625023654	0.4887785136129507	0.687763000042628	0.5478064066852368	0.6692717993453369	0.5441040952486269	0.49125336409073433	0.46669111355580006
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.5066314539327343	0.4239289054836395	0.22627436428761966	0.20376943388684635	0.6724338067898936	0.6729198311009688	0.592112676056338	0.5348534201954398	0.6760229058507006	0.5055187637969095	0.6962208682731363	0.6681406685236769	0.6792058846309061	0.6712005602860407	0.5106689734717417	0.4906490649064907
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.7454837359553247	0.6198019583386907	0.0	0.0	0.6880247272270942	0.6923388591321031	0.8202816901408451	0.6542345276872965	0.6916966291210374	0.6548933038999264	0.7036998130454111	0.6207172701949861	0.6903302665530722	0.6210697040067823	0.6576316801230296	0.6535875809803203
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.25381969453209885	0.21433608021217115	0.35221328254308387	0.4191087760340794	0.6716958638365669	0.670199931684557	0.6498591549295775	0.5589576547231271	0.6752810437081588	0.4998160412067697	0.6827557228200303	0.5137186629526462	0.6628515349527346	0.5085333038445943	0.41637831603229525	0.3832049871653832
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.06029875517486433	0.054284116252460934	0.6138188260274466	0.584004465612227	0.667783811359411	0.6677634686802764	0.4436619718309859	0.4648208469055375	0.6713482144571242	0.3815305371596762	0.69750656167979	0.5215877437325905	0.682590281146435	0.5180434221681595	0.4161860822760477	0.3836939249480504
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.10772401095756617	0.09256369362744887	0.6223428498919439	0.5434576528203223	0.7009353188227287	0.7106441274155686	0.5535211267605633	0.5154723127035831	0.7046757884170773	0.5149006622516556	0.7125420952311355	0.6364902506963789	0.7011326161660218	0.6380625898485015	0.5224913494809689	0.5054394328321722
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.09923981626255785	0.08481458490325061	0.568632768710604	0.5505825123141614	0.6593786274806683	0.6547926190251241	0.5830985915492958	0.5299674267100978	0.6628956483820274	0.5066225165562914	0.6755218895201904	0.48366991643454044	0.6528410179482058	0.4770172140513841	0.473279507881584	0.44407774110744413
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.19458820135490223	0.16253021307075577	0.49054686071319187	0.4691651242231111	0.6678411008308338	0.665639512489371	0.5814084507042253	0.5283387622149838	0.6714112933084309	0.46210448859455483	0.6897992521816443	0.5295264623955432	0.6712152031860816	0.5236462825758412	0.46539792387543255	0.434298985454101
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.3101744777819948	0.2568985718947902	0.4091997879257664	0.37048580478712045	0.7115556955964858	0.7227773861348721	0.5290140845070422	0.49983713355048864	0.7153498270816706	0.5434142752023546	0.7480170329636869	0.7451601671309193	0.7433290395692105	0.7444063548232518	0.6300461361014994	0.6258403618139592
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.3218065505125641	0.2656894364575786	0.44664371113737744	0.3604508898478792	0.8653861105768641	0.917567243471878	0.7543661971830986	0.6128664495114007	0.8699999725744124	0.8394039735099338	0.9293127439696488	1.0	0.9664179408683458	0.9999999999999999	1.0	1.0
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.7703060485405508	0.7324251255477954	0.9723943661971831	0.7021172638436483	0.7744149436541304	1.0	0.7225901431694588	0.5212395543175488	0.6708371209496284	0.49710641748682216	0.6606113033448674	0.5697347512529031
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.8477603993871847	0.7660934625221103	0.49439281319093153	0.6037037115663818	0.5549849342330508	0.5284435707173848	0.4864788732394366	0.48355048859934857	0.5579502664395828	0.15176600441501104	0.6333589101826309	0.2663300835654596	0.5808239950757591	0.26156511482177736	0.0	0.0
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.8800664822419711	0.7941500744198091	0.5855552089591999	0.5706666070314782	0.5005913091871852	0.47960711352718444	0.6177464788732394	0.38713355048859943	0.5032677587535619	0.05886681383370124	0.4603969892394541	0.25431754874651813	0.4241613911795758	0.257068082126138	0.19011918492887353	0.15804913824715805
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.6751477146933333	0.6268957625234156	0.6801679785195373	0.7400453832541867	0.6401266370125451	0.6403591648073722	0.28225352112676055	1.0	0.6435441538246353	0.3480500367917586	0.6725379237688096	0.5257311977715877	0.6528338843211029	0.5219506800840429	0.4502114571318724	0.4254981053660922
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.7155726808821004	0.6615636111282848	0.681290936005489	0.7002871988514806	0.6757115829762972	0.6803000792168433	0.396056338028169	0.0	0.6793180901917871	0.4806843267108168	0.6854900098044588	0.5871866295264624	0.6703978933380076	0.5846511113568506	0.4941368704344483	0.469624740251803
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.7284625025932001	0.673531397359458	0.7097890436050871	0.6841032456783056	0.6355871284198064	0.637259533274708	0.5495774647887324	0.5102605863192183	0.6385554394539017	0.47148638704930096	0.6461100352595136	0.4687674094707521	0.6296923979993233	0.46758081757528835	0.48394848135332563	0.4588681090331256
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.6856261758349366	0.6395944857061082	0.7918698206865462	0.715542120094006	0.6409914352240224	0.6409714601335784	0.540281690140845	0.504885993485342	0.6452637381624308	0.44757174392935983	0.6586617218091357	0.4606197771587744	0.6414965126754363	0.4596188580485826	0.48894655901576317	0.46449089353379786
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.7559987152619424	0.6988147424063157	0.593367654943383	0.6505039259497141	0.6812072801277829	0.6793716432771063	0.5019718309859155	0.48273615635179157	0.6847497278010438	0.4760853568800589	0.7077624215186559	0.5966573816155989	0.6885060961939042	0.5899959452983891	0.49125336409073433	0.46669111355580006
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.7982367136836489	0.7348447435592437	0.5369842896455852	0.6095448924487573	0.7702528511742296	0.7764940369339447	0.6304225352112676	0.5570032573289903	0.7740296141494091	0.5940029433406917	0.8185794496105621	0.796483286908078	0.8051938919846566	0.7870175826606214	0.5675701653210303	0.5522552255225524
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.8558852031526216	0.7835300672428227	0.5733056891296506	0.5555198119347867	0.8078142839020679	0.8040000872112036	0.7752112676056337	0.6407166123778503	0.8121223839417699	0.753495217071376	0.8173721614264574	0.7567896935933148	0.794825674535397	0.7440377455859043	0.6301422529796232	0.6177728883999511
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.6488924915291463	0.6143438904222067	0.7869501147721993	0.727339110023481	0.5852501435646874	0.573411847642027	1.0	0.7706840390879479	0.5883762132394281	0.5459896983075792	0.5874903325599381	0.4045612813370474	0.5575194544201991	0.4060230749382579	0.4190695886197616	0.3894389438943895
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.613225502790877	0.5861583049997962	0.7086646182002438	0.7530938587693652	0.6878965079339099	0.6790446012631088	0.4295774647887324	0.4408794788273616	0.6915677288596714	0.40746872700515085	0.7446676836509125	0.6622562674094707	0.7187547132893358	0.6535073168933613	0.6311034217608612	0.6182618261826183
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.6626785866432221	0.628013012623913	0.6505070675988471	0.7063060091136275	0.9109721614089937	0.9193387210476972	0.8019718309859155	0.6561889250814332	0.9211747476160308	0.804635761589404	1.0	0.7799094707520892	1.0	0.7857643112536399	0.7111687812379854	0.7077374404107077
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.5403583312692298	0.5755456943685002	0.6833060359507753	0.697232107646172	1.0	1.0	0.791830985915493	0.6503257328990228	1.0	0.6057763061074319	0.9096155251475235	0.515424791086351	0.8680686621799549	0.5182645877105679	0.43637062668204535	0.3822271116000489
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.4870512565269931	0.5319809072911638	0.7548506731960245	0.7398704241936578	0.0	0.0	0.5442253521126761	0.5071661237785017	0.0	0.0	0.0	0.0	0.0	0.0	0.05786236063052669	0.013079085686346414
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.2095724964410859	0.30388064278046384	0.9618970566512602	0.9738455872944172	0.5948570423082747	0.5992336315471993	0.0	0.19250814332247562	0.5980341338862332	0.2573583517292126	0.6149359665308658	0.4216225626740947	0.6015166091220747	0.4213572192119134	0.47673971549404076	0.45275638674978613
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.7836442925354365	0.7767381710167061	0.5362716851339961	0.48120128978644616	0.6767946267931946	0.6743188441608465	0.27352112676056334	0.3506514657980456	0.6804068860165157	0.4289919058130979	0.7070590581629732	0.5454387186629527	0.6863140344941443	0.542039883519481	0.49125336409073433	0.46669111355580006
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.46740862238996905	0.5167231972018078	0.8373213481418396	0.7483215705549733	0.7264618704466806	0.7216963305886029	0.5242253521126761	0.4956026058631922	0.7303379106638912	0.493009565857248	0.76459098355165	0.6240250696378831	0.7381918089655425	0.6198901544472704	0.49125336409073433	0.46669111355580006
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.1693532287999363	0.27166798441561024	1.0	0.9999999999999998	0.6957124286780182	0.6949061389419827	0.5833802816901408	0.5298045602605864	0.6994251596854834	0.49944812362030905	0.6799559712808521	0.5512186629526463	0.6638716436284481	0.5482693796306535	0.49125336409073433	0.46669111355580006
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	1.0	0.9557115166503227	0.37072962199296844	0.28841223310183794	0.689156876305211	0.6881218340516144	0.5650704225352112	0.5192182410423454	0.6928347910033102	0.5025754231052244	0.7455560224345507	0.6012883008356547	0.7245207221676443	0.5981053485200338	0.49942329873125724	0.47549199364380884
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.7179820305157171	0.7238470139694071	0.43561502553838133	0.5264563935012007	0.6715008068267226	0.6708176777109965	0.6295774647887323	0.5565146579804561	0.6750849507573575	0.5121412803532008	0.6642589412402335	0.5124303621169917	0.6456044627971156	0.5094179660142283	0.4849096501345636	0.46009045348979344
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.6563334606185273	0.6733769674975975	0.5617259035703712	0.5764609710971633	0.659744188869747	0.6522180716149334	0.5988732394366197	0.5387622149837135	0.6632658938136102	0.47516556291390727	0.5950347418869625	0.4545264623955432	0.5823944121279814	0.4515094548269379	0.49077277970011535	0.46546876909913215
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.6275553464965924	0.6499595932595155	0.5863861258720136	0.5984463686739868	0.554578451792956	0.5695709208776354	0.47633802816901405	0.46791530944625415	0.5438329452612698	0.4240250183958793	0.6711037932903399	0.5501044568245126	0.6538815084156417	0.5475690220796933	0.4925990003844675	0.46803569245813476
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.8408775343068698	0.8258249661988448	0.42528580226541063	0.41382195805971006	0.6557980355167443	0.6579540251604322	0.5501408450704225	0.510586319218241	0.6730074625023654	0.0	0.6905764534653586	0.5485376044568245	0.6730454880827663	0.5449887574182608	0.490003844675125	0.465591003544799
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8726526521393092	0.8522429992893681	0.0	0.3841808102347977	0.6694342937504008	0.6689244678299672	0.5766197183098591	0.5258957654723128	0.6730074625023654	0.0	0.7011238589375863	0.5779596100278552	0.6815273707081042	0.5762468207453278	0.49807766243752405	0.47341400806747347
