Time,Factor_Global,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2020-01-01,0.0003079404388877145,-2.1991025162411093,4.967214949392097,0.5051768660140605,0.0001445867808260437,-0.07857684457935528,2.361911780945484e-07,84260.04711085476,6405.0,59979.15615085088,4800.81542640131,12802.13441015287,42376.20631429667,17602.94983655421,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,252.9968108234785,14.64492455,115.31,60.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,0.0,0.0,0.0,0.0,0.0,0.0,HI,2020-01-01
2020-02-01,0.13888688274243102,-1.954809713603921,4.1329554548767495,0.5338051810176991,0.06521133550118452,-0.04926086040580134,0.00017627838124193996,83239.33855526542,6221.0,59694.83208787251,4811.050088532754,12763.93265508238,42119.8493442574,17574.982743615106,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,251.1944829386873,14.46610268,115.31,60.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,20.0,16.0,0.0,0.0,0.0,0.0,HI,2020-02-01
2020-03-01,2.625953242287752,0.49893430007050193,-0.017211197374363673,-0.006392887294865104,-2.1563203799078035,-0.7372906589589392,0.003331036021413577,82496.93207247528,6472.0,59610.57622897568,4837.44495777088,12768.533891575831,42004.59737962897,17605.978849346717,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,250.2151647657547,14.28800598,115.31,60.8,2.2,0.0,0.0,0.0,283.0,283.0,1.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.3450395,0.65,449.0,415.0,0.0,0.0,0.0,0.0,HI,2020-03-01
2020-04-01,3.235907560713605,1.2181691999650706,-3.68152134857807,-0.009434602632821622,-8.648489502014643,-1.1871249400758566,0.01228843437670775,79259.05095385398,68479.0,59710.07919301144,4879.003117525577,12812.667253281566,42018.408822204256,17691.670370807173,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,248.156413908216,13.66049056,115.31,57.4,22.4,0.0,1250000000.0,1362722476.0,324.0,324.0,15.0,15.0,414.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,112.4231782,0.05,735.0,704.0,0.0,0.0,0.0,0.0,HI,2020-04-01
2020-05-01,3.03854783236659,1.2840563875804611,3.2621876144715682,-0.1288064223566414,11.594524488516333,-0.10451101893455858,-3.7988102045074688,75502.43310104846,128074.0,59429.625837086445,4889.657130602095,12775.366324431598,41764.60238205278,17665.023455033665,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,244.47628863737285,13.04631029,115.31,58.7,20.9,0.0,0.0,0.0,37.0,37.0,1.0,1.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,112.3353819,0.05,227.0,214.0,0.0,0.0,0.0,0.0,HI,2020-05-01
2020-06-01,2.8310023511685247,1.3703271155051566,6.028869241563278,-0.23009626882237016,1.3292359975352968,-0.05299411362301988,0.011170941751095322,71574.23292940605,132466.0,59001.81496397162,4888.03207339317,12706.282845430083,41407.500045148365,17594.314918823256,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,240.16998609430595,12.44546517,115.31,58.8,17.7,0.0,0.0,0.0,264.0,264.0,1.0,1.0,265.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,112.9060579,0.08,554.0,534.0,0.0,0.0,0.0,0.0,HI,2020-06-01
2020-07-01,2.906101344336788,1.6197005669456814,5.301254086157681,-5.180348343261286,-5.989986296920692,-0.4306906690510158,0.003704446711415208,72387.40036492843,130195.0,58612.36405214636,4889.366056852015,12645.311149524634,41077.68684576968,17534.677206376677,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,237.01008976159608,12.54335106,115.31,59.8,16.2,0.0,0.0,0.0,1264.0,1264.0,8.0,8.0,1194.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.476734,0.09,1900.0,1841.0,4.0,4.0,0.0,0.0,HI,2020-07-01
2020-08-01,2.874865978520562,1.7694687277836059,5.415667485614948,-4.216661165453254,-6.51983323241633,-0.8079656098065234,0.003664572881637481,73187.26756484252,115418.0,58218.39854233424,4890.121561904417,12583.227867984311,40745.04911244554,17473.3494298887,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,233.8172707362828,12.63364569,115.31,59.8,13.9,0.0,0.0,0.0,6450.0,6450.0,44.0,44.0,6361.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.9596137,0.1,7588.0,7374.0,0.0,0.0,0.0,0.0,HI,2020-08-01
2020-09-01,2.7355001399997954,1.8022319571585328,4.110032391003221,-2.0520243591038665,-0.6618519105550079,-0.5954218732996124,0.003487189400412696,74073.09184414001,132603.0,57897.80312329208,4896.875811957389,12536.890863967456,40464.03644736724,17433.766675924846,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,230.90284339637853,12.71634908,115.31,55.4,14.2,0.0,0.0,0.0,3858.0,3858.0,66.0,66.0,4125.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,114.2230026,0.09,14536.0,14215.0,0.0,0.0,0.0,0.0,HI,2020-09-01
2020-10-01,2.743730744318219,1.6951056811910692,2.6144329178713592,-0.7371056442151952,0.24114062801631056,-0.32827998281843396,0.0034966748628845697,74771.90216872071,70491.0,57664.490183433656,4910.940336295026,12509.404557179709,40244.14528995889,17420.34489347476,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,232.76191082688453,12.94532745,115.31,57.3,12.1,0.0,0.0,0.0,2515.0,2515.0,82.0,82.0,2687.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,114.3107989,0.09,3551.0,3416.0,0.0,0.0,0.0,0.0,HI,2020-10-01
2020-11-01,2.7346461547634306,1.5698954066168829,2.4644703189836425,-0.5529269533487774,7.1514587604371895,0.11318591169776084,0.003485033931919574,75481.76407023329,43988.0,57440.066806369,4925.745825348207,12483.835724392386,40030.48525662843,17409.581549740564,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,234.66342987122317,13.17589785,115.31,58.1,10.8,0.0,0.0,0.0,2713.0,2713.0,24.0,24.0,2939.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,114.4424934,0.09,7918.0,7788.0,0.0,0.0,0.0,0.0,HI,2020-11-01
2020-12-01,2.7746241893819334,1.5413109404314247,6.706841200777982,-0.30718065270112216,-1.5713341041142985,0.09655150858103086,0.00353607713366256,75874.81052162281,32159.0,56977.97592510031,4920.017833259028,12406.50913954525,39651.44895229603,17326.526972804277,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,235.5892402139991,13.40806026,115.31,58.8,9.8,0.0,0.0,0.0,3318.0,3318.0,44.0,44.0,3784.0,44.0,0.0,0.01765,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,114.8375768,0.09,2428.0,2309.0,0.0,0.0,0.0,0.0,HI,2020-12-01
2021-01-01,2.6843295750652914,1.3570987372968737,-5.483802539161623,-0.3778488854097716,-3.616412614136492,-0.10877254487360484,-0.004744889572044644,76330.85516167335,23817.0,57335.85443628257,4990.177617106197,12469.378147677717,39876.29867149863,17459.55576478394,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,237.3377608519937,13.50916497,114.436,58.9,8.3,0.0,0.0,0.0,4176.0,4103.0,121.0,121.0,4589.0,122.0,0.0,0.0913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.1009658,0.09,8092.0,7422.0,0.0,0.0,0.0,0.0,HI,2021-01-01
2021-02-01,2.685678458093485,1.2509695111359216,-5.834728014496554,-0.2522661750027473,8.120385584252848,0.3272313845201401,0.003995890412492396,76820.7906563622,20590.0,57719.08003647277,5062.263377035729,12537.867051460238,40118.94960797682,17600.13042849594,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,239.18780189622967,13.61021229,114.436,59.0,7.3,0.0,0.0,0.0,1687.0,1592.0,29.0,29.0,1784.0,29.0,0.0,0.27036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.5838455,0.08,2774.0,2587.0,0.0,0.0,0.0,0.0,HI,2021-02-01
2021-03-01,2.6085900163426654,1.103894037325255,-2.994026411630011,-0.26530012686197835,2.116304340816622,-0.017713400506733024,0.003324775934605104,77108.12095184455,18617.0,57949.939277668265,5120.630632216277,12573.394818361025,40255.91382709096,17694.025450577305,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,240.40254303365248,13.71120222,114.436,59.3,6.6,0.0,0.0,0.0,2306.0,2013.0,24.0,24.0,2374.0,24.0,0.19,0.49833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,116.3301141,0.07,2162.0,1886.0,0.0,0.0,0.0,0.0,HI,2021-03-01
2021-04-01,2.675472357868438,0.9752178473389407,-3.492196229175502,-0.24183733180640926,2.108745560684301,-0.10950220832325745,0.0034092512006284837,78068.38938590199,17836.0,58211.19067210561,5181.259008969581,12615.679546210544,40414.252116925454,17796.938555180153,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,243.67473563962955,13.88291861,114.436,59.7,6.3,1641602610.0,0.0,0.0,2915.0,2566.0,20.0,20.0,3097.0,20.0,0.357,0.86532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,117.0763828,0.07,2254.0,1996.0,0.0,0.0,0.0,0.0,HI,2021-04-01
2021-05-01,2.729080773155733,0.8287612380590537,-3.630660750697451,-0.2545821841806208,2.035131107655469,-0.040763101782343186,0.0034776279795571737,79035.7286976313,16955.0,58482.41580226269,5242.388745184447,12660.273996464,40579.75306061427,17902.66274164842,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,247.00735557703865,14.05564328,114.436,59.8,5.9,0.0,0.0,0.0,2341.0,2117.0,17.0,17.0,2425.0,17.0,0.478,1.12405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,117.9104478,0.06,1898.0,1742.0,0.0,0.0,0.0,0.0,HI,2021-05-01
2021-06-01,2.742926493677634,0.6507541529785409,-3.0028007744203666,-0.28533377908811736,1.2878818813005781,0.16456155489122926,0.003495540086721014,79953.14313429993,15550.0,58721.39652514335,5300.239047965494,12698.037381558664,40723.12009561919,17998.276429524158,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,250.2216484782345,14.22937623,114.436,60.3,5.9,0.0,0.0,0.0,1356.0,1276.0,17.0,17.0,1482.0,17.0,0.517,1.18526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,118.9640035,0.08,1615.0,1478.0,0.0,0.0,0.0,0.0,HI,2021-06-01
2021-07-01,2.799689126310551,0.5139972382866685,-3.9564676909812913,-0.5124709521142479,0.5607833639190722,0.054412325549707125,-3.79630593955511,80611.05075899961,14399.0,59014.169813598186,5362.579679156682,12747.572982946216,40904.01715149526,18110.15266210293,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,253.51508302726188,14.31441427,114.436,60.3,5.5,0.0,0.0,0.0,4252.0,4024.0,20.0,20.0,4652.0,20.0,0.535,1.21409,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,119.4907814,0.1,11516.0,10750.0,0.0,0.0,0.0,0.0,HI,2021-07-01
2021-08-01,2.8414876518667547,0.3560636833971181,-4.52273333609179,-1.2102900219319375,-3.19257349682057,-0.3026131430115029,-0.0002136010276465371,81311.84661010161,12726.0,59339.94022877951,5427.616135939447,12804.352306688192,41107.97178615189,18231.968442627614,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,256.9700503246196,14.39927532,114.436,60.4,5.3,0.0,0.0,0.0,20710.0,19574.0,52.0,52.0,21092.0,52.0,0.553,1.25871,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,119.8858648,0.09,28716.0,26298.0,0.0,0.0,0.0,0.0,HI,2021-08-01
2021-09-01,2.937943521184523,0.2354811969397535,-5.311461101615668,-3.3209315021076753,-4.914587548613533,-0.4762384529197152,7.60572738887533,82073.14567495378,15627.0,59711.17132388193,5496.56273542908,12871.03623039518,41343.57235805767,18367.598965824254,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,260.6444031230738,14.48395938,114.436,60.2,4.8,0.0,0.0,0.0,15431.0,14332.0,191.0,191.0,15704.0,193.0,0.579,1.32466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3687445,0.08,10865.0,9906.0,2.0,2.0,0.0,0.0,HI,2021-09-01
2021-10-01,2.7724040497542433,0.14366381390972874,-2.3486023435949988,-2.5800818520275053,3.1338600334319295,-0.11564934497670706,-0.00019271497234258413,81800.57712442224,13987.0,59923.09263783315,5550.5381103573145,12903.497646387865,41469.056881087934,18454.03575674521,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,259.6597946015884,14.36820361,114.436,60.3,4.7,0.0,0.0,0.0,4802.0,4135.0,131.0,131.0,5089.0,134.0,0.598,1.39899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4223003,0.08,7197.0,6231.0,0.0,0.0,0.0,0.0,HI,2021-10-01
2021-11-01,2.604100704097722,0.05683768295565004,-1.8012127705604744,-1.0850128313170118,2.5802344239213397,0.1196588231476515,0.00331960606183196,81496.61590524534,11250.0,60107.17005076143,5601.529892836997,12930.118443316413,41575.52171460804,18531.648336153383,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,258.5312076988156,14.25233217,114.436,60.1,4.4,0.0,0.0,0.0,3174.0,2560.0,99.0,99.0,3369.0,102.0,0.61,1.47211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2563652,0.08,3670.0,3135.0,0.0,0.0,0.0,0.0,HI,2021-11-01
2021-12-01,2.3429200477851517,-0.1269683019519531,-2.419173239985748,-0.8453702011248831,2.6389078207480483,-0.04382462141636293,0.00298753497825973,81250.999234271,8298.0,60329.60005385347,5655.708046886176,12965.138294023109,41708.75371294418,18620.846340909284,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,257.54410237207696,14.13634504,114.436,60.2,4.3,0.0,0.0,0.0,24816.0,20688.0,72.0,72.0,25268.0,72.0,0.636,1.58566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9587357,0.08,12338.0,10062.0,0.0,0.0,0.0,0.0,HI,2021-12-01
2022-01-01,-6.679968507031418,6.948113344956525,1.8047029831219412,-5.021115902489869,-4.214124545650456,-0.20240624145430858,-0.00845543594196321,81072.10517651717,8883.0,60501.950296729694,5656.725454580963,12983.026280178708,41862.19856197005,18639.751734759644,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,60.4,4.3,0.0,0.0,0.0,104673.0,89771.0,90.0,90.0,106356.0,91.0,0.759,1.91665,,,,,,,,0.0,123.7489025,0.08,39008.0,33140.0,3.0,3.0,0.0,0.0,HI,2022-01-01
2022-02-01,-7.382096171154018,6.26490998252421,2.644458115899249,-3.5975505984087146,-6.038539853079693,-0.3309200880553256,-0.009404007470294762,80840.55872677753,7767.0,60631.60478623375,5653.918909173617,12991.964696810814,41985.7211802493,18645.88360598445,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,60.3,4.2,0.0,0.0,0.0,16209.0,14210.0,153.0,153.0,16863.0,153.0,0.772,1.98154,,,,,,,,0.0,124.7585601,0.08,39628.0,32099.0,0.0,0.0,0.0,0.0,HI,2022-02-01
2022-03-01,-8.006507405624705,5.6634485771095875,6.591225150488916,-4.887271522585534,2.1489936240940173,-0.17573591105384848,-0.010200857781712336,80323.35704453476,6963.0,60542.38342908483,5630.929517560851,12954.290683393643,41957.16322813033,18585.220200954496,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,60.3,4.1,0.0,0.0,0.0,4201.0,3192.0,45.0,45.0,4627.0,45.0,0.778,2.00499,,,,,,,,0.0,126.2949956,0.2,61637.0,53834.0,2.0,2.0,0.0,0.0,HI,2022-03-01
2022-04-01,-8.880127458421926,4.812161964623775,-1.3392970788598184,-1.7237590745482594,-3.4860784034367054,-0.47028497487917853,-0.011311843885636916,80707.72630926622,6220.0,60902.90631195347,5649.9373438738185,13013.060443281838,42239.90852479784,18662.99778715563,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,60.5,4.1,0.0,0.0,0.0,6605.0,4989.0,39.0,39.0,7627.0,39.0,0.782,2.05796,,,,,,,,0.0,126.7339772,0.33,19656.0,16493.0,0.0,0.0,0.0,0.0,HI,2022-04-01
2022-05-01,-9.248959705218272,4.450697367184852,3.1627955932210168,-1.2673443116638052,-3.5479808354631457,-0.9046318472773487,-0.011785287394633307,80762.36031616248,6008.0,61014.04333605888,5645.9253202507525,13018.690378849798,42349.4276369583,18664.615699100574,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,60.7,4.1,0.0,0.0,0.0,25647.0,18517.0,33.0,33.0,26090.0,33.0,0.786,2.10474,,,,,,,,0.0,127.9631255,0.77,21530.0,16962.0,1.0,1.0,0.0,0.0,HI,2022-05-01
2022-06-01,-10.47700118242414,3.263160201493274,7.566172757843263,-1.7750505988754435,-7.181338630149797,-1.2499727726565375,-0.013344692982210169,80505.53792344064,6287.0,60888.7800375672,5620.2636181099815,12974.164453656324,42294.351965800895,18594.428071766302,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,60.8,4.2,0.0,0.0,0.0,33644.0,25564.0,53.0,53.0,34200.0,53.0,0.79,2.15331,,,,,,,,0.0,129.6312555,1.21,29291.0,24059.0,2.0,0.0,0.0,0.0,HI,2022-06-01
2022-07-01,-11.467070873338793,2.301810987010717,-3.974967413340967,0.36512643857659177,-6.511306356850099,-1.4041567436153202,-0.014607831239597161,81361.59442017796,6291.0,61419.42267640219,5655.26984718699,13069.55733661815,42694.595492597065,18724.827183805115,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,60.8,4.0,0.0,0.0,0.0,16539.0,13272.0,67.0,67.0,17249.0,67.0,0.794,2.20542,,,,,,,,0.0,129.6312555,1.68,17550.0,14728.0,0.0,0.0,0.0,0.0,HI,2022-07-01
2022-08-01,-11.958103534742294,1.826546088367721,0.10045306329016769,1.8363866695835676,-6.028129235169418,-1.5738396783889457,-0.015237243741191658,81922.87383076831,5730.0,61727.741497478346,5669.829518513732,13117.67209793523,42940.23988102935,18787.501616448983,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,61.0,4.0,0.0,0.0,0.0,13310.0,10974.0,73.0,73.0,13570.0,73.0,0.797,2.22915,,,,,,,,0.0,129.76295,2.33,8132.0,6987.0,0.0,0.0,0.0,0.0,HI,2022-08-01
2022-09-01,-13.07932589165052,0.7454805933330532,1.208513705971728,2.2835273489304853,-3.4866694339304427,-1.6362977251710604,-0.01666211833934837,82418.04533079886,5394.0,61986.947661774895,5679.9619826989065,13155.456127067995,43151.529552008,18835.418109766902,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,60.8,3.5,0.0,0.0,0.0,4488.0,3224.0,42.0,42.0,16445.0,42.0,0.801,2.27573,,,,,,,,0.0,130.2897278,2.56,2851.0,2399.0,0.0,0.0,0.0,0.0,HI,2022-09-01
2022-10-01,-14.3902031923818,-0.5029886930988092,1.8674772235722357,1.5885592097794017,0.8907581482370103,0.14013290989116112,-0.01833260958101793,82855.97361642715,5497.0,62222.90427930639,5688.061861240164,13188.42963711891,43346.412780947336,18876.491498359053,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,1237.0,1059.0,8.0,8.0,0.0,0.0,0.806,2.34864,,,,,,,,0.0,130.8604039,3.08,36841.0,27521.0,0.0,0.0,0.0,0.0,HI,2022-10-01
2022-11-01,-15.137090534655059,-1.2069274619439565,-1.0567756935685237,-0.2753596169775623,3.6364695392959145,-0.282518732967601,-0.019288524292755075,83522.97505290834,5638.0,62631.32896171358,5711.991491908765,13258.039130806532,43661.29833899826,18970.03062271532,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.81,2.40618,,,,,,,,0.0,,3.78,94489.0,83183.0,0.0,0.0,0.0,0.0,HI,2022-11-01
2022-12-01,-5.1205243496603865,8.428004250675626,-3.873620403893163,0.006077856562027861,-2.4042315927483817,-1.2515256991621695,-0.006591081059169889,84226.45802786658,,63067.24675303865,5738.448349077391,13333.493578187472,43995.30482577378,19071.941927264863,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.813,2.43766,,,,,,,,0.0,,,2620.0,2311.0,0.0,0.0,0.0,0.0,HI,2022-12-01
